8, 8, 27, 125, pa2-debug-b-calreadings.txt
  225.47,   476.63, -1150.77
  229.94,   474.75,  -900.82
  229.13,   726.59, -1148.96
  233.61,   724.72,  -899.00
  475.40,   473.00, -1155.27
  479.88,   471.12,  -905.32
  479.06,   722.96, -1153.46
  483.54,   721.09,  -903.51
  225.46,   476.95,   348.83
  227.54,   475.87,   474.17
  230.14,   474.52,   598.97
  227.66,   601.98,   350.24
  229.20,   600.53,   475.49
  231.36,   599.72,   600.18
  228.65,   726.47,   351.03
  231.25,   725.35,   475.54
  233.29,   724.99,   600.66
  350.63,   475.21,   347.39
  352.92,   473.89,   471.63
  354.54,   473.08,   596.88
  352.35,   599.37,   347.49
  354.04,   598.66,   472.85
  356.33,   598.15,   597.79
  353.91,   724.73,   348.93
  356.52,   724.20,   473.78
  358.22,   723.22,   598.77
  475.17,   472.73,   344.76
  477.52,   472.52,   469.70
  479.55,   471.02,   594.76
  477.01,   597.93,   346.12
  479.00,   597.02,   470.26
  481.39,   596.45,   595.50
  478.96,   722.93,   346.61
  481.23,   722.35,   471.33
  483.69,   721.56,   596.23
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  225.03,   476.78, -1026.47
  218.47,   470.45,  -776.64
  222.52,   726.69, -1020.21
  215.96,   720.36,  -770.37
  474.93,   479.13, -1019.85
  468.37,   472.80,  -770.02
  472.42,   729.04, -1013.58
  465.86,   722.71,  -763.75
  225.23,   477.15,   473.28
  221.44,   473.21,   598.04
  218.08,   470.33,   723.45
  223.47,   601.56,   476.37
  220.73,   598.31,   601.96
  217.61,   595.35,   726.05
  222.85,   726.60,   480.23
  219.10,   723.58,   604.86
  216.21,   720.60,   729.82
  350.48,   477.66,   476.35
  346.77,   474.58,   601.64
  343.40,   471.39,   726.46
  348.37,   602.55,   479.65
  344.98,   599.68,   604.43
  341.95,   596.35,   729.48
  347.97,   728.30,   483.47
  343.89,   724.48,   607.87
  341.36,   721.91,   732.90
  474.78,   479.56,   479.83
  471.56,   476.01,   605.18
  468.78,   472.38,   729.77
  473.46,   604.53,   482.79
  470.12,   601.40,   608.28
  466.89,   598.04,   733.57
  472.14,   728.95,   486.43
  468.69,   726.18,   611.44
  466.21,   722.88,   735.92
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  226.17,   473.52,  -898.24
  225.35,   472.28,  -648.25
  232.64,   723.44,  -896.98
  231.82,   722.19,  -646.98
  476.08,   467.05,  -897.46
  475.26,   465.80,  -647.46
  482.56,   716.96,  -896.19
  481.74,   715.71,  -646.19
  226.64,   473.25,   601.70
  225.95,   473.38,   726.83
  225.53,   472.03,   852.19
  229.23,   598.36,   602.06
  229.39,   597.79,   727.47
  228.49,   597.45,   852.39
  232.26,   723.64,   602.82
  232.53,   722.97,   727.77
  232.13,   722.03,   852.66
  351.52,   470.23,   602.37
  350.44,   470.03,   727.17
  350.39,   469.28,   852.34
  354.27,   595.55,   602.36
  353.60,   594.71,   727.49
  353.46,   593.72,   852.51
  357.76,   720.38,   603.29
  356.69,   719.56,   728.27
  356.61,   718.75,   853.68
  475.71,   466.88,   602.14
  475.71,   466.66,   727.51
  475.34,   465.73,   852.76
  479.60,   591.93,   603.51
  478.97,   591.37,   728.26
  478.07,   591.22,   853.28
  482.62,   717.40,   603.92
  482.05,   715.87,   729.20
  482.10,   715.91,   853.41
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  225.73,   601.24, -1398.53
  220.31,   600.24, -1148.59
  231.32,   851.18, -1397.41
  225.90,   850.18, -1147.47
  475.60,   595.63, -1393.14
  470.19,   594.63, -1143.20
  481.20,   845.56, -1392.02
  475.78,   844.56, -1142.08
  225.63,   600.89,   101.86
  222.61,   600.73,   226.30
  219.92,   600.24,   351.12
  228.19,   726.30,   102.18
  225.91,   725.97,   226.87
  222.85,   725.11,   352.34
  230.83,   851.44,   102.40
  228.68,   850.64,   227.70
  225.48,   850.55,   352.62
  350.20,   598.08,   104.25
  347.46,   597.97,   229.45
  344.99,   597.40,   353.79
  353.20,   723.10,   105.12
  350.98,   722.99,   230.17
  348.28,   722.83,   354.83
  356.41,   848.14,   105.77
  353.07,   848.07,   230.08
  350.49,   847.35,   355.58
  476.05,   595.79,   106.82
  473.18,   595.54,   231.66
  470.33,   594.54,   357.01
  478.17,   720.77,   107.02
  475.40,   720.25,   232.89
  473.29,   719.55,   357.48
  481.51,   845.69,   107.67
  478.04,   844.93,   233.33
  476.11,   844.16,   358.30
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  223.30,   598.82, -1275.31
  222.75,   598.93, -1025.31
  219.43,   848.79, -1275.43
  218.89,   848.90, -1025.43
  473.26,   602.68, -1274.76
  472.72,   602.80, -1024.76
  469.40,   852.65, -1274.89
  468.86,   852.77, -1024.89
  223.11,   598.97,   224.45
  223.47,   598.66,   350.19
  222.36,   599.27,   474.30
  221.44,   723.72,   224.43
  221.23,   723.71,   349.71
  221.08,   723.52,   474.88
  219.33,   849.10,   224.37
  219.01,   848.65,   349.23
  218.40,   848.61,   474.58
  348.61,   600.55,   225.12
  348.33,   600.79,   349.57
  347.59,   600.82,   475.28
  346.76,   725.41,   225.37
  346.10,   726.00,   349.70
  346.03,   725.57,   475.17
  344.45,   850.66,   225.31
  343.83,   851.01,   350.00
  344.12,   851.15,   474.94
  473.06,   602.86,   225.03
  473.44,   603.03,   350.08
  472.32,   602.99,   475.62
  471.59,   727.34,   225.20
  471.03,   728.04,   349.71
  470.34,   727.48,   475.03
  469.85,   852.58,   225.17
  469.57,   852.47,   350.17
  468.65,   852.73,   475.10
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  226.00,   598.96, -1150.59
  222.92,   596.31,  -900.63
  224.48,   848.94, -1147.96
  221.40,   846.29,  -898.00
  475.98,   600.45, -1147.50
  472.90,   597.80,  -897.53
  474.45,   850.43, -1144.87
  471.37,   847.79,  -894.90
  226.28,   598.69,   349.60
  224.82,   597.78,   474.17
  222.86,   596.61,   599.33
  224.96,   724.21,   350.81
  223.20,   722.71,   475.78
  221.96,   721.06,   601.01
  224.24,   849.03,   352.46
  222.83,   847.45,   476.56
  221.03,   846.04,   602.40
  351.11,   599.49,   351.23
  349.56,   597.95,   476.13
  348.25,   597.37,   600.75
  349.91,   724.43,   352.16
  348.67,   723.74,   476.91
  347.39,   722.35,   602.66
  349.37,   849.48,   353.65
  348.05,   848.22,   478.11
  346.13,   846.82,   603.22
  476.09,   600.21,   352.86
  474.56,   599.24,   476.99
  473.04,   597.46,   602.89
  474.89,   725.46,   353.83
  473.22,   723.64,   478.44
  472.42,   722.41,   603.84
  474.66,   850.02,   355.12
  473.30,   849.47,   480.47
  471.63,   847.33,   604.85
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  226.69,   598.42, -1024.39
  230.16,   604.54,  -774.49
  224.52,   848.34, -1030.48
  228.00,   854.46,  -780.57
  476.66,   600.51, -1027.92
  480.13,   606.62,  -778.01
  474.49,   850.42, -1034.00
  477.96,   856.54,  -784.10
  226.61,   598.22,   475.90
  227.97,   601.73,   600.52
  230.10,   604.05,   725.86
  225.52,   723.17,   472.88
  227.54,   726.11,   597.68
  229.06,   729.74,   722.91
  224.33,   848.64,   469.02
  226.20,   851.14,   594.17
  227.61,   854.52,   719.05
  351.66,   599.48,   474.05
  353.50,   602.58,   598.88
  355.28,   605.71,   723.82
  351.06,   724.20,   470.40
  352.53,   726.99,   595.54
  353.66,   730.20,   721.03
  349.09,   849.48,   467.57
  351.41,   852.53,   593.01
  353.45,   855.51,   717.44
  476.67,   600.98,   472.24
  478.05,   603.95,   597.50
  480.43,   606.96,   721.65
  475.12,   725.53,   468.90
  477.73,   728.04,   594.09
  479.28,   731.90,   719.11
  474.28,   850.36,   466.21
  476.42,   853.73,   591.31
  478.35,   856.90,   715.84
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  226.40,   600.94,  -901.47
  228.56,   603.55,  -651.50
  226.88,   850.93,  -904.09
  229.04,   853.54,  -654.11
  476.39,   600.44,  -903.63
  478.55,   603.05,  -653.65
  476.87,   850.43,  -906.24
  479.03,   853.04,  -656.26
  226.84,   601.15,   598.99
  227.65,   602.11,   723.64
  228.29,   603.89,   848.01
  226.22,   725.60,   596.90
  227.24,   727.38,   722.44
  228.60,   728.45,   846.83
  227.15,   850.99,   595.99
  227.86,   851.96,   720.83
  229.36,   853.18,   845.48
  351.70,   601.17,   597.36
  352.64,   602.24,   721.96
  353.99,   602.81,   847.09
  351.92,   726.07,   595.76
  352.42,   726.70,   721.37
  354.11,   728.22,   846.38
  351.73,   850.19,   594.81
  352.89,   852.16,   719.86
  354.07,   853.04,   844.54
  476.53,   600.92,   596.50
  477.35,   601.57,   720.96
  478.96,   603.02,   846.28
  476.39,   725.64,   595.33
  477.44,   726.74,   719.83
  479.10,   728.18,   845.35
  476.92,   850.93,   594.00
  478.07,   852.13,   718.53
  479.02,   852.59,   843.44
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  351.45,   100.42, -1401.60
  353.09,   107.18, -1151.70
  357.69,   350.25, -1408.40
  359.33,   357.01, -1158.50
  601.37,    94.15, -1403.07
  603.01,   100.91, -1153.17
  607.60,   343.98, -1409.87
  609.24,   350.74, -1159.97
  351.24,   100.03,    98.74
  352.45,   103.92,   223.77
  353.37,   106.96,   348.00
  354.46,   225.38,    94.67
  355.14,   228.81,   219.86
  356.04,   232.47,   345.22
  357.57,   350.11,    92.03
  358.92,   353.46,   216.38
  359.73,   357.25,   341.45
  476.90,    97.15,    97.20
  476.97,   100.76,   222.61
  477.98,   104.48,   347.96
  479.55,   221.94,    94.29
  480.09,   225.97,   218.86
  480.84,   228.53,   343.90
  482.24,   347.47,    90.44
  483.74,   350.09,   215.39
  484.07,   353.58,   340.44
  600.94,    94.43,    97.13
  602.42,    97.24,   221.81
  602.67,   100.87,   346.82
  604.20,   219.20,    93.51
  605.63,   222.65,   218.61
  606.35,   226.31,   343.52
  608.01,   344.00,    90.45
  608.05,   347.60,   215.04
  609.71,   350.66,   339.54
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  349.63,   100.69, -1275.62
  353.26,   107.22, -1025.73
  352.74,   350.59, -1282.19
  356.37,   357.11, -1032.30
  599.58,    97.49, -1279.17
  603.22,   104.02, -1029.28
  602.69,   347.39, -1285.74
  606.32,   353.91, -1035.85
  349.51,   100.34,   224.12
  351.45,   103.97,   349.21
  353.66,   107.00,   474.62
  351.28,   225.31,   221.32
  353.06,   228.68,   345.83
  355.25,   232.28,   470.82
  352.55,   350.23,   217.94
  354.61,   353.44,   342.88
  356.47,   357.55,   467.32
  474.16,    99.55,   222.76
  476.34,   102.70,   347.81
  478.37,   106.03,   472.35
  476.66,   223.74,   219.12
  477.96,   227.32,   344.53
  480.24,   230.32,   469.67
  477.78,   349.03,   216.47
  479.52,   351.76,   340.70
  481.06,   355.38,   465.94
  599.40,    97.02,   220.41
  601.38,   100.32,   345.31
  603.41,   104.39,   471.07
  600.70,   222.92,   217.41
  603.21,   225.28,   342.69
  604.44,   229.38,   467.89
  602.69,   347.51,   214.62
  604.27,   350.81,   339.16
  606.69,   353.52,   463.92
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  350.05,   100.38, -1149.38
  347.85,   107.25,  -899.48
  357.51,   350.18, -1156.17
  355.30,   357.04,  -906.27
  599.93,    92.99, -1146.97
  597.73,    99.86,  -897.07
  607.39,   342.79, -1153.76
  605.18,   349.65,  -903.87
  350.03,   100.59,   350.62
  348.83,   103.40,   475.96
  348.25,   107.38,   600.02
  353.69,   225.14,   347.73
  352.94,   228.23,   472.38
  351.23,   231.70,   597.11
  357.15,   350.66,   344.00
  356.82,   353.52,   469.12
  355.71,   357.47,   593.87
  474.91,    97.13,   352.08
  473.48,    99.77,   476.70
  472.82,   103.91,   601.72
  478.46,   222.08,   348.40
  477.79,   225.20,   473.77
  476.83,   228.35,   598.38
  482.64,   346.29,   345.14
  481.16,   349.70,   469.83
  480.53,   353.70,   594.87
  599.70,    93.18,   353.07
  598.72,    96.10,   477.69
  597.60,    99.81,   602.86
  603.63,   218.35,   349.85
  603.02,   220.89,   474.22
  601.95,   225.16,   599.67
  607.63,   343.04,   346.02
  606.50,   346.62,   471.38
  605.05,   349.58,   595.99
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  350.11,    99.90, -1023.22
  351.70,   105.36,  -773.28
  355.78,   349.78, -1028.71
  357.37,   355.23,  -778.77
  600.04,    94.20, -1024.68
  601.63,    99.66,  -774.74
  605.71,   344.08, -1030.17
  607.30,   349.53,  -780.23
  350.22,    99.76,   476.37
  351.21,   103.05,   601.51
  351.22,   104.98,   726.95
  353.27,   225.13,   474.09
  353.92,   227.33,   598.99
  354.95,   230.48,   724.04
  356.09,   349.38,   471.06
  356.46,   352.12,   596.37
  357.22,   355.20,   721.39
  474.63,    97.04,   475.76
  476.15,    99.30,   600.72
  477.10,   102.56,   726.39
  478.39,   221.88,   473.44
  479.06,   224.65,   598.53
  479.68,   227.10,   723.05
  480.92,   347.23,   470.40
  481.85,   350.03,   595.07
  481.88,   352.72,   720.06
  599.87,    93.98,   475.26
  600.41,    96.91,   600.54
  601.26,    99.96,   725.48
  602.97,   218.96,   472.94
  604.15,   221.63,   597.92
  604.18,   224.84,   722.09
  605.92,   344.31,   469.83
  606.23,   346.73,   594.82
  607.47,   349.48,   720.06
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  350.57,    99.73,  -899.60
  354.93,    93.76,  -649.71
  355.26,   349.61,  -893.72
  359.62,   343.64,  -643.82
  600.49,    95.14,  -904.07
  604.84,    89.17,  -654.18
  605.18,   345.03,  -898.18
  609.53,   339.06,  -648.29
  350.34,    99.78,   600.18
  352.51,    96.67,   725.76
  354.55,    93.99,   850.21
  353.23,   224.40,   603.01
  355.05,   221.23,   728.50
  357.37,   218.56,   853.46
  355.59,   349.31,   606.16
  357.01,   346.39,   731.71
  359.21,   343.22,   855.68
  475.30,    97.08,   598.13
  477.75,    94.76,   722.69
  479.48,    91.20,   848.44
  478.10,   222.30,   601.45
  479.75,   219.37,   726.13
  481.75,   216.50,   850.94
  480.42,   346.96,   604.44
  482.11,   343.89,   729.22
  484.68,   341.54,   853.66
  600.71,    94.64,   595.64
  602.42,    91.77,   720.42
  604.61,    89.44,   845.53
  602.99,   220.22,   598.63
  604.58,   216.99,   724.17
  607.04,   213.64,   848.89
  604.77,   345.52,   601.95
  607.70,   341.91,   727.18
  609.82,   339.49,   851.81
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  349.08,   225.04, -1398.69
  354.17,   218.53, -1148.83
  343.19,   474.88, -1392.06
  348.27,   468.37, -1142.19
  598.96,   231.07, -1403.62
  604.05,   224.55, -1153.76
  593.07,   480.91, -1396.99
  598.15,   474.40, -1147.12
  348.68,   225.26,   101.41
  351.26,   221.84,   226.68
  354.13,   218.66,   351.35
  345.64,   349.51,   104.46
  348.96,   346.25,   229.34
  351.22,   343.52,   354.16
  342.89,   474.93,   107.75
  345.78,   471.58,   232.57
  348.46,   468.82,   357.48
  474.05,   228.42,    98.71
  476.61,   224.80,   223.31
  479.49,   222.02,   349.01
  471.27,   353.26,   101.71
  473.45,   349.37,   227.48
  476.54,   346.39,   352.21
  467.71,   477.61,   105.60
  470.97,   474.22,   230.41
  473.20,   471.30,   355.31
  599.43,   230.73,    96.85
  601.22,   228.25,   221.57
  604.35,   224.48,   346.63
  595.69,   355.54,    99.72
  598.60,   352.94,   224.39
  601.16,   349.73,   349.97
  593.44,   480.73,   103.08
  595.13,   478.10,   227.77
  598.25,   474.67,   353.33
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  348.22,   226.99, -1273.91
  348.02,   226.31, -1023.91
  343.26,   476.94, -1273.24
  343.06,   476.26, -1023.24
  598.17,   231.96, -1273.70
  597.97,   231.28, -1023.70
  593.21,   481.91, -1273.03
  593.01,   481.23, -1023.03
  348.51,   227.32,   225.82
  348.45,   226.69,   351.50
  348.49,   225.83,   475.84
  345.77,   352.29,   226.08
  345.28,   351.19,   350.96
  345.99,   351.13,   476.60
  342.93,   477.25,   226.49
  342.71,   476.16,   352.11
  343.45,   476.00,   476.58
  473.16,   229.75,   226.22
  472.87,   228.76,   351.60
  472.57,   229.28,   476.16
  470.98,   354.76,   226.42
  470.19,   353.87,   351.71
  470.75,   353.55,   476.23
  468.15,   479.76,   226.64
  468.59,   479.45,   351.98
  467.87,   478.85,   476.93
  597.82,   231.88,   226.11
  598.57,   232.04,   351.72
  598.20,   231.23,   476.54
  596.16,   356.98,   226.30
  595.44,   356.17,   352.10
  595.48,   356.42,   477.09
  592.80,   482.39,   227.15
  592.91,   481.64,   351.52
  592.84,   481.70,   477.16
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  349.92,   226.12, -1149.03
  343.07,   228.11,  -899.13
  353.97,   476.08, -1150.91
  347.12,   478.07,  -901.02
  599.80,   222.13, -1142.15
  592.95,   224.12,  -892.25
  603.84,   472.09, -1144.03
  596.99,   474.08,  -894.13
  349.69,   225.75,   350.52
  346.04,   226.62,   475.66
  342.78,   227.77,   600.86
  351.61,   351.06,   349.55
  348.90,   351.60,   474.49
  344.63,   352.86,   600.00
  354.06,   476.33,   349.09
  350.47,   476.92,   473.71
  347.60,   478.13,   598.76
  474.45,   224.46,   354.32
  471.45,   225.18,   479.57
  468.19,   226.55,   604.70
  477.17,   348.69,   353.22
  473.93,   350.41,   478.39
  469.79,   351.59,   603.05
  478.45,   473.88,   352.79
  475.72,   475.26,   477.76
  472.48,   476.15,   602.11
  599.90,   222.34,   357.71
  596.66,   223.39,   483.22
  593.11,   224.55,   608.03
  601.49,   347.60,   356.50
  598.15,   348.41,   482.12
  594.65,   348.75,   607.17
  603.68,   472.52,   356.43
  600.82,   473.22,   480.68
  597.30,   473.67,   605.77
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  348.26,   224.22, -1023.05
  343.69,   219.65,  -773.14
  354.84,   474.09, -1018.36
  350.26,   469.52,  -768.45
  598.14,   217.56, -1018.60
  593.56,   212.99,  -768.68
  604.71,   467.43, -1013.91
  600.14,   462.86,  -763.99
  347.92,   223.87,   476.98
  345.52,   221.81,   601.92
  343.51,   219.87,   726.75
  351.86,   349.17,   479.47
  349.08,   346.76,   604.50
  347.15,   344.99,   729.62
  354.89,   474.23,   481.59
  352.90,   471.86,   606.45
  350.59,   469.10,   731.85
  473.60,   221.24,   479.01
  471.22,   218.16,   604.23
  468.88,   216.22,   728.76
  476.52,   346.00,   481.77
  473.94,   343.55,   606.65
  471.68,   340.97,   731.01
  479.39,   471.06,   483.45
  477.56,   468.63,   608.79
  474.74,   466.06,   733.61
  597.72,   217.86,   480.93
  595.52,   214.82,   606.36
  593.57,   213.18,   730.83
  601.02,   342.64,   483.32
  599.18,   339.81,   608.86
  597.04,   337.77,   733.99
  605.00,   467.10,   486.32
  602.12,   465.59,   611.30
  599.75,   462.55,   736.22
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  348.65,   224.15,  -901.46
  344.21,   219.28,  -651.55
  344.16,   474.06,  -896.67
  339.72,   469.19,  -646.76
  598.57,   228.56,  -896.94
  594.13,   223.69,  -647.02
  594.08,   478.47,  -892.15
  589.64,   473.60,  -642.23
  348.49,   224.04,   598.27
  345.99,   221.61,   723.99
  344.31,   218.91,   848.45
  346.48,   349.28,   601.25
  344.09,   347.04,   725.60
  342.36,   344.61,   850.93
  344.34,   473.57,   603.00
  341.51,   471.15,   728.58
  339.92,   469.26,   853.28
  473.18,   226.46,   601.10
  471.78,   223.62,   725.38
  469.27,   221.86,   851.05
  471.18,   351.53,   603.31
  469.03,   349.02,   728.15
  467.20,   346.73,   852.94
  469.57,   476.72,   605.47
  466.40,   473.79,   730.54
  464.60,   471.14,   855.65
  598.56,   228.48,   603.14
  596.57,   226.17,   727.84
  593.64,   223.54,   852.56
  596.04,   353.42,   605.45
  594.41,   351.49,   730.88
  591.63,   348.30,   855.33
  594.29,   478.19,   608.09
  592.27,   476.28,   732.41
  589.61,   473.89,   857.47
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  351.68,   349.92, -1398.49
  346.54,   343.36, -1148.62
  347.09,   599.80, -1392.02
  341.95,   593.24, -1142.16
  601.58,   354.38, -1393.23
  596.45,   347.82, -1143.37
  597.00,   604.25, -1386.77
  591.86,   597.69, -1136.90
  352.12,   349.74,   101.62
  349.55,   346.18,   226.74
  347.02,   343.44,   351.72
  349.33,   474.85,   104.39
  346.83,   471.51,   229.92
  343.97,   468.44,   354.83
  347.34,   599.87,   108.36
  344.59,   596.55,   232.75
  342.43,   593.04,   357.42
  476.63,   352.01,   103.93
  473.69,   349.16,   228.67
  471.14,   345.44,   354.37
  474.20,   477.17,   107.71
  472.15,   473.51,   231.98
  469.63,   470.23,   356.84
  471.98,   601.80,   110.96
  469.21,   598.32,   235.38
  466.61,   595.79,   360.19
  601.16,   354.04,   106.61
  598.94,   350.89,   231.90
  596.47,   347.48,   356.40
  599.02,   479.81,   109.53
  596.50,   476.01,   235.11
  594.36,   472.65,   360.18
  596.58,   604.09,   113.02
  594.75,   600.95,   238.02
  592.21,   597.64,   362.94
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  351.12,   351.59, -1275.08
  356.58,   344.40, -1025.25
  352.77,   601.48, -1267.93
  358.24,   594.29, -1018.09
  601.05,   350.09, -1280.60
  606.52,   342.90, -1030.76
  602.71,   599.98, -1273.44
  608.18,   592.79, -1023.60
  351.11,   351.41,   224.48
  353.36,   347.99,   349.45
  356.78,   344.41,   474.41
  352.19,   476.20,   228.39
  354.73,   472.62,   352.96
  356.95,   469.61,   478.58
  352.84,   601.26,   232.34
  355.41,   598.20,   357.39
  358.59,   594.45,   482.39
  476.14,   350.43,   221.84
  478.47,   347.27,   346.85
  482.05,   343.27,   471.68
  476.68,   475.81,   225.70
  479.84,   471.76,   350.27
  482.47,   468.98,   475.38
  478.11,   600.48,   229.02
  480.12,   597.52,   353.78
  483.31,   593.85,   479.47
  601.22,   350.32,   219.27
  604.10,   346.21,   344.46
  606.79,   343.13,   468.92
  601.97,   474.97,   222.88
  604.58,   471.90,   348.06
  607.36,   467.67,   473.25
  603.11,   600.14,   226.48
  605.09,   595.94,   351.17
  607.81,   592.70,   476.64
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  350.02,   348.97, -1149.17
  357.04,   348.06,  -899.27
  351.42,   598.96, -1148.31
  358.44,   598.06,  -898.41
  599.92,   347.60, -1156.20
  606.94,   346.69,  -906.30
  601.31,   597.59, -1155.33
  608.34,   596.69,  -905.43
  350.39,   348.47,   350.81
  353.69,   348.56,   475.83
  356.99,   348.05,   600.49
  351.17,   474.23,   350.84
  353.89,   473.64,   476.61
  358.07,   473.38,   600.98
  351.78,   599.05,   351.50
  354.86,   598.67,   476.95
  358.19,   597.94,   601.66
  475.09,   348.77,   347.16
  478.03,   348.17,   472.34
  482.28,   347.28,   597.67
  475.25,   472.85,   347.52
  479.00,   473.06,   472.34
  482.37,   472.81,   597.72
  476.83,   598.49,   348.01
  479.55,   597.84,   473.26
  483.00,   597.06,   597.61
  599.93,   347.74,   343.90
  603.51,   347.23,   468.46
  606.57,   347.01,   594.18
  600.61,   472.32,   344.25
  604.54,   471.87,   468.71
  608.06,   471.22,   594.62
  601.28,   597.30,   344.49
  604.45,   596.69,   470.03
  608.22,   596.71,   595.06
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  349.19,   351.04, -1025.63
  354.29,   345.39,  -775.75
  352.84,   600.95, -1020.05
  357.94,   595.30,  -770.17
  599.11,   347.51, -1030.82
