  351.97,   474.91,   598.72
  352.10,   473.71,   723.53
  353.38,   472.22,   848.16
  351.73,   599.95,   599.77
  351.99,   599.11,   724.69
  352.42,   597.43,   849.28
  350.77,   724.33,   600.98
  351.84,   723.86,   725.76
  352.06,   722.10,   850.90
  476.25,   474.80,   597.71
  477.63,   473.98,   722.47
  477.92,   472.44,   847.24
  475.90,   600.49,   598.32
  476.83,   598.70,   723.58
  477.39,   597.54,   849.17
  476.14,   725.40,   599.47
  476.90,   724.23,   724.73
  477.06,   723.03,   850.33
  601.13,   475.31,   597.18
  602.56,   474.01,   721.62
  602.93,   473.07,   846.66
  601.28,   600.57,   598.07
  601.76,   599.02,   722.68
  602.24,   598.06,   848.43
  600.79,   725.34,   599.03
  601.63,   724.37,   723.86
  602.90,   722.73,   849.65
  350.42,   598.81,   101.54
  349.39,   600.25,   225.97
  349.17,   602.30,   351.05
  348.84,   723.49,    99.12
  348.78,   724.93,   224.13
  348.74,   727.18,   349.23
  347.96,   848.38,    97.38
  347.90,   850.59,   222.37
  346.98,   851.95,   347.69
  474.93,   599.84,   101.71
  475.26,   601.24,   227.19
  474.42,   603.19,   352.02
  474.70,   724.14,   100.20
  474.22,   726.51,   225.44
  473.68,   728.08,   350.12
  473.37,   849.19,    98.25
  472.51,   851.18,   223.21
  472.79,   852.99,   348.33
  600.31,   600.22,   102.01
  600.28,   601.80,   226.77
  599.70,   603.90,   352.53
  598.89,   725.27,   100.82
  599.32,   727.64,   224.98
  598.56,   729.09,   350.89
  598.51,   850.87,    99.12
  598.27,   851.74,   223.57
  597.17,   853.97,   348.82
  351.61,   600.31,   226.65
  350.23,   603.89,   351.74
  349.27,   607.37,   476.47
  349.03,   724.40,   223.01
  348.08,   728.31,   348.12
  346.60,   732.51,   472.94
  345.43,   849.68,   218.80
  344.46,   853.17,   344.03
  343.99,   857.13,   468.62
  476.90,   602.62,   227.44
  476.00,   606.93,   352.19
  474.79,   610.17,   477.76
  474.04,   728.30,   223.43
  472.65,   731.73,   348.56
  472.11,   734.91,   473.13
  470.33,   852.77,   220.39
  469.52,   856.22,   345.32
  468.73,   859.82,   470.20
  601.09,   606.42,   228.10
  600.60,   609.41,   353.18
  599.70,   613.82,   478.10
  598.23,   730.69,   224.55
  597.82,   734.29,   349.02
  596.23,   738.37,   474.24
  595.95,   855.90,   221.13
  594.73,   859.87,   346.17
  593.56,   863.17,   470.33
  350.11,   600.65,   351.79
  350.67,   602.68,   476.46
  351.34,   605.68,   601.17
  350.72,   725.64,   349.25
  351.39,   727.51,   474.58
  351.86,   730.52,   599.67
  350.96,   851.11,   347.22
  350.87,   852.77,   471.70
  352.05,   855.32,   597.47
  475.25,   599.96,   351.18
  475.65,   602.49,   476.21
  475.76,   605.21,   601.44
  475.78,   725.60,   348.97
  475.92,   727.47,   473.72
  476.04,   730.27,   598.51
  475.70,   850.47,   346.69
  476.22,   852.52,   471.17
  476.55,   854.49,   596.31
  599.97,   600.11,   350.35
  600.36,   601.75,   475.67
  600.79,   604.75,   600.25
  600.40,   724.79,   347.95
  601.39,   727.36,   473.10
  601.56,   729.31,   598.80
  600.85,   849.97,   346.13
  601.53,   852.28,   470.96
  601.38,   854.82,   596.33
  348.86,   600.19,   475.11
  350.67,   596.40,   600.80
  352.16,   593.90,   725.30
  351.68,   724.49,   477.99
  353.17,   721.48,   603.92
  355.00,   718.60,   728.84
  354.80,   849.90,   482.05
  356.77,   846.25,   606.52
  358.74,   844.01,   731.17
  473.95,   597.06,   473.79
  475.23,   593.67,   598.91
  477.15,   590.79,   723.43
  476.93,   721.25,   476.71
  478.49,   718.25,   601.53
  480.23,   715.57,   726.79
  479.75,   846.71,   479.79
  481.39,   843.86,   605.23
  483.08,   840.15,   729.97
  598.44,   593.61,   472.15
  600.33,   590.89,   596.86
  601.54,   586.94,   722.06
  601.89,   718.63,   474.74
  603.79,   715.63,   600.28
  605.12,   712.01,   725.16
  605.57,   842.94,   478.13
  606.23,   840.46,   602.80
  608.38,   836.97,   728.43
  350.86,   599.34,   600.24
  353.07,   597.88,   724.96
  356.42,   596.60,   849.94
  347.63,   724.13,   601.80
  350.61,   722.69,   726.77
  353.71,   721.39,   851.98
  344.46,   848.99,   603.15
  347.69,   847.50,   728.34
  350.66,   846.42,   853.11
  475.73,   602.14,   597.20
  478.92,   601.07,   722.72
  481.72,   599.75,   847.56
  472.10,   727.01,   598.96
  475.08,   725.42,   723.88
  478.54,   723.96,   848.40
  468.98,   851.84,   600.06
  472.64,   851.16,   725.39
  475.21,   849.66,   850.84
  600.38,   605.66,   594.35
  603.10,   603.60,   719.31
  606.72,   602.52,   844.33
  597.06,   730.46,   595.80
  600.14,   728.76,   721.18
  603.45,   726.91,   845.87
  593.82,   855.26,   597.38
  597.19,   853.94,   722.65
  600.36,   852.83,   846.88
  474.62,   100.30,   100.56
  474.56,   100.01,   225.57
  474.35,    99.49,   349.89
  473.29,   225.18,   100.28
  472.98,   225.12,   225.41
  472.80,   224.96,   350.44
  471.71,   349.87,    99.70
  471.76,   349.78,   224.76
  470.91,   349.55,   349.55
  599.35,   101.67,   100.74
  599.46,   101.40,   225.63
  598.92,   101.86,   350.37
  597.68,   225.95,   100.56
  598.21,   226.30,   225.27
  597.61,   226.44,   350.05
  596.77,   351.64,   100.19
  596.26,   351.00,   225.22
  596.39,   351.68,   350.30
  725.01,   103.25,   100.94
  724.39,   102.70,   225.60
  724.29,   103.17,   351.00
  723.20,   227.63,   100.59
  722.93,   227.43,   225.51
  722.54,   228.13,   350.77
  721.69,   352.82,   100.20
  721.48,   353.13,   225.68
  720.73,   352.56,   350.82
  475.37,    99.92,   225.01
  472.21,   102.17,   350.17
  469.17,   103.46,   475.22
  475.43,   224.79,   223.57
  472.86,   226.41,   348.54
  469.21,   228.65,   473.89
  475.11,   349.64,   222.22
  472.86,   351.79,   347.30
  469.71,   353.58,   471.58
  600.59,   100.55,   227.91
  597.72,   102.15,   353.21
  594.45,   103.27,   478.38
  600.33,   225.30,   226.90
  597.21,   226.67,   351.23
  594.13,   228.57,   476.70
  600.33,   350.53,   225.42
  597.43,   351.93,   350.21
  594.30,   353.47,   475.00
  725.44,    99.73,   231.28
  722.28,   101.73,   356.27
  719.84,   103.66,   480.88
  725.09,   225.44,   229.88
  722.29,   227.25,   354.06
  719.67,   228.83,   479.76
  724.91,   349.78,   227.96
  722.90,   351.40,   352.54
  719.44,   353.00,   478.04
  472.95,    98.56,   351.70
  472.24,    97.73,   477.04
  471.61,    96.92,   601.91
  471.04,   223.76,   352.73
  470.29,   222.53,   477.60
  469.79,   222.19,   603.05
  469.54,   348.46,   353.79
  468.96,   347.58,   478.99
  468.44,   346.57,   603.43
  597.97,   100.55,   352.03
  597.66,    99.35,   476.96
  597.03,    98.57,   601.92
  596.41,   226.21,   353.35
  595.34,   224.68,   478.43
  595.24,   223.32,   603.67
  594.50,   351.09,   354.33
  594.09,   349.70,   479.71
  593.35,   348.57,   604.43
  722.91,   102.88,   352.86
  722.62,   101.31,   477.88
  722.07,   100.15,   602.61
  720.90,   227.64,   353.97
  720.93,   226.65,   479.07
  719.83,   225.33,   603.79
  719.80,   352.92,   354.70
  719.11,   351.58,   480.18
  718.40,   350.78,   605.36
  473.62,   100.58,   474.11
  469.87,   103.36,   599.18
  467.07,   105.87,   724.25
  471.48,   224.74,   471.63
  468.08,   228.12,   596.10
  464.25,   231.50,   721.14
  469.46,   349.85,   468.08
  465.51,   353.19,   593.40
  462.11,   355.68,   718.26
  598.96,   102.15,   477.42
  595.59,   105.87,   602.85
  592.14,   108.72,   727.54
  596.46,   227.53,   475.09
  592.97,   230.67,   599.79
  589.84,   233.71,   724.29
  594.75,   352.29,   471.36
  590.71,   355.62,   596.73
  586.78,   358.03,   721.16
  724.00,   104.73,   481.24
  720.33,   107.62,   606.49
  716.17,   111.23,   731.48
  721.54,   229.27,   477.83
  717.45,   232.48,   603.14
  714.44,   236.28,   727.98
  719.16,   354.84,   474.79
  715.43,   357.69,   599.95
  711.86,   360.82,   724.65
  476.44,   100.89,   600.69
  473.02,   104.92,   725.81
  468.67,   108.93,   850.64
  478.74,   225.65,   597.23
  474.88,   229.50,   722.61
  471.74,   233.80,   846.99
  480.29,   351.25,   593.75
  477.56,   354.38,   718.85
  473.49,   358.29,   843.81
  601.13,    99.00,   604.26
  597.42,   102.29,   729.70
  593.70,   106.30,   854.72
  603.31,   223.67,   600.52
  599.71,   227.17,   726.22
  596.52,   231.33,   850.45
  605.53,   349.02,   597.11
  601.95,   352.78,   721.78
  599.13,   355.89,   846.48
  725.74,    96.57,   608.05
  721.99,   100.30,   732.87
  718.86,   104.39,   857.91
  728.25,   220.99,   604.67
  724.71,   225.66,   728.84
  721.44,   229.08,   854.02
  730.70,   346.24,   600.18
  727.23,   350.11,   725.89
  723.77,   354.27,   850.68
  473.31,   225.45,    98.70
  472.47,   222.57,   223.80
  471.32,   218.78,   348.77
  472.12,   350.48,   101.88
  471.29,   347.14,   226.86
  469.82,   343.68,   351.85
  470.83,   476.10,   105.25
  470.16,   472.31,   230.32
  468.75,   468.71,   355.28
  598.14,   226.69,   100.13
  597.01,   223.62,   225.30
  595.94,   220.07,   349.47
  596.65,   351.98,   102.78
  596.11,   348.69,   228.39
  595.15,   345.78,   352.84
  595.55,   477.20,   106.41
  595.13,   473.86,   231.07
  593.80,   469.79,   356.87
  722.71,   227.81,   101.17
  722.53,   224.64,   225.77
  720.62,   221.35,   350.84
  722.16,   353.30,   104.81
  721.08,   350.25,   229.16
  719.56,   346.09,   354.43
  720.56,   478.19,   108.03
  720.06,   474.80,   232.94
  718.22,   471.72,   357.10
  476.66,   223.83,   227.09
  478.45,   225.73,   351.66
  480.27,   226.69,   476.83
  479.32,   348.42,   225.09
  480.82,   350.47,   349.73
  483.29,   351.96,   475.20
  481.71,   474.20,   223.41
  484.15,   475.40,   347.86
  485.27,   476.99,   473.05
  601.80,   221.15,   225.32
  603.53,   222.98,   349.73
  605.45,   224.66,   474.52
  604.69,   346.36,   223.25
  605.77,   347.99,   348.13
  607.31,   349.75,   473.25
  607.22,   471.25,   222.09
  608.48,   472.69,   346.70
  610.42,   474.66,   471.79
  726.50,   218.73,   223.08
  728.08,   219.86,   348.12
  729.67,   221.26,   473.15
  729.21,   343.29,   221.86
  731.01,   345.11,   346.96
  732.77,   346.57,   471.38
  732.03,   468.39,   219.54
  733.57,   469.65,   344.65
  735.48,   471.98,   470.23
  474.17,   226.63,   351.91
  475.13,   224.73,   476.34
  474.74,   223.96,   601.67
  476.53,   351.39,   352.52
  477.53,   350.16,   478.29
  477.86,   349.01,   602.68
  478.95,   475.92,   354.58
  479.25,   474.59,   479.42
  479.91,   473.13,   604.06
  599.35,   224.38,   351.21
  599.49,   222.94,   476.35
  599.96,   221.59,   600.81
  601.95,   349.11,   352.63
  602.28,   347.93,   476.93
  602.25,   345.94,   601.99
  604.00,   473.40,   353.80
  604.66,   472.18,   478.66
  604.72,   470.82,   603.62
  724.66,   221.33,   350.53
  725.08,   219.99,   475.94
  725.20,   218.62,   601.02
  726.67,   346.88,   351.77
  726.71,   344.83,   477.08
  727.11,   343.47,   601.61
  728.56,   471.82,   353.77
  728.86,   469.94,   477.98
  729.47,   468.45,   603.29
  476.53,   225.44,   474.94
  479.02,   227.47,   599.44
  481.43,   228.71,   724.35
  479.88,   350.67,   473.15
  482.17,   351.77,   597.75
  484.68,   353.30,   722.59
  483.49,   475.83,   470.69
  486.15,   477.05,   596.35
  488.45,   479.07,   721.28
  601.37,   222.43,   472.14
  604.18,   223.19,   597.42
  606.06,   225.01,   722.47
  605.35,   346.86,   470.83
  606.98,   348.26,   595.22
  610.01,   350.74,   720.82
  608.78,   472.36,   468.82
  610.57,   473.32,   593.87
  613.08,   475.38,   718.58
  726.26,   218.20,   469.60
  729.33,   220.31,   595.38
  731.25,   221.93,   719.72
  729.75,   343.11,   468.53
  732.22,   345.06,   593.19
  735.06,   346.41,   717.90
  733.66,   468.87,   466.57
  735.55,   470.01,   591.80
  737.57,   472.25,   716.58
  475.85,   223.32,   598.93
  473.93,   225.69,   723.44
  471.55,   227.48,   849.11
  474.01,   348.46,   596.57
  471.42,   351.21,   722.04
  469.49,   352.62,   846.58
  471.80,   473.69,   594.70
  469.96,   475.60,   719.50
  467.04,   477.95,   844.68
  600.68,   226.08,   601.41
  598.66,   228.01,   725.51
  596.97,   230.14,   850.98
  598.82,   351.25,   598.62
  596.51,   352.76,   724.20
  594.29,   354.91,   849.05
  596.97,   475.43,   597.08
  594.87,   477.57,   721.68
  592.61,   480.24,   846.38
  726.09,   228.40,   603.24
  723.47,   229.89,   727.85
  721.86,   232.48,   853.52
  723.89,   353.32,   601.18
  721.99,   354.69,   726.13
  719.01,   357.22,   851.02
  721.88,   478.46,   599.09
  719.90,   480.46,   724.35
  717.81,   482.13,   849.23
  476.53,   351.67,   102.11
  475.39,   351.70,   226.80
  474.52,   352.65,   352.27
  475.58,   476.22,   101.03
  474.19,   476.41,   226.75
  473.56,   477.00,   351.27
  473.64,   601.26,   101.25
  472.14,   601.85,   225.88
  471.97,   601.86,   351.06
  601.84,   352.43,   102.71
  600.59,   353.30,   227.56
  599.75,   354.24,   352.69
  600.55,   478.04,   102.35
  598.89,   478.38,   227.32
  598.44,   478.75,   352.69
  597.97,   602.80,   101.79
  597.77,   602.99,   226.45
  596.37,   604.15,   351.62
  726.52,   354.71,   103.49
  725.76,   355.49,   228.66
  725.17,   355.05,   353.52
  724.80,   479.14,   103.15
  724.55,   479.78,   228.23
  723.56,   480.88,   352.93
  723.31,   604.96,   102.63
  722.16,   604.93,   227.47
  721.53,   605.93,   353.28
  473.98,   350.22,   225.88
  475.41,   353.42,   351.40
  476.91,   357.30,   475.83
  470.98,   475.75,   223.36
  471.72,   479.27,   347.82
  473.60,   482.29,   473.13
  466.84,   600.67,   219.23
  467.98,   604.17,   345.02
  469.98,   607.46,   469.19
  599.49,   354.10,   224.87
  600.83,   357.83,   349.74
  601.69,   360.74,   475.08
  595.67,   478.94,   221.98
  597.15,   482.76,   346.49
  597.90,   485.52,   471.88
  591.33,   603.90,   218.44
  593.50,   607.14,   343.48
  594.11,   611.05,   468.33
  723.95,   358.00,   223.70
  725.29,   361.62,   348.03
  727.03,   364.84,   473.58
  720.46,   483.12,   220.36
  721.52,   486.51,   344.92
  723.05,   489.19,   470.22
  716.44,   607.44,   217.10
  717.96,   611.48,   341.87
  719.08,   614.10,   466.38
  473.79,   348.62,   349.26
  477.16,   352.13,   474.39
  481.17,   355.66,   598.89
  475.44,   473.52,   346.07
  478.98,   476.18,   470.58
  482.73,   479.74,   595.72
  476.46,   598.46,   342.21
  480.77,   601.35,   466.80
  484.41,   605.47,   592.31
  598.39,   346.13,   345.75
  602.31,   350.08,   470.87
  606.06,   353.38,   595.21
  600.45,   471.37,   342.05
  603.49,   474.84,   466.57
  606.94,   477.89,   591.97
  602.03,   596.14,   338.14
  605.73,   599.73,   463.83
  609.42,   603.43,   588.56
  723.57,   344.86,   341.92
  727.28,   347.78,   467.23
  730.54,   351.49,   591.49
  725.43,   469.69,   338.77
  728.25,   473.50,   462.80
  732.22,   476.54,   588.30
  727.06,   594.22,   334.38
  730.75,   598.51,   459.89
  734.04,   601.21,   584.69
  474.14,   348.89,   474.98
  474.19,   350.30,   600.32
  474.11,   351.76,   725.63
  471.07,   473.48,   473.86
  471.14,   475.21,   598.41
  471.18,   476.89,   723.63
  468.45,   598.55,   472.55
  468.96,   600.13,   596.91
  468.70,   602.15,   722.16
  599.09,   351.74,   474.95
  599.37,   353.09,   600.75
  598.90,   354.89,   725.62
  596.82,   476.05,   474.16
  596.07,   477.54,   598.84
  595.86,   479.91,   723.99
  593.82,   601.92,   472.76
  594.06,   603.01,   597.63
  593.58,   604.16,   722.36
  724.00,   354.17,   474.88
  723.70,   355.79,   600.15
  724.31,   357.60,   725.31
  721.80,   479.26,   474.01
  721.87,   481.17,   598.94
  720.91,   482.21,   723.82
  718.76,   603.95,   472.47
  718.96,   606.07,   596.96
  718.97,   606.87,   722.43
  474.20,   350.54,   599.45
  477.83,   350.90,   724.41
  481.88,   351.79,   849.62
  476.49,   475.50,   599.48
  480.37,   475.44,   723.87
  484.37,   476.67,   848.67
  478.90,   600.25,   598.58
  482.76,   601.38,   723.23
  486.61,   601.33,   848.34
  598.58,   348.31,   595.62
  602.52,   348.27,   720.66
  606.77,   348.36,   845.89
  601.08,   472.94,   594.80
  604.83,   473.12,   719.97
  609.27,   474.03,   845.39
  604.73,   598.00,   594.37
  608.16,   597.82,   720.05
  611.38,   598.72,   845.10
  723.47,   345.61,   591.58
  727.15,   345.40,   717.33
  731.27,   345.57,   842.21
  726.34,   470.21,   591.05
  730.60,   470.24,   716.64
  733.52,   471.09,   841.20
  729.59,   595.05,   590.69
  733.00,   595.00,   715.58
  737.06,   596.31,   840.90
  475.10,   474.94,   100.36
  471.32,   478.32,   225.18
  467.67,   481.28,   350.24
  476.90,   600.59,    97.38
  473.05,   602.94,   222.81
  469.75,   606.12,   347.38
  477.50,   725.14,    94.56
  474.74,   728.27,   219.99
  470.99,   731.37,   344.45
  599.79,   473.39,   104.39
  596.49,   476.97,   228.92
  592.60,   480.02,   353.79
  601.15,   598.68,   100.86
  597.69,   601.46,   225.99
  594.41,   604.26,   350.70
  603.06,   723.98,    98.07
  599.67,   727.02,   223.24
  596.09,   729.92,   347.78
  724.80,   472.97,   108.29
  721.36,   475.85,   232.94
  718.12,   477.95,   357.61
  726.48,   597.80,   104.50
  723.30,   600.14,   230.32
  719.62,   603.80,   354.38
  728.33,   722.41,   102.13
  724.23,   725.68,   227.16
  720.59,   728.50,   352.09
  473.80,   474.41,   224.64
  470.64,   475.35,   349.30
  467.51,   476.43,   474.65
  471.42,   598.92,   224.04
  468.70,   600.14,   349.08
  464.75,   600.80,   473.88
  468.49,   724.57,   222.66
  465.75,   724.87,   347.34
  462.86,   725.87,   472.89
  599.51,   477.15,   227.48
  596.05,   477.92,   353.42
  592.80,   479.10,   477.97
  596.10,   602.33,   227.21
  593.20,   603.32,   351.82
  589.75,   604.15,   477.18
  594.09,   726.67,   225.98
  590.97,   727.51,   351.18
  587.57,   729.03,   475.69
  724.34,   479.59,   231.56
  720.92,   480.64,   355.98
  718.11,   481.84,   480.85
  721.24,   604.95,   229.73
  718.53,   605.37,   355.22
  715.05,   606.01,   479.53
  718.98,   729.01,   228.70
  715.87,   730.04,   354.19
  712.60,   730.94,   478.83
  474.36,   472.77,   351.33
  472.58,   476.69,   476.37
  471.01,   479.66,   601.48
  474.02,   598.07,   348.54
  471.39,   601.79,   473.12
  469.67,   604.96,   598.07
  472.32,   723.38,   344.42
  470.59,   726.38,   470.16
  468.06,   730.37,   594.79
  599.39,   474.84,   353.80
  597.81,   477.45,   477.91
  596.23,   480.98,   603.50
  598.12,   600.00,   349.76
  596.18,   603.03,   474.89
  594.36,   605.98,   600.24
  597.51,   724.82,   347.01
  595.11,   728.30,   471.51
  593.47,   731.55,   596.74
  725.02,   475.93,   355.13
  722.68,   479.39,   480.67
  720.53,   482.76,   605.28
  723.03,   600.54,   352.41
  721.77,   604.67,   476.85
  719.80,   607.76,   601.91
  722.14,   725.97,   348.45
  720.42,   728.71,   473.55
  718.43,   732.19,   598.13
  474.42,   474.42,   473.41
  477.54,   474.52,   598.53
  481.27,   475.54,   723.37
  472.56,   599.43,   472.98
  476.33,   600.26,   597.98
  479.27,   599.98,   722.98
  470.47,   724.76,   472.70
  473.67,   724.59,   597.51
  477.99,   725.49,   722.37
  599.53,   476.79,   469.32
  602.92,   477.05,   594.08
  605.89,   477.06,   718.94
  597.49,   601.69,   469.68
  600.45,   602.02,   593.93
  604.79,   602.06,   718.84
  595.26,   726.13,   468.75
  598.79,   726.41,   594.11
  602.53,   726.85,   718.66
  723.74,   478.48,   465.72
  727.67,   478.23,   590.70
  730.99,   479.24,   715.83
  722.39,   603.64,   465.22
  725.49,   604.14,   590.80
  729.77,   604.06,   715.59
  719.85,   727.87,   464.96
  724.28,   729.06,   590.32
  727.32,   728.52,   715.78
  473.98,   475.28,   600.09
  473.86,   473.28,   725.63
  475.12,   471.85,   849.88
  476.36,   600.33,   601.84
  477.78,   598.57,   726.92
  477.90,   596.59,   851.36
  480.26,   725.45,   603.68
  480.70,   723.04,   727.89
  481.54,   721.79,   852.99
  598.77,   471.59,   599.86
  598.89,   470.33,   724.25
  599.43,   468.75,   849.43
  601.49,   596.98,   601.40
  602.66,   594.83,   726.65
  602.70,   594.03,   851.26
  604.94,   721.48,   602.81
  605.19,   719.77,   727.88
  606.42,   719.01,   852.68
  723.09,   468.64,   598.97
  724.29,   467.43,   723.97
  724.12,   465.84,   849.00
  726.73,   593.97,   601.06
  726.77,   592.00,   725.79
  727.39,   590.02,   850.25
  729.46,   718.94,   602.31
  730.74,   717.18,   727.24
  730.76,   715.36,   851.98
  473.53,   601.53,   100.79
  475.15,   600.25,   225.61
  476.82,   597.84,   350.54
  471.70,   726.56,   102.55
  473.15,   724.53,   227.47
  475.50,   723.25,   353.22
  469.96,   851.16,   104.32
  471.70,   849.87,   229.54
  473.50,   848.42,   354.73
  599.01,   603.00,    99.83
  600.06,   601.52,   224.46
  602.25,   599.41,   349.50
  597.22,   727.97,   101.12
  598.13,   726.51,   226.29
  600.20,   724.59,   350.79
  595.58,   853.11,   102.58
  596.34,   852.10,   228.24
  598.59,   849.93,   352.98
  723.30,   605.43,    97.59
  725.05,   603.58,   223.02
  727.14,   601.29,   348.31
  722.29,   730.25,   100.16
  723.28,   728.45,   224.88
  724.71,   726.62,   350.11
  720.48,   855.17,   101.03
  721.86,   853.72,   226.44
  723.34,   851.48,   351.24
  474.54,   598.91,   225.06
  474.49,   596.84,   350.68
  473.93,   594.21,   475.29
  471.24,   724.79,   228.15
  471.41,   721.59,   353.29
  470.58,   719.11,   477.94
  468.61,   849.22,   230.61
  467.89,   846.73,   355.02
  467.73,   844.43,   480.62
  599.87,   602.07,   226.23
  599.04,   600.05,   350.70
  598.82,   597.66,   475.74
  596.83,   727.82,   228.31
  596.21,   725.22,   352.93
  595.92,   721.91,   478.28
  593.77,   852.33,   231.12
  593.36,   850.14,   355.55
  593.16,   846.90,   480.99
  724.28,   605.03,   226.34
  724.27,   603.20,   351.22
  723.94,   600.68,   476.08
  721.55,   730.42,   228.57
  721.52,   727.57,   353.82
  720.49,   724.85,   479.16
  718.12,   854.89,   231.84
  717.61,   852.75,   356.40
  717.31,   850.41,   481.94
  474.21,   599.12,   349.72
  476.03,   599.05,   473.88
  477.66,   597.78,   599.79
  470.48,   724.22,   349.89
  471.85,   723.78,   475.50
  473.60,   722.98,   600.07
  466.69,   849.48,   350.60
  469.17,   848.34,   476.25
  470.41,   847.41,   601.30
  598.84,   602.77,   347.34
  600.66,   601.81,   472.42
  602.34,   601.23,   597.18
  595.70,   727.68,   348.01
  597.18,   727.28,   473.57
  598.94,   726.35,   598.51
  592.27,   853.19,   349.13
  593.79,   852.28,   474.14
  595.55,   851.03,   599.04
  723.87,   605.86,   345.60
  725.29,   605.66,   470.76
  727.12,   604.69,   596.19
  720.48,   731.45,   346.46
  722.05,   730.20,   472.08
  724.26,   729.54,   596.39
  717.16,   856.21,   347.60
  718.59,   855.77,   472.11
  720.61,   854.49,   597.73
  474.60,   601.43,   475.40
  471.35,   597.00,   600.54
  468.53,   593.33,   725.34
  472.50,   725.87,   479.07
  469.64,   721.81,   603.76
  466.24,   718.38,   729.05
  470.80,   850.90,   482.91
  466.93,   846.70,   607.81
  463.58,   843.81,   732.71
  599.31,   602.99,   478.74
  596.47,   599.69,   603.23
  592.94,   595.22,   728.95
  597.08,   727.56,   482.16
  594.23,   724.11,   607.67
  590.81,   720.21,   732.61
  595.53,   852.34,   486.63
  591.86,   848.85,   610.58
  588.50,   845.24,   735.95
  724.48,   605.08,   482.31
  721.30,   600.79,   606.94
  718.24,   597.33,   731.62
  722.49,   729.55,   485.94
  719.01,   726.04,   610.69
  715.45,   722.56,   735.96
  720.18,   855.10,   489.72
  716.95,   851.49,   614.46
  713.53,   847.37,   738.87
  476.47,   601.68,   598.81
  476.83,   599.40,   723.07
  478.29,   597.64,   849.03
  473.14,   727.11,   600.76
  473.41,   724.93,   726.20
  473.91,   722.13,   851.16
  468.78,   851.46,   603.46
  469.97,   849.40,   727.98
  470.72,   846.86,   852.87
  601.80,   605.22,   597.84
  602.49,   603.73,   722.64
  603.27,   601.40,   847.42
  597.86,   730.10,   599.83
  598.14,   728.04,   724.87
  599.22,   725.52,   849.82
  593.67,   855.98,   602.36
  594.43,   852.86,   727.15
  595.55,   850.46,   852.87
  726.12,   609.37,   597.17
  726.67,   607.08,   721.89
  727.93,   605.07,   846.95
  722.20,   734.10,   599.91
  723.04,   732.32,   724.79
  724.47,   729.87,   849.87
  718.53,   859.02,   602.18
  720.11,   857.03,   726.78
  720.34,   854.50,   851.71
  600.44,   101.31,   101.34
  603.33,   103.34,   225.78
  605.97,   106.37,   350.82
  602.99,   225.62,    98.95
  605.87,   228.23,   223.81
  608.61,   230.41,   348.39
  605.90,   350.90,    95.73
  609.04,   353.62,   221.29
  612.28,   356.19,   345.81
  725.34,    98.19,    97.85
  727.95,   100.44,   222.64
  730.95,   103.31,   347.93
  727.59,   222.50,    95.39
  730.73,   225.47,   220.32
  733.81,   227.51,   345.69
  730.82,   347.99,    93.24
  733.58,   349.86,   218.34
  736.70,   352.62,   342.94
  849.70,    94.67,    95.14
  853.16,    97.13,   219.79
  855.86,   100.19,   345.42
  853.22,   220.06,    92.73
  855.81,   222.26,   217.84
  859.22,   224.49,   342.93
  855.33,   345.14,    90.09
  859.19,   346.89,   215.27
  861.48,   349.38,   339.65
  598.41,   102.26,   224.37
  598.34,   100.01,   349.77
  599.31,    97.18,   474.83
  599.78,   226.81,   227.04
  600.31,   224.76,   351.20
  600.44,   221.98,   476.53
  600.96,   351.81,   228.53
  601.49,   349.77,   354.23
  601.69,   347.67,   478.71
  723.36,   100.20,   223.69
  723.66,    98.05,   348.82
  723.71,    95.52,   473.78
  724.63,   225.69,   226.14
  724.78,   222.86,   351.20
  725.23,   221.17,   476.45
  725.90,   350.75,   227.98
  726.48,   347.97,   353.04
  727.08,   345.73,   478.33
  848.32,    99.46,   222.85
  849.12,    96.40,   348.00
  849.32,    94.84,   472.84
  849.65,   223.84,   225.14
  850.28,   222.01,   350.14
  850.77,   219.83,   475.11
  850.62,   349.23,   228.33
  851.78,   346.91,   353.02
  851.77,   344.52,   477.71
  599.36,    99.76,   351.62
  600.64,   101.10,   476.41
  601.80,   102.64,   600.95
  601.53,   223.88,   349.37
  602.85,   226.34,   474.48
  603.39,   227.30,   599.73
  603.93,   349.59,   348.43
  605.55,   351.12,   472.69
  606.63,   352.12,   598.05
  723.76,    97.33,   350.42
  725.62,    98.11,   474.72
  726.74,   100.45,   600.45
  726.91,   221.92,   348.69
  727.73,   223.40,   473.57
  728.34,   224.60,   599.00
  728.87,   346.63,   346.55
  729.80,   348.03,   471.98
  730.79,   350.30,   597.40
  849.47,    94.39,   348.91
  850.59,    95.64,   473.93
  851.13,    97.51,   598.94
  851.24,   219.46,   348.01
  852.56,   220.81,   472.26
  853.58,   222.93,   597.40
  853.64,   344.67,   345.92
  854.72,   346.04,   471.43
  856.30,   347.26,   595.94
  599.04,    99.25,   473.46
  600.37,    96.87,   597.87
  601.37,    94.27,   723.71
  600.21,   224.01,   476.33
  601.72,   221.76,   600.59
  602.90,   219.26,   726.21
  601.33,   349.47,   478.98
  602.14,   346.20,   604.07
  603.11,   344.21,   729.14
  724.24,    97.99,   472.07
  725.45,    95.85,   597.12
  726.93,    92.60,   721.92
  725.21,   222.86,   474.82
  726.75,   220.75,   599.56
  727.12,   217.66,   725.08
