  349.64,   347.28,   600.00
  353.57,   345.46,   726.38
  357.19,   343.37,   850.09
  349.82,   472.11,   602.19
  353.87,   469.99,   729.35
  357.72,   467.98,   853.77
  474.79,   220.94,   593.78
  477.29,   219.94,   718.67
  480.30,   217.78,   842.65
  474.18,   346.27,   595.82
  477.60,   344.75,   721.91
  481.55,   342.88,   845.84
  474.31,   470.81,   597.81
  478.53,   468.99,   724.67
  482.85,   467.69,   848.82
  225.70,   350.51,    98.92
  229.76,   348.08,   223.71
  232.68,   346.26,   347.54
  227.92,   475.17,   100.40
  231.98,   472.39,   225.25
  235.04,   470.93,   349.50
  230.58,   599.88,   102.09
  234.01,   597.78,   227.19
  236.46,   596.39,   352.24
  350.57,   348.38,    95.48
  354.59,   345.83,   219.93
  357.78,   343.80,   343.94
  353.44,   473.25,    97.38
  357.39,   470.47,   222.05
  359.92,   468.84,   345.68
  355.43,   598.20,    98.76
  359.28,   596.30,   223.56
  361.74,   594.78,   347.80
  475.32,   346.83,    91.79
  479.31,   344.48,   216.23
  483.07,   342.03,   340.17
  478.00,   472.13,    93.62
  482.37,   469.74,   218.54
  485.12,   467.52,   341.92
  479.79,   597.40,    95.21
  484.08,   595.39,   219.98
  486.84,   593.53,   343.69
  227.70,   348.21,   224.71
  226.07,   345.87,   348.58
  225.14,   343.82,   473.63
  227.26,   472.53,   226.83
  225.82,   470.54,   351.16
  225.21,   468.62,   476.72
  226.62,   597.90,   229.39
  224.57,   595.96,   354.56
  223.60,   593.75,   479.95
  352.61,   348.47,   225.48
  351.21,   345.93,   349.53
  349.95,   343.87,   474.54
  352.72,   473.12,   228.17
  350.68,   470.99,   351.87
  348.75,   469.00,   476.60
  351.96,   598.98,   230.31
  349.84,   596.89,   354.67
  347.85,   594.62,   479.31
  477.48,   349.64,   226.35
  476.56,   346.67,   350.31
  475.10,   344.40,   475.04
  477.83,   474.89,   229.23
  475.85,   472.16,   352.60
  473.41,   469.60,   476.79
  476.84,   600.60,   231.22
  474.98,   598.19,   355.02
  472.85,   595.53,   479.12
  224.31,   350.44,   349.01
  225.61,   351.05,   474.12
  227.60,   351.50,   600.85
  227.33,   475.11,   348.95
  228.84,   475.84,   474.50
  230.63,   476.24,   601.26
  229.39,   600.55,   349.65
  230.45,   601.01,   475.01
  232.01,   601.05,   600.30
  349.40,   347.22,   347.79
  350.29,   347.81,   472.78
  351.73,   348.60,   599.08
  352.21,   472.27,   347.48
  352.38,   472.95,   472.14
  353.48,   473.42,   598.61
  354.71,   598.19,   347.58
  354.84,   598.60,   472.16
  355.79,   598.68,   597.59
  474.71,   344.68,   346.41
  475.45,   345.05,   471.11
  476.33,   345.93,   596.99
  477.39,   470.17,   346.07
  477.12,   470.28,   470.18
  478.09,   470.45,   596.37
  479.83,   596.21,   345.80
  479.88,   596.23,   469.84
  481.08,   596.01,   595.41
  223.88,   350.46,   472.89
  221.75,   352.78,   599.57
  219.85,   354.64,   726.62
  225.35,   475.25,   471.45
  223.06,   477.51,   598.17
  220.21,   479.32,   724.68
  225.18,   600.42,   470.17
  222.64,   602.33,   595.45
  219.70,   603.74,   720.33
  348.56,   349.07,   475.74
  345.89,   351.73,   602.07
  343.69,   354.29,   728.64
  348.90,   474.21,   473.29
  345.92,   476.57,   599.78
  343.76,   478.83,   726.99
  349.56,   599.85,   471.52
  346.39,   601.81,   596.93
  343.94,   603.45,   723.09
  473.65,   348.16,   478.22
  470.39,   350.91,   604.15
  467.72,   353.80,   730.31
  473.53,   473.38,   475.46
  470.37,   475.44,   601.69
  468.45,   478.05,   728.62
  474.55,   599.34,   473.31
  471.59,   601.01,   598.86
  469.77,   602.87,   725.51
  224.91,   349.38,   599.46
  227.05,   345.64,   726.43
  228.07,   341.54,   850.61
  226.43,   474.10,   603.77
  227.62,   470.30,   730.34
  228.20,   465.78,   854.43
  226.23,   598.85,   606.61
  227.34,   594.63,   731.69
  228.44,   590.34,   856.55
  349.09,   348.12,   597.79
  350.93,   345.10,   724.22
  352.44,   341.80,   848.02
  349.30,   472.93,   601.20
  351.24,   469.61,   728.40
  352.95,   466.36,   852.88
  349.98,   598.13,   603.99
  351.67,   594.18,   730.35
  353.41,   590.68,   855.94
  473.68,   347.08,   595.76
  475.00,   344.38,   721.86
  476.84,   341.32,   845.79
  473.83,   471.60,   598.97
  475.93,   468.59,   725.86
  478.12,   466.11,   850.01
  475.23,   597.11,   601.83
  477.52,   593.37,   728.53
  479.39,   590.41,   853.74
  225.10,   473.46,   101.32
  222.72,   471.25,   226.16
  219.47,   470.32,   350.51
  228.64,   598.16,   102.63
  225.62,   596.56,   227.74
  221.71,   595.69,   352.92
  231.09,   723.38,   103.96
  227.67,   722.91,   229.72
  223.73,   721.30,   355.47
  350.72,   470.48,   104.77
  348.12,   468.27,   229.31
  344.24,   467.21,   353.02
  353.61,   595.49,   105.75
  350.91,   594.08,   230.50
  346.91,   593.07,   354.83
  355.76,   720.78,   106.31
  353.05,   720.76,   231.53
  349.48,   719.20,   356.79
  475.32,   468.46,   107.46
  473.18,   466.44,   232.17
  469.32,   464.79,   355.54
  478.09,   593.74,   108.70
  475.76,   592.18,   233.25
  471.98,   590.82,   356.97
  480.28,   718.30,   109.16
  477.82,   717.85,   233.72
  474.72,   716.66,   358.61
  227.32,   472.32,   225.89
  223.18,   473.59,   350.21
  219.89,   474.92,   475.78
  227.58,   597.69,   225.20
  222.78,   599.03,   350.38
  219.06,   600.08,   475.77
  226.99,   724.09,   224.91
  222.17,   724.68,   350.67
  218.18,   725.16,   475.90
  352.72,   472.08,   229.89
  347.97,   473.22,   353.58
  343.39,   474.51,   478.34
  352.84,   597.96,   228.82
  348.01,   599.14,   353.17
  343.35,   600.13,   477.84
  352.34,   724.65,   227.58
  347.94,   725.33,   352.89
  343.59,   725.42,   477.78
  477.77,   473.01,   233.61
  473.04,   473.55,   356.95
  467.88,   474.27,   481.17
  477.67,   598.76,   232.41
  473.09,   599.61,   356.17
  468.28,   600.23,   480.28
  477.10,   724.42,   230.62
  473.18,   725.48,   355.58
  469.25,   725.90,   480.39
  225.40,   472.54,   350.44
  224.64,   474.62,   476.04
  224.18,   476.35,   602.82
  227.17,   597.95,   349.85
  225.96,   599.77,   475.25
  225.24,   601.15,   600.55
  228.75,   723.62,   349.36
  227.30,   724.83,   474.60
  226.45,   725.78,   598.26
  350.24,   470.00,   351.29
  348.18,   472.04,   476.03
  347.05,   473.87,   602.58
  352.45,   595.90,   350.11
  350.31,   597.66,   474.74
  349.00,   599.09,   600.21
  354.55,   722.10,   349.04
  352.76,   722.98,   473.93
  351.34,   724.06,   598.35
  475.39,   468.18,   352.16
  472.82,   469.65,   476.36
  471.53,   471.21,   602.64
  477.57,   594.21,   350.62
  475.31,   595.59,   474.70
  474.22,   596.74,   600.33
  479.77,   720.04,   349.23
  478.42,   721.27,   474.02
  477.78,   722.34,   599.11
  227.30,   473.96,   475.92
  228.99,   471.41,   602.67
  230.16,   468.45,   729.30
  226.70,   599.11,   479.42
  228.19,   596.19,   604.73
  229.25,   592.81,   729.88
  226.07,   724.14,   483.02
  227.43,   720.79,   606.55
  228.86,   717.15,   729.74
  350.85,   473.34,   473.67
  351.86,   470.86,   600.15
  353.77,   468.37,   727.38
  351.04,   598.97,   476.69
  351.92,   596.10,   602.14
  353.59,   592.98,   728.53
  351.53,   724.26,   480.16
  352.32,   721.05,   604.50
  353.74,   717.53,   728.86
  475.58,   472.94,   471.79
  476.45,   470.16,   598.00
  478.49,   467.97,   724.89
  476.10,   598.88,   474.44
  477.19,   595.70,   600.03
  479.45,   592.78,   726.75
  477.24,   724.54,   478.06
  478.81,   721.29,   603.09
  480.80,   717.54,   728.19
  227.55,   474.95,   600.62
  227.66,   476.37,   727.22
  227.17,   477.06,   851.43
  227.71,   599.76,   598.26
  227.74,   600.78,   723.28
  227.77,   601.68,   848.16
  227.98,   724.42,   595.87
  228.39,   725.16,   718.89
  228.76,   726.54,   844.05
  350.43,   473.37,   599.18
  351.27,   475.26,   726.42
  351.91,   477.20,   851.09
  351.49,   598.63,   596.72
  352.07,   599.90,   723.00
  352.73,   601.50,   848.75
  352.92,   723.63,   594.79
  353.25,   724.51,   719.00
  353.92,   725.89,   844.99
  474.99,   471.63,   598.10
  476.02,   473.83,   725.02
  477.16,   476.57,   849.32
  476.74,   597.20,   595.67
  477.97,   598.67,   722.36
  478.79,   600.81,   847.81
  479.36,   722.84,   594.38
  480.33,   723.50,   719.41
  480.51,   724.68,   845.51
  225.41,   599.67,    98.37
  227.59,   602.12,   223.50
  228.72,   605.32,   348.69
  221.36,   724.70,    95.69
  223.12,   728.44,   221.42
  224.31,   730.92,   347.16
  216.04,   850.23,    93.27
  218.00,   854.38,   219.12
  220.59,   855.53,   344.28
  350.29,   603.43,    96.24
  352.85,   606.18,   221.09
  354.02,   609.26,   345.48
  345.93,   728.58,    93.03
  348.50,   732.76,   218.02
  350.09,   735.44,   343.37
  341.66,   854.26,    90.82
  344.56,   858.68,   215.64
  346.38,   860.99,   340.81
  474.62,   608.10,    93.96
  477.59,   610.73,   218.68
  479.11,   613.53,   342.54
  470.32,   732.68,    90.94
  473.20,   736.17,   214.93
  475.28,   739.28,   340.08
  466.11,   857.05,    87.26
  469.86,   861.01,   212.04
  471.42,   864.75,   337.63
  225.55,   599.10,   226.64
  225.11,   596.17,   351.78
  225.73,   592.98,   477.11
  228.17,   725.42,   230.59
  227.74,   721.75,   356.28
  228.10,   717.99,   481.38
  230.38,   851.39,   234.35
  231.15,   846.47,   359.51
  231.94,   842.05,   484.41
  350.87,   596.06,   225.87
  350.38,   593.00,   350.18
  349.97,   589.77,   474.75
  353.60,   722.69,   228.83
  353.54,   719.11,   354.06
  353.49,   715.03,   478.86
  356.69,   848.79,   232.40
  356.80,   844.85,   357.56
  356.83,   840.32,   482.51
  475.73,   593.61,   225.13
  475.49,   590.21,   348.86
  474.91,   586.58,   472.86
  478.37,   719.17,   227.48
  478.77,   715.99,   352.39
  479.12,   712.22,   477.07
  481.85,   844.17,   230.66
  481.79,   841.53,   355.98
  482.29,   837.99,   481.38
  223.31,   600.15,   350.70
  220.76,   602.46,   476.11
  218.70,   604.32,   601.34
  224.98,   725.78,   349.75
  222.18,   727.49,   474.98
  220.01,   728.94,   598.58
  227.37,   850.58,   347.49
  225.19,   851.49,   472.38
  223.06,   853.12,   596.10
  348.56,   598.01,   352.32
  345.09,   600.26,   476.98
  342.45,   602.19,   602.43
  350.77,   724.18,   350.79
  347.62,   725.55,   475.69
  344.83,   727.11,   600.03
  353.09,   849.97,   348.85
  349.98,   850.86,   473.83
  347.42,   852.33,   598.04
  473.65,   596.22,   354.17
  470.03,   598.11,   478.27
  467.58,   599.78,   603.90
  476.00,   722.05,   352.34
  473.27,   723.77,   477.13
  471.22,   725.34,   602.18
  478.09,   847.65,   350.51
  475.29,   849.65,   475.91
  473.58,   851.09,   601.02
  223.40,   601.44,   477.78
  222.87,   603.02,   603.05
  221.93,   604.10,   727.94
  221.43,   726.49,   476.91
  220.82,   727.65,   600.50
  220.32,   728.49,   723.45
  221.05,   850.49,   474.57
  220.49,   851.85,   598.28
  219.84,   853.76,   721.58
  347.76,   602.62,   477.06
  346.66,   604.26,   602.49
  346.26,   605.59,   728.67
  346.91,   727.91,   476.03
  345.68,   729.19,   600.37
  345.05,   730.16,   724.45
  345.87,   853.18,   474.41
  344.87,   854.41,   598.62
  344.68,   855.55,   721.91
  472.81,   603.87,   476.77
  471.94,   605.24,   602.37
  472.19,   606.77,   729.00
  472.62,   729.53,   475.90
  472.15,   730.82,   600.96
  472.07,   731.54,   725.83
  471.17,   855.43,   474.89
  470.97,   856.61,   600.02
  471.20,   856.61,   723.35
  224.62,   600.68,   599.74
  224.49,   603.40,   724.64
  224.39,   606.02,   849.43
  226.22,   725.29,   595.63
  226.51,   727.75,   718.56
  226.73,   730.86,   843.63
  229.49,   849.45,   591.81
  229.71,   852.94,   714.97
  229.73,   856.50,   840.09
  348.37,   598.21,   598.42
  348.81,   601.19,   724.63
  349.31,   604.50,   850.29
  351.12,   723.15,   594.73
  351.32,   725.75,   718.86
  351.86,   728.86,   844.78
  353.98,   848.37,   591.44
  354.60,   851.04,   714.66
  355.16,   854.23,   840.12
  473.55,   595.43,   597.55
  474.65,   598.64,   724.21
  475.34,   602.50,   849.60
  477.51,   721.01,   594.48
  478.34,   723.41,   719.49
  478.40,   726.31,   845.54
  480.22,   846.76,   592.05
  481.25,   848.42,   715.48
  481.96,   851.33,   841.36
  351.51,   101.06,    99.80
  354.07,   101.90,   224.63
  357.31,   100.35,   349.76
  349.12,   226.00,   100.44
  351.80,   226.11,   225.07
  354.79,   225.29,   349.78
  347.66,   350.54,   100.98
  350.66,   349.81,   225.43
  352.83,   349.62,   349.46
  476.13,   102.57,    96.79
  478.68,   103.24,   221.04
  483.04,   101.76,   346.46
  473.57,   228.02,    97.30
  476.34,   227.83,   221.93
  480.30,   226.96,   346.67
  472.41,   353.26,    98.31
  475.50,   352.67,   222.75
  478.14,   352.07,   346.68
  601.30,   104.72,    94.46
  603.63,   104.92,   218.56
  607.71,   104.25,   343.03
  598.74,   230.49,    95.02
  601.41,   229.86,   219.55
  605.51,   229.09,   343.36
  596.91,   356.75,    95.59
  599.96,   356.20,   220.16
  603.41,   355.21,   343.87
  347.61,   101.18,   223.57
  350.35,   100.90,   348.65
  353.65,   100.56,   474.11
  349.80,   225.36,   222.65
  352.36,   225.77,   347.34
  355.40,   226.45,   472.50
  353.13,   349.05,   221.70
  354.93,   350.06,   345.72
  356.76,   351.57,   470.65
  472.25,    98.04,   220.34
  476.14,    97.77,   345.79
  479.68,    97.79,   471.77
  474.28,   222.59,   219.87
  477.89,   222.92,   344.65
  481.01,   223.86,   469.81
  477.89,   347.42,   219.40
  480.24,   348.02,   343.36
  481.96,   349.29,   467.98
  597.16,    95.35,   218.19
  600.85,    95.81,   342.80
  604.10,    96.80,   468.38
  599.36,   220.01,   217.87
  603.10,   220.46,   341.72
  606.09,   221.67,   466.53
  602.34,   346.36,   217.23
  605.49,   346.61,   340.94
  608.05,   347.38,   465.45
  349.69,    99.90,   348.48
  352.10,    96.56,   473.91
  353.90,    94.62,   599.06
  346.95,   224.77,   350.29
  349.13,   222.38,   475.47
  351.17,   220.75,   600.77
  344.76,   349.05,   351.74
  345.81,   347.55,   476.78
  347.45,   346.22,   603.10
  475.50,   101.51,   346.51
  478.17,    98.50,   472.51
  479.63,    97.20,   598.19
  472.51,   226.68,   348.50
  474.75,   224.60,   473.68
  476.11,   223.52,   599.19
  470.07,   351.72,   350.26
  470.87,   350.00,   474.97
  471.93,   348.76,   600.90
  600.26,   104.20,   344.35
  602.63,   102.21,   469.96
  603.51,   101.26,   595.81
  597.77,   229.03,   346.46
  599.83,   227.19,   471.32
  600.49,   226.24,   597.36
  595.41,   355.06,   348.72
  596.94,   352.82,   473.31
  597.72,   351.21,   599.28
  351.57,    97.44,   476.92
  349.46,    95.50,   602.00
  346.50,    94.77,   726.50
  352.04,   223.29,   478.51
  350.17,   221.66,   603.79
  347.75,   220.55,   728.61
  352.06,   348.49,   479.84
  349.84,   347.12,   606.18
  348.07,   345.68,   732.60
  477.65,    95.97,   479.36
  475.17,    94.67,   604.98
  471.24,    94.32,   729.45
  477.68,   222.05,   480.54
  475.13,   220.97,   606.04
  471.88,   220.34,   730.85
  477.17,   347.51,   481.85
  474.38,   346.26,   607.81
  472.10,   345.14,   733.87
  602.10,    96.30,   480.71
  599.06,    95.32,   606.52
  595.12,    94.81,   731.79
  602.72,   221.21,   482.00
  599.43,   220.27,   608.12
  595.60,   219.40,   734.46
  603.28,   346.85,   484.01
  600.07,   345.24,   610.06
  596.49,   343.81,   736.29
  349.23,    97.37,   599.76
  349.74,   100.98,   724.24
  350.44,   104.33,   848.19
  348.50,   223.53,   597.18
  349.53,   226.77,   722.12
  350.39,   229.55,   845.90
  346.78,   348.96,   595.10
  348.37,   351.84,   721.68
  349.66,   354.48,   845.74
  475.03,    97.85,   599.32
  474.57,   101.89,   723.74
  474.44,   105.02,   847.48
  473.53,   224.20,   595.99
  473.69,   227.94,   720.94
  474.50,   230.49,   844.93
  471.35,   349.44,   593.31
  472.45,   352.63,   719.52
  474.11,   355.58,   843.61
  598.98,    99.88,   597.39
  598.39,   103.73,   722.75
  598.74,   106.49,   848.08
  597.98,   224.87,   594.54
  597.53,   228.33,   720.96
  598.23,   230.50,   846.38
  597.22,   349.86,   592.08
  597.09,   352.75,   718.39
  598.09,   355.18,   842.74
  347.72,   223.86,    99.58
  348.79,   225.52,   224.25
  350.10,   226.24,   348.96
  347.27,   348.44,    98.54
  348.68,   349.22,   223.03
  349.23,   350.55,   347.07
  346.86,   473.34,    97.15
  348.21,   473.87,   221.87
  348.13,   475.63,   345.59
  472.18,   224.81,    98.02
  473.35,   226.17,   222.70
  475.67,   226.83,   347.48
  472.08,   350.06,    97.48
  473.54,   350.99,   221.95
  474.56,   351.92,   345.91
  471.54,   475.34,    96.04
  473.30,   476.24,   220.99
  473.33,   477.45,   344.40
  597.38,   226.16,    97.37
  598.47,   227.09,   221.89
  600.94,   227.85,   345.76
  596.62,   352.46,    96.39
  598.05,   353.42,   220.97
  599.88,   353.97,   344.70
  595.77,   477.97,    94.82
  597.50,   479.28,   219.66
  598.44,   479.85,   343.32
  348.61,   226.51,   227.20
  347.69,   227.70,   351.91
  347.21,   229.20,   477.07
  349.26,   350.21,   225.50
  347.57,   352.02,   349.53
  345.97,   354.33,   474.52
  349.54,   474.88,   223.86
  347.24,   477.12,   347.59
  345.01,   479.51,   472.28
  473.21,   226.41,   227.88
  473.30,   227.55,   352.67
  472.86,   229.37,   477.86
  474.13,   351.24,   226.62
  472.90,   352.64,   350.59
  471.04,   354.72,   475.28
  474.64,   476.51,   225.19
  472.40,   478.17,   348.58
  469.62,   480.01,   472.68
  598.35,   226.58,   229.22
  598.61,   227.82,   353.13
  598.00,   229.87,   478.09
  598.68,   352.90,   227.84
  598.27,   353.91,   351.57
  597.18,   355.48,   476.20
  598.85,   478.79,   226.06
  597.55,   479.79,   349.71
  596.19,   480.78,   474.26
  351.40,   223.61,   348.74
  349.51,   220.75,   473.90
  347.47,   218.64,   599.16
  354.32,   347.88,   350.69
  351.29,   345.91,   475.68
  348.87,   344.13,   601.95
  356.98,   472.95,   353.01
  353.25,   471.02,   477.70
  350.54,   468.91,   604.26
  476.97,   220.30,   350.90
  475.18,   217.73,   476.13
  472.50,   216.17,   601.62
  479.61,   345.40,   353.15
  476.42,   343.21,   477.88
  473.41,   341.55,   603.78
  482.09,   470.89,   355.40
  477.94,   468.37,   479.61
  475.07,   465.99,   605.93
  602.22,   217.42,   352.75
  600.20,   215.15,   477.74
  596.77,   213.80,   603.82
  604.95,   343.49,   355.52
  602.45,   340.82,   480.16
  599.04,   338.82,   606.18
  607.30,   469.35,   358.00
  604.64,   466.02,   482.69
  601.84,   463.36,   608.60
  349.28,   222.61,   475.80
  352.20,   224.64,   601.08
  354.54,   227.23,   725.98
  351.37,   347.75,   473.38
  353.83,   350.02,   599.64
  356.77,   352.27,   726.13
  353.68,   472.87,   471.20
  355.80,   474.83,   597.60
  358.86,   476.76,   724.81
  474.93,   219.29,   473.12
  477.17,   221.86,   598.59
  478.64,   224.93,   723.52
  476.52,   344.74,   470.68
  478.44,   347.10,   596.53
  480.83,   349.61,   722.68
  478.44,   469.95,   468.24
  480.43,   471.60,   594.36
  483.62,   473.81,   721.23
  599.97,   216.38,   469.82
  601.55,   219.08,   595.84
  602.42,   221.87,   722.29
  602.56,   342.08,   468.07
  604.26,   344.08,   594.00
  605.39,   346.26,   720.34
  605.03,   467.39,   466.39
  607.37,   468.70,   592.24
  609.27,   470.76,   717.84
  350.32,   224.52,   602.24
  350.27,   228.76,   727.16
  350.11,   232.44,   850.86
  347.50,   349.89,   599.23
  348.05,   353.75,   725.79
  348.27,   357.33,   849.71
  345.06,   474.70,   595.63
  345.64,   478.25,   722.83
  346.05,   481.81,   847.63
  475.26,   226.36,   602.05
  474.38,   231.06,   726.98
  474.27,   234.47,   850.89
  472.03,   351.49,   598.44
  472.12,   355.65,   724.64
  472.79,   359.58,   848.56
  469.48,   476.02,   594.62
  470.34,   479.86,   721.59
  471.31,   484.28,   846.06
  599.67,   228.12,   601.68
  598.20,   232.51,   728.11
  598.03,   235.54,   853.30
  597.88,   353.02,   598.25
  596.71,   356.88,   724.48
  596.82,   360.28,   848.59
  596.38,   477.61,   594.77
  596.09,   481.36,   720.46
  596.26,   485.11,   844.37
  352.32,   349.57,    99.51
  350.24,   346.79,   223.95
  347.33,   344.55,   347.99
  356.81,   474.39,   101.82
  354.62,   471.39,   226.42
  351.07,   469.54,   350.10
  360.40,   599.37,   103.57
  358.12,   597.21,   228.33
  354.49,   595.41,   352.64
  477.00,   346.35,   101.83
  474.98,   343.65,   226.21
  472.59,   340.99,   350.21
  481.36,   471.64,   104.11
  479.62,   468.88,   228.89
  476.16,   466.41,   352.26
  484.86,   596.87,   106.13
  482.93,   594.55,   230.71
  479.54,   592.41,   354.43
  601.42,   343.84,   104.18
  599.46,   341.04,   228.60
  597.89,   337.98,   352.32
  605.46,   469.50,   106.26
  603.74,   467.00,   230.93
  601.33,   463.85,   354.59
  609.37,   593.97,   108.38
  607.18,   591.75,   232.74
  604.31,   589.32,   356.67
  349.63,   347.09,   224.53
  346.29,   346.59,   348.57
  343.09,   346.60,   473.56
  348.00,   471.71,   225.13
  344.04,   471.63,   348.84
  340.24,   471.72,   473.59
  345.53,   597.52,   225.18
  341.45,   597.51,   349.58
  337.56,   597.32,   474.28
  474.46,   349.97,   227.32
  471.57,   349.07,   351.28
  468.11,   348.86,   476.00
  473.06,   475.20,   228.11
  469.13,   474.55,   351.49
  464.69,   474.09,   475.65
  470.34,   600.92,   228.02
  466.55,   600.58,   351.84
  462.45,   600.02,   475.95
  599.00,   353.51,   230.20
  596.91,   352.20,   353.92
  594.13,   351.49,   478.56
  597.26,   479.35,   230.65
  594.26,   478.03,   354.28
  591.18,   476.73,   478.85
  594.67,   604.06,   230.58
  591.27,   603.52,   354.50
  588.35,   602.54,   478.93
  348.86,   347.14,   351.20
  345.03,   345.27,   476.18
  341.83,   343.57,   602.47
  345.43,   472.15,   353.27
  341.01,   470.35,   478.04
  337.55,   468.36,   604.64
  341.68,   597.99,   355.86
  337.19,   595.89,   480.55
  333.55,   593.48,   606.07
  474.10,   350.71,   354.58
  470.00,   348.63,   479.30
  466.20,   347.05,   605.23
  470.45,   476.16,   356.58
  465.41,   473.80,   480.78
  461.72,   471.53,   607.12
  466.72,   602.14,   358.77
  462.01,   599.67,   482.89
  458.46,   596.99,   608.55
  599.42,   354.94,   357.90
  595.99,   352.34,   482.55
  591.79,   350.41,   608.56
  595.59,   480.69,   360.08
  591.90,   477.51,   484.69
  588.35,   474.94,   610.65
  591.44,   606.14,   362.12
  587.94,   603.25,   486.58
  585.38,   600.31,   612.23
  349.34,   349.22,   475.27
  347.26,   348.83,   601.60
  345.65,   348.35,   728.12
  351.31,   474.37,   475.90
  348.93,   473.65,   602.45
  347.40,   472.89,   729.69
  353.62,   600.00,   477.18
  351.08,   598.88,   602.66
  349.28,   597.48,   729.01
  474.44,   346.58,   477.14
  471.79,   346.29,   603.07
  469.67,   346.14,   729.19
  475.97,   471.78,   477.46
  473.43,   470.78,   603.76
  472.07,   470.38,   730.68
  478.63,   597.72,   478.37
  476.32,   596.30,   604.04
  475.12,   595.16,   730.77
  600.50,   344.26,   479.10
  597.48,   343.63,   605.13
  594.08,   343.20,   731.41
  602.63,   469.50,   480.19
  600.25,   468.21,   606.12
  597.53,   467.68,   731.74
  604.70,   595.23,   480.98
  603.39,   593.58,   606.61
  602.02,   592.37,   732.25
  348.63,   351.05,   602.65
  345.90,   354.27,   729.19
  342.77,   357.13,   853.00
  346.04,   475.87,   599.66
  343.36,   478.78,   726.85
  340.39,   481.63,   851.50
  343.88,   601.08,   596.14
  340.89,   603.36,   722.25
  337.96,   605.88,   847.90
  473.10,   352.89,   605.22
  469.92,   356.42,   731.36
  467.33,   359.67,   855.05
  470.46,   477.41,   602.04
  468.03,   480.65,   728.96
  465.65,   484.44,   853.21
  469.03,   602.97,   598.51
  466.67,   605.45,   725.10
  463.92,   608.58,   850.59
  598.84,   354.63,   608.40
  594.38,   357.87,   734.53
  591.42,   360.60,   858.29
  597.28,   479.22,   605.49
  593.64,   482.37,   731.07
  590.59,   485.50,   854.79
  596.03,   604.67,   602.12
  593.75,   607.07,   727.84
  590.00,   609.87,   852.52
  352.44,   474.62,   100.43
  354.90,   473.02,   225.09
  355.98,   472.57,   348.78
  350.61,   599.59,   100.72
  352.96,   598.87,   225.55
  353.97,   598.50,   349.91
  348.07,   724.85,   100.73
  350.39,   725.54,   225.89
  351.83,   724.69,   351.19
  477.04,   477.33,    98.14
  479.96,   476.05,   223.05
  481.17,   475.03,   346.45
  475.01,   602.56,    98.67
  477.79,   601.72,   223.39
  479.11,   601.05,   347.20
  472.51,   727.15,    98.74
  475.16,   727.31,   223.09
  477.08,   726.87,   348.12
  601.22,   480.58,    95.75
  604.09,   479.72,   220.55
  606.27,   478.07,   344.25
  599.59,   605.08,    96.46
  602.13,   604.29,   220.91
  603.81,   603.43,   344.87
  597.56,   728.44,    96.79
  599.79,   727.67,   220.97
  601.37,   727.91,   345.55
  351.55,   475.43,   225.42
  350.74,   476.40,   349.15
  349.98,   477.52,   473.85
  350.52,   601.31,   224.47
  349.64,   602.34,   348.89
  348.85,   603.17,   473.54
  348.86,   727.99,   223.39
  348.40,   728.56,   348.75
  347.99,   728.48,   473.66
  476.65,   477.51,   225.25
  475.92,   477.90,   348.66
  474.67,   478.44,   472.78
  475.38,   603.22,   224.16
  474.80,   603.95,   348.02
  473.93,   604.42,   472.11
  473.66,   728.84,   222.45
  473.69,   729.81,   347.54
  473.69,   730.09,   472.38
  600.85,   480.22,   224.62
  601.08,   479.96,   348.31
  601.30,   479.67,   472.90
  599.76,   604.86,   223.56
  599.54,   605.39,   347.54
  599.86,   605.47,   472.02
  598.31,   728.29,   222.21
  598.02,   729.93,   346.83
  598.79,   731.06,   471.68
  351.43,   474.35,   349.37
  353.19,   478.28,   473.96
  355.85,   481.96,   600.31
  354.37,   600.21,   346.21
  356.09,   603.87,   470.72
  358.62,   607.18,   595.98
  357.16,   726.41,   343.13
  359.31,   729.17,   467.93
  361.80,   732.15,   592.32
  476.59,   471.75,   346.45
  477.91,   475.12,   470.47
  480.49,   478.50,   596.56
  479.48,   597.73,   342.94
  481.15,   601.03,   466.89
  483.97,   604.05,   592.31
  482.33,   723.49,   339.51
  484.90,   726.66,   464.24
  488.27,   729.65,   589.29
  601.68,   469.76,   343.66
  604.50,   472.30,   468.14
  607.43,   475.34,   593.94
  604.15,   595.15,   340.02
  607.03,   598.01,   464.42
  610.96,   600.77,   589.88
  606.57,   719.49,   336.38
  609.75,   723.45,   461.07
  614.56,   726.39,   586.39
  349.39,   472.94,   475.44
  345.51,   471.21,   601.96
  342.44,   469.42,   729.17
  352.40,   598.54,   477.78
  348.34,   596.39,   603.26
  345.00,   593.98,   729.59
  355.75,   723.81,   480.59
  351.55,   721.31,   604.94
  347.95,   718.49,   729.22
  473.96,   469.58,   478.50
  469.89,   467.58,   604.78
  467.00,   466.17,   731.67
  477.32,   595.48,   480.46
  473.46,   593.04,   606.13
  470.71,   590.90,   732.86
  481.37,   721.13,   483.43
  477.94,   718.58,   608.44
  474.84,   715.58,   733.53
  600.56,   466.51,   482.71
  596.58,   464.23,   608.62
  592.32,   462.72,   734.23
  603.38,   592.20,   484.58
  600.47,   589.54,   610.18
  597.48,   587.37,   735.80
  606.51,   717.83,   486.86
  604.70,   715.10,   612.25
  602.56,   711.84,   737.86
