8, 8, 27, 125, pa2-debug-d-calreadings.txt
  346.97,   855.12,   223.82
  346.57,   856.61,   348.81
   13.28,    11.11, -1499.90
   11.96,    10.00, -1349.91
   13.32,   161.11, -1498.79
   11.99,   160.00, -1348.80
  163.28,    11.06, -1498.57
  161.95,     9.95, -1348.58
  163.32,   161.06, -1497.46
  161.99,   159.95, -1347.47
  110.63,   610.19, -1267.68
  113.59,   612.07, -1017.70
  108.56,   860.18, -1269.53
  111.51,   862.05, -1019.55
  360.61,   612.25, -1270.65
  363.57,   614.12, -1020.68
  358.53,   862.23, -1272.50
  361.49,   864.11, -1022.53
   99.21,   600.81,   226.90
  101.79,   602.67,   351.86
  104.38,   604.54,   476.82
   98.12,   725.79,   225.06
  100.70,   727.66,   350.02
  103.29,   729.52,   474.98
   97.03,   850.77,   223.22
   99.61,   852.64,   348.18
  102.20,   854.50,   473.14
  224.17,   601.86,   224.30
  226.76,   603.72,   349.26
  229.34,   605.59,   474.22
  223.09,   726.84,   222.46
  225.67,   728.71,   347.42
  228.26,   730.57,   472.38
  222.00,   851.82,   220.62
  224.58,   853.69,   345.58
  227.17,   855.55,   470.54
  349.14,   602.91,   221.70
  351.73,   604.77,   346.66
  354.31,   606.64,   471.62
  348.05,   727.89,   219.86
  350.64,   729.76,   344.82
  353.23,   731.62,   469.78
  346.97,   852.87,   218.02
  349.55,   854.74,   342.98
  352.14,   856.60,   467.94
   -5.45,   -12.75, -1499.94
   -4.91,   -11.48, -1349.94
   -4.69,   137.24, -1501.21
   -4.15,   138.51, -1351.22
  144.54,   -13.52, -1500.47
  145.09,   -12.24, -1350.48
  145.30,   136.47, -1501.75
  145.85,   137.75, -1351.76
   97.62,   590.82, -1154.75
   96.87,   593.06,  -904.76
   98.27,   840.81, -1156.98
   97.51,   843.05,  -907.00
  347.62,   590.19, -1153.99
  346.86,   592.42,  -904.00
  348.26,   840.18, -1156.22
  347.51,   842.41,  -906.23
   98.76,   601.13,   350.68
   97.93,   601.18,   475.67
   97.09,   601.23,   600.67
   98.45,   726.13,   350.62
   97.61,   726.18,   475.62
   96.78,   726.23,   600.62
   98.14,   851.13,   350.57
   97.30,   851.18,   475.57
   96.47,   851.23,   600.57
  223.76,   601.44,   351.51
  222.92,   601.49,   476.51
  222.09,   601.54,   601.51
  223.44,   726.44,   351.46
  222.61,   726.49,   476.46
  221.78,   726.54,   601.45
  223.13,   851.44,   351.40
  222.30,   851.49,   476.40
  221.47,   851.54,   601.40
  348.75,   601.75,   352.34
  347.92,   601.80,   477.34
  347.09,   601.85,   602.34
  348.44,   726.75,   352.29
  347.61,   726.80,   477.29
  346.77,   726.85,   602.29
  348.13,   851.75,   352.24
  347.30,   851.80,   477.24
  346.46,   851.85,   602.23
    4.06,   -12.03, -1499.95
    3.65,   -10.83, -1349.95
    4.00,   137.96, -1501.15
    3.60,   139.16, -1351.16
  154.06,   -11.98, -1499.54
  153.65,   -10.77, -1349.55
  154.00,   138.02, -1500.74
  153.60,   139.22, -1350.75
  102.23,   592.14, -1028.32
  105.87,   591.00,  -778.34
   95.13,   842.04, -1027.07
   98.77,   840.89,  -777.10
  352.10,   599.26, -1031.92
  355.74,   598.11,  -781.95
  345.00,   849.15, -1030.68
  348.64,   848.01,  -780.71
   99.67,   600.33,   476.20
  101.83,   598.76,   601.17
  103.99,   597.18,   726.14
   96.17,   725.27,   477.83
   98.33,   723.70,   602.80
  100.49,   722.12,   727.77
   92.67,   850.21,   479.46
   94.83,   848.64,   604.44
   96.99,   847.06,   729.41
  224.61,   603.86,   474.08
  226.76,   602.29,   599.05
  228.92,   600.71,   724.03
  221.10,   728.80,   475.72
  223.26,   727.23,   600.69
  225.42,   725.65,   725.66
  217.60,   853.74,   477.35
  219.76,   852.17,   602.32
  221.92,   850.59,   727.29
  349.54,   607.39,   471.97
  351.70,   605.82,   596.94
  353.85,   604.24,   721.91
  346.04,   732.33,   473.60
  348.20,   730.76,   598.58
  350.35,   729.18,   723.55
  342.54,   857.27,   475.24
  344.69,   855.70,   600.21
  346.85,   854.12,   725.18
   -2.72,     0.82, -1500.00
   -2.45,     0.74, -1350.00
   -1.96,   150.82, -1499.92
   -1.69,   150.73, -1349.92
  147.27,     0.05, -1500.27
  147.55,    -0.03, -1350.27
  148.04,   150.05, -1500.19
  148.31,   149.97, -1350.19
  100.65,   601.89,  -900.72
   97.52,   603.27,  -650.74
  100.13,   851.89,  -902.10
   97.00,   853.26,  -652.12
  350.63,   602.43,  -897.59
  347.50,   603.81,  -647.61
  350.11,   852.43,  -898.97
  346.98,   853.80,  -649.00
   99.22,   601.91,   599.14
   97.42,   602.66,   724.12
   95.63,   603.41,   849.11
   98.32,   726.91,   598.38
   96.52,   727.66,   723.36
   94.73,   728.40,   848.35
   97.42,   851.90,   597.62
   95.62,   852.65,   722.61
   93.83,   853.40,   847.59
  224.20,   602.82,   600.93
  222.40,   603.57,   725.91
  220.61,   604.32,   850.90
  223.30,   727.82,   600.17
  221.51,   728.56,   725.15
  219.71,   729.31,   850.14
  222.40,   852.81,   599.41
  220.61,   853.56,   724.40
  218.81,   854.31,   849.38
  349.18,   603.73,   602.72
  347.39,   604.48,   727.70
  345.59,   605.23,   852.69
  348.29,   728.73,   601.96
  346.49,   729.47,   726.94
  344.70,   730.22,   851.93
  347.39,   853.72,   601.20
  345.59,   854.47,   726.18
  343.80,   855.21,   851.17
   -6.31,     4.13, -1499.98
   -5.68,     3.72, -1349.98
   -7.05,   154.13, -1499.57
   -6.41,   153.71, -1349.57
  143.68,     4.86, -1500.61
  144.31,     4.45, -1350.61
  142.95,   154.86, -1500.19
  143.58,   154.45, -1350.20
  219.30,   103.38, -1401.86
  225.23,   105.79, -1151.94
  216.32,   353.35, -1404.20
  222.25,   355.76, -1154.28
  469.21,   106.30, -1407.81
  475.14,   108.72, -1157.90
  466.23,   356.28, -1410.16
  472.16,   358.69, -1160.24
  225.69,    98.42,    98.80
  228.13,    99.96,   223.77
  230.58,   101.50,   348.73
  224.81,   223.41,    97.28
  227.26,   224.95,   222.25
  229.71,   226.48,   347.21
  223.94,   348.40,    95.76
  226.38,   349.93,   220.72
  228.83,   351.47,   345.69
  350.66,    99.26,    96.34
  353.10,   100.80,   221.31
  355.55,   102.34,   346.28
  349.78,   224.25,    94.82
  352.23,   225.79,   219.79
  354.68,   227.33,   344.75
  348.91,   349.24,    93.30
  351.36,   350.78,   218.27
  353.80,   352.31,   343.23
  475.63,   100.11,    93.89
  478.08,   101.64,   218.85
  480.52,   103.18,   343.82
  474.76,   225.09,    92.36
  477.20,   226.63,   217.33
  479.65,   228.17,   342.30
  473.88,   350.08,    90.84
  476.33,   351.62,   215.81
  478.78,   353.16,   340.78
   14.93,    12.53, -1499.87
   13.43,    11.28, -1349.89
   15.72,   162.53, -1498.61
   14.23,   161.27, -1348.62
  164.92,    11.73, -1498.39
  163.43,    10.48, -1348.40
  165.71,   161.72, -1497.13
  164.22,   160.47, -1347.14
  238.11,   109.19, -1270.68
  235.62,   106.24, -1020.71
  246.49,   359.03, -1267.65
  244.01,   356.08, -1017.68
  487.95,   100.78, -1268.29
  485.47,    97.83, -1018.32
  496.34,   350.62, -1265.26
  493.85,   347.67, -1015.29
  224.92,    99.76,   226.15
  224.92,    99.33,   351.15
  224.92,    98.90,   476.14
  228.45,   224.71,   226.58
  228.46,   224.28,   351.58
  228.46,   223.85,   476.57
  231.99,   349.66,   227.01
  231.99,   349.23,   352.01
  232.00,   348.80,   477.01
  349.87,    96.22,   226.13
  349.87,    95.79,   351.13
  349.87,    95.36,   476.13
  353.40,   221.17,   226.56
  353.41,   220.74,   351.56
  353.41,   220.31,   476.56
  356.94,   346.12,   226.99
  356.94,   345.69,   351.99
  356.95,   345.26,   476.99
  474.82,    92.69,   226.11
  474.82,    92.25,   351.11
  474.82,    91.82,   476.11
  478.35,   217.63,   226.54
  478.36,   217.20,   351.54
  478.36,   216.77,   476.54
  481.89,   342.58,   226.98
  481.89,   342.15,   351.97
  481.90,   341.72,   476.97
   14.06,    14.21, -1499.87
   12.66,    12.79, -1349.88
   13.53,   164.20, -1498.45
   12.12,   162.78, -1348.46
  164.05,    14.73, -1498.46
  162.65,    13.31, -1348.47
  163.52,   164.72, -1497.04
  162.12,   163.30, -1347.05
  237.02,   110.13, -1147.53
  227.50,   103.74,  -897.79
  232.11,   360.01, -1141.32
  222.58,   353.61,  -891.58
  486.79,   114.81, -1137.89
  477.27,   108.41,  -888.15
  481.88,   364.68, -1131.68
  472.35,   358.29,  -881.94
  226.59,    98.46,   349.31
  223.00,    96.45,   474.24
  219.40,    94.45,   599.17
  224.60,   223.42,   351.25
  221.00,   221.42,   476.18
  217.40,   219.42,   601.12
  222.60,   348.39,   353.20
  219.00,   346.39,   478.13
  215.41,   344.39,   603.06
  351.53,   100.40,   352.94
  347.93,    98.39,   477.87
  344.33,    96.39,   602.80
  349.53,   225.36,   354.88
  345.93,   223.36,   479.81
  342.33,   221.36,   604.74
  347.53,   350.33,   356.82
  343.94,   348.33,   481.76
  340.34,   346.33,   606.69
  476.46,   102.34,   356.56
  472.86,   100.33,   481.50
  469.26,    98.33,   606.43
  474.46,   227.30,   358.51
  470.86,   225.30,   483.44
  467.27,   223.30,   608.37
  472.47,   352.27,   360.45
  468.87,   350.27,   485.38
  465.27,   348.27,   610.32
  -14.30,   -13.59, -1499.87
  -12.87,   -12.23, -1349.88
  -13.86,   136.40, -1501.23
  -12.43,   137.76, -1351.25
  135.70,   -14.04, -1501.30
  137.12,   -12.68, -1351.31
  136.13,   135.96, -1502.66
  137.56,   137.31, -1352.67
  214.14,    90.78, -1027.30
  223.46,    92.19,  -777.47
  215.36,   340.77, -1028.76
  224.68,   342.19,  -778.94
  463.96,    89.50, -1036.61
  473.28,    90.92,  -786.79
  465.18,   339.50, -1038.07
  474.50,   340.91,  -788.25
  223.62,   100.73,   475.66
  227.09,   100.32,   600.61
  230.56,    99.90,   725.56
  223.86,   225.73,   476.06
  227.34,   225.32,   601.02
  230.81,   224.90,   725.97
  224.11,   350.73,   476.47
  227.58,   350.31,   601.42
  231.05,   349.90,   726.37
  348.57,   100.50,   472.18
  352.04,   100.08,   597.14
  355.51,    99.67,   722.09
  348.82,   225.50,   472.59
  352.29,   225.08,   597.54
  355.76,   224.67,   722.49
  349.06,   350.50,   473.00
  352.53,   350.08,   597.95
  356.00,   349.67,   722.90
  473.52,   100.26,   468.71
  476.99,    99.85,   593.66
  480.47,    99.44,   718.62
  473.77,   225.26,   469.12
  477.24,   224.85,   594.07
  480.71,   224.44,   719.02
  474.01,   350.26,   469.53
  477.48,   349.85,   594.48
  480.95,   349.43,   719.43
    3.01,    -6.14, -1499.98
    2.71,    -5.53, -1349.99
    2.00,   143.85, -1500.60
    1.70,   144.47, -1350.60
  153.01,    -5.13, -1499.69
  152.71,    -4.52, -1349.69
  152.00,   144.87, -1500.30
  151.70,   145.48, -1350.31
  227.38,    99.82,  -901.00
  223.43,   106.47,  -651.12
  226.90,   349.73,  -907.66
  222.95,   356.38,  -657.78
  477.34,   100.40,  -897.07
  473.40,   107.05,  -647.19
  476.87,   350.31,  -903.73
  472.92,   356.96,  -653.85
  226.26,   101.99,   598.96
  224.56,   104.81,   723.92
  222.85,   107.63,   848.87
  226.86,   226.95,   596.14
  225.15,   229.78,   721.10
  223.45,   232.60,   846.06
  227.45,   351.92,   593.33
  225.75,   354.74,   718.28
  224.05,   357.57,   843.24
  351.25,   101.43,   600.68
  349.54,   104.25,   725.63
  347.84,   107.08,   850.59
  351.84,   226.39,   597.86
  350.14,   229.22,   722.82
  348.44,   232.04,   847.77
  352.44,   351.36,   595.04
  350.74,   354.18,   720.00
  349.04,   357.01,   844.96
  476.23,   100.87,   602.39
  474.53,   103.69,   727.35
  472.83,   106.52,   852.31
  476.83,   225.83,   599.58
  475.13,   228.66,   724.53
  473.42,   231.48,   849.49
  477.43,   350.80,   596.76
  475.73,   353.63,   721.72
  474.02,   356.45,   846.67
   14.51,     6.04, -1499.92
   13.06,     5.44, -1349.93
   15.68,   156.04, -1499.30
   14.23,   155.43, -1349.31
  164.49,     4.86, -1498.47
  163.04,     4.25, -1348.48
  165.67,   154.85, -1497.86
  164.22,   154.25, -1347.86
  239.12,   229.62, -1395.73
  236.23,   231.48, -1145.75
  246.48,   479.50, -1397.51
  243.59,   481.36, -1147.53
  489.00,   222.28, -1392.79
  486.11,   224.14, -1142.81
  496.35,   472.16, -1394.56
  493.46,   474.03, -1144.59
  223.84,   225.75,   101.11
  223.59,   227.19,   226.10
  223.34,   228.62,   351.09
  226.53,   350.72,    99.68
  226.28,   352.15,   224.67
  226.03,   353.58,   349.66
  229.21,   475.68,    98.25
  228.96,   477.11,   223.24
  228.72,   478.55,   348.24
  348.81,   223.07,   101.39
  348.56,   224.50,   226.38
  348.32,   225.94,   351.37
  351.50,   348.03,    99.96
  351.25,   349.47,   224.95
  351.00,   350.90,   349.94
  354.18,   473.00,    98.53
  353.93,   474.43,   223.52
  353.69,   475.86,   348.51
  473.78,   220.39,   101.67
  473.53,   221.82,   226.66
  473.29,   223.25,   351.65
  476.47,   345.35,   100.24
  476.22,   346.78,   225.23
  475.97,   348.22,   350.22
  479.15,   470.31,    98.81
  478.91,   471.75,   223.80
  478.66,   473.18,   348.79
    9.37,     6.73, -1499.96
    8.43,     6.06, -1349.96
    8.56,   156.73, -1499.29
    7.62,   156.05, -1349.29
  159.37,     7.54, -1499.01
  158.43,     6.87, -1349.02
  158.55,   157.54, -1498.35
  157.61,   156.86, -1348.35
  230.28,   230.13, -1274.20
  228.91,   222.21, -1024.33
  228.74,   480.00, -1266.29
  227.37,   472.08, -1016.42
  480.27,   231.63, -1272.78
  478.90,   223.71, -1022.91
  478.73,   481.50, -1264.87
  477.36,   473.58, -1015.00
  223.52,   223.20,   223.36
  223.60,   219.80,   348.32
  223.68,   216.40,   473.27
  223.45,   348.16,   226.76
  223.53,   344.76,   351.72
  223.60,   341.36,   476.67
  223.38,   473.11,   230.16
  223.46,   469.71,   355.12
  223.53,   466.31,   480.07
  348.52,   223.28,   223.29
  348.60,   219.88,   348.24
  348.68,   216.48,   473.20
  348.45,   348.23,   226.69
  348.53,   344.83,   351.64
  348.60,   341.43,   476.60
  348.38,   473.18,   230.09
  348.46,   469.78,   355.04
  348.53,   466.38,   480.00
  473.52,   223.35,   223.22
  473.60,   219.95,   348.17
  473.68,   216.55,   473.12
  473.45,   348.30,   226.61
  473.53,   344.90,   351.57
  473.60,   341.50,   476.52
  473.38,   473.26,   230.01
  473.46,   469.86,   354.97
  473.53,   466.46,   479.92
   -8.10,     5.47, -1499.97
   -7.29,     4.92, -1349.97
   -6.76,   155.46, -1499.43
   -5.95,   154.91, -1349.43
  141.89,     4.13, -1500.78
  142.70,     3.58, -1350.79
  143.24,   154.12, -1500.24
  144.05,   153.58, -1350.25
  221.65,   225.23, -1151.81
  223.47,   217.62,  -901.93
  226.99,   475.06, -1144.24
  228.81,   467.45,  -894.36
  471.58,   219.94, -1153.79
  473.40,   212.34,  -903.91
  476.93,   469.77, -1146.22
  478.75,   462.16,  -896.34
  225.88,   223.06,   348.59
  226.15,   219.71,   473.55
  226.41,   216.37,   598.50
  227.42,   348.00,   351.94
  227.68,   344.66,   476.89
  227.95,   341.31,   601.85
  228.95,   472.95,   355.28
  229.22,   469.60,   480.23
  229.48,   466.26,   605.19
  350.87,   221.53,   348.29
  351.14,   218.18,   473.24
  351.40,   214.84,   598.20
  352.41,   346.47,   351.63
  352.67,   343.13,   476.59
  352.94,   339.78,   601.54
  353.94,   471.42,   354.97
  354.21,   468.08,   479.93
  354.47,   464.73,   604.88
  475.86,   220.00,   347.98
  476.13,   216.65,   472.94
  476.39,   213.31,   597.89
  477.40,   344.95,   351.32
  477.66,   341.60,   476.28
  477.93,   338.26,   601.23
  478.93,   469.89,   354.67
  479.20,   466.55,   479.62
  479.46,   463.20,   604.58
   11.29,    12.39, -1499.91
   10.16,    11.15, -1349.92
   11.81,   162.38, -1498.66
   10.68,   161.15, -1348.67
  161.29,    11.86, -1498.78
  160.16,    10.62, -1348.79
  161.81,   161.86, -1497.54
  160.68,   160.62, -1347.55
  234.36,   231.24, -1019.96
  226.39,   232.09,  -770.08
  231.19,   481.22, -1020.91
  223.22,   482.07,  -771.03
  484.21,   234.44, -1012.00
  476.25,   235.29,  -762.13
  481.04,   484.42, -1012.95
  473.07,   485.27,  -763.08
  225.89,   223.59,   476.43
  222.84,   225.04,   601.39
  219.79,   226.48,   726.34
  223.86,   348.57,   474.94
  220.81,   350.01,   599.89
  217.76,   351.46,   724.85
  221.83,   473.54,   473.44
  218.78,   474.99,   598.40
  215.73,   476.43,   723.35
  350.83,   225.66,   479.46
  347.79,   227.10,   604.41
  344.74,   228.55,   729.37
  348.80,   350.63,   477.96
  345.76,   352.08,   602.92
  342.71,   353.52,   727.87
  346.77,   475.61,   476.47
  343.73,   477.05,   601.42
  340.68,   478.50,   726.38
  475.78,   227.72,   482.48
  472.73,   229.17,   607.43
  469.68,   230.61,   732.39
  473.75,   352.70,   480.98
  470.70,   354.14,   605.94
  467.65,   355.59,   730.89
  471.72,   477.67,   479.49
  468.67,   479.12,   604.44
  465.62,   480.56,   729.40
   -2.48,     0.99, -1500.00
   -2.23,     0.89, -1350.00
   -3.64,   150.99, -1499.90
   -3.39,   150.89, -1349.90
  147.52,     2.15, -1500.24
  147.76,     2.05, -1350.24
  146.36,   152.15, -1500.14
  146.60,   152.05, -1350.14
  221.18,   228.93,  -898.26
  216.09,   234.96,  -648.38
  221.31,   478.86,  -904.28
  216.22,   484.89,  -654.41
  471.13,   228.92,  -893.16
  466.04,   234.95,  -643.28
  471.26,   478.85,  -899.19
  466.16,   484.88,  -649.31
  224.43,   226.61,   601.96
  221.70,   229.72,   726.89
  218.97,   232.84,   851.82
  225.46,   351.56,   598.86
  222.73,   354.68,   723.79
  220.00,   357.80,   848.73
  226.50,   476.52,   595.77
  223.77,   479.64,   720.70
  221.04,   482.76,   845.63
  349.39,   225.64,   604.71
  346.66,   228.76,   729.65
  343.93,   231.87,   854.58
  350.43,   350.59,   601.62
  347.70,   353.71,   726.55
  344.97,   356.83,   851.48
  351.46,   475.55,   598.52
  348.73,   478.67,   723.45
  346.00,   481.79,   848.38
  474.36,   224.67,   607.47
  471.63,   227.79,   732.40
  468.90,   230.91,   857.33
  475.39,   349.63,   604.37
  472.66,   352.75,   729.30
  469.93,   355.86,   854.23
  476.43,   474.58,   601.28
  473.70,   477.70,   726.21
  470.97,   480.82,   851.14
   12.86,   -13.93, -1499.88
   11.58,   -12.54, -1349.89
   11.49,   136.05, -1501.29
   10.20,   137.45, -1351.30
  162.85,   -12.55, -1498.61
  161.57,   -11.15, -1348.62
  161.48,   137.44, -1500.01
  160.19,   138.83, -1350.02
  232.49,   340.48, -1401.87
  234.19,   341.75, -1151.88
  232.68,   590.48, -1403.14
  234.39,   591.75, -1153.15
  482.48,   340.28, -1403.57
  484.19,   341.55, -1153.58
  482.68,   590.28, -1404.84
  484.38,   591.55, -1154.85
  223.72,   351.45,    99.41
  225.64,   350.91,   224.40
  227.56,   350.36,   349.38
  224.97,   476.45,    99.94
  226.89,   475.90,   224.92
  228.81,   475.36,   349.91
  226.22,   601.44,   100.46
  228.14,   600.89,   225.45
  230.05,   600.35,   350.43
  348.70,   350.21,    97.49
  350.62,   349.67,   222.47
  352.54,   349.12,   347.46
  349.95,   475.21,    98.01
  351.87,   474.66,   223.00
  353.79,   474.12,   347.98
  351.20,   600.20,    98.54
  353.11,   599.65,   223.52
  355.03,   599.11,   348.51
  473.68,   348.97,    95.56
  475.60,   348.43,   220.55
  477.52,   347.89,   345.53
  474.93,   473.97,    96.09
  476.85,   473.42,   221.07
  478.76,   472.88,   346.06
  476.17,   598.96,    96.61
  478.09,   598.42,   221.60
  480.01,   597.87,   346.58
    1.54,    12.20, -1499.95
    1.39,    10.98, -1349.95
    0.13,   162.19, -1498.73
   -0.02,   160.97, -1348.74
  151.53,    13.61, -1499.78
  151.38,    12.39, -1349.79
  150.12,   163.60, -1498.57
  149.97,   162.38, -1348.57
  224.17,   364.20, -1271.76
  224.34,   355.03, -1021.93
  219.57,   613.99, -1262.59
  219.74,   604.82, -1012.76
  474.13,   368.80, -1271.76
  474.30,   359.64, -1021.93
  469.53,   618.59, -1262.60
  469.70,   609.43, -1012.76
  226.18,   351.73,   225.09
  226.36,   348.16,   350.04
  226.54,   344.59,   474.99
  225.06,   476.67,   228.66
  225.24,   473.11,   353.61
  225.42,   469.54,   478.56
  223.94,   601.62,   232.23
  224.12,   598.05,   357.18
  224.30,   594.48,   482.13
  351.17,   352.86,   224.94
  351.36,   349.29,   349.89
  351.54,   345.72,   474.84
  350.05,   477.80,   228.51
  350.23,   474.23,   353.46
  350.41,   470.66,   478.41
  348.93,   602.75,   232.08
  349.11,   599.18,   357.03
  349.29,   595.61,   481.98
  476.17,   353.98,   224.79
  476.35,   350.42,   349.74
  476.53,   346.85,   474.69
  475.05,   478.93,   228.36
  475.23,   475.36,   353.31
  475.41,   471.79,   478.26
  473.93,   603.87,   231.93
  474.11,   600.30,   356.88
  474.29,   596.73,   481.83
   14.29,   -13.85, -1499.87
   12.86,   -12.47, -1349.88
   12.96,   136.14, -1501.27
   11.53,   137.52, -1351.28
  164.28,   -12.51, -1498.45
  162.85,   -11.13, -1348.46
  162.95,   137.48, -1499.85
  161.52,   138.86, -1349.86
  231.07,   343.33, -1150.82
  234.70,   345.34,  -900.85
  221.60,   593.14, -1152.69
  225.23,   595.15,  -902.72
  480.86,   352.77, -1154.52
  484.50,   354.78,  -904.56
  471.40,   602.58, -1156.39
  475.03,   604.59,  -906.43
  223.25,   351.98,   350.25
  226.25,   351.81,   475.22
  229.26,   351.63,   600.18
  219.62,   476.93,   350.51
  222.63,   476.75,   475.48
  225.63,   476.58,   600.44
  215.99,   601.88,   350.78
  219.00,   601.70,   475.74
  222.00,   601.52,   600.71
  348.16,   355.61,   347.25
  351.17,   355.44,   472.22
  354.17,   355.26,   597.18
  344.53,   480.56,   347.52
  347.54,   480.39,   472.48
  350.54,   480.21,   597.44
  340.91,   605.51,   347.78
  343.91,   605.33,   472.74
  346.92,   605.16,   597.71
  473.07,   359.25,   344.25
  476.08,   359.07,   469.22
  479.08,   358.90,   594.18
  469.44,   484.19,   344.52
  472.45,   484.02,   469.48
  475.45,   483.84,   594.45
  465.82,   609.14,   344.78
  468.82,   608.97,   469.74
  471.83,   608.79,   594.71
   13.25,     2.61, -1499.94
   11.93,     2.35, -1349.95
   13.17,   152.61, -1499.68
   11.85,   152.35, -1349.69
  163.24,     2.68, -1498.61
  161.92,     2.42, -1348.62
  163.17,   152.68, -1498.35
  161.84,   152.42, -1348.36
  233.54,   350.09, -1024.19
  229.58,   344.11,  -774.30
  234.24,   600.01, -1018.21
  230.28,   594.04,  -768.31
  483.51,   349.29, -1020.25
  479.55,   343.32,  -770.35
  484.21,   599.22, -1014.26
  480.25,   593.24,  -764.37
  224.66,   348.19,   473.18
  223.78,   345.42,   598.14
  222.90,   342.65,   723.11
  225.10,   473.16,   475.95
  224.22,   470.39,   600.92
  223.34,   467.62,   725.88
  225.54,   598.12,   478.72
  224.66,   595.35,   603.69
  223.79,   592.58,   728.65
  349.66,   347.73,   474.04
  348.78,   344.96,   599.01
  347.90,   342.19,   723.98
  350.10,   472.70,   476.82
  349.22,   469.93,   601.78
  348.34,   467.16,   726.75
  350.54,   597.67,   479.59
  349.66,   594.89,   604.56
  348.78,   592.12,   729.52
  474.65,   347.27,   474.91
  473.77,   344.50,   599.88
  472.90,   341.73,   724.84
  475.09,   472.24,   477.68
  474.21,   469.47,   602.65
  473.34,   466.70,   727.62
  475.53,   597.21,   480.46
  474.66,   594.43,   605.42
  473.78,   591.66,   730.39
    3.02,     6.07, -1499.98
    2.72,     5.46, -1349.99
    2.07,   156.06, -1499.38
    1.76,   155.45, -1349.38
  153.02,     7.02, -1499.68
  152.72,     6.41, -1349.68
  152.06,   157.02, -1499.07
  151.76,   156.41, -1349.08
  225.89,   353.93,  -898.36
  230.31,   354.65,  -648.40
  230.41,   603.88,  -899.17
  234.82,   604.61,  -649.21
  475.81,   349.40,  -902.76
  480.23,   350.13,  -652.80
  480.33,   599.36,  -903.57
  484.74,   600.08,  -653.61
  226.31,   348.86,   599.76
  228.77,   349.71,   724.74
  231.23,   350.56,   849.71
  229.36,   473.82,   598.85
  231.82,   474.67,   723.82
  234.29,   475.52,   848.79
  232.41,   598.78,   597.93
  234.87,   599.63,   722.91
  237.34,   600.48,   847.88
  351.24,   345.79,   597.32
  353.71,   346.64,   722.29
  356.17,   347.49,   847.27
  354.30,   470.75,   596.41
  356.76,   471.60,   721.38
  359.22,   472.45,   846.35
  357.35,   595.71,   595.49
  359.81,   596.56,   720.47
  362.28,   597.41,   845.44
  476.18,   342.72,   594.88
  478.65,   343.57,   719.85
  481.11,   344.43,   844.82
  479.23,   467.68,   593.96
  481.70,   468.53,   718.94
  484.16,   469.39,   843.91
  482.29,   592.64,   593.05
  484.75,   593.49,   718.02
  487.21,   594.35,   843.00
    3.40,     0.17, -1500.00
    3.06,     0.15, -1350.00
    3.47,   150.17, -1499.98
    3.13,   150.15, -1349.98
  153.40,     0.10, -1499.66
  153.06,     0.09, -1349.66
  153.47,   150.10, -1499.64
  153.13,   150.09, -1349.64
  227.78,   476.92, -1401.18
  221.94,   470.13, -1151.34
  225.80,   726.82, -1394.43
  219.96,   720.03, -1144.59
  477.71,   478.75, -1395.29
  471.87,   471.96, -1145.45
  475.72,   728.65, -1388.55
  469.88,   721.86, -1138.71
  224.39,   476.86,    98.25
  221.76,   473.48,   223.18
  219.12,   470.10,   348.11
  223.35,   601.81,   101.61
  220.72,   598.43,   226.54
  218.08,   595.05,   351.47
  222.31,   726.76,   104.98
  219.68,   723.38,   229.90
  217.04,   720.00,   354.83
  349.36,   477.83,   100.92
  346.73,   474.45,   225.84
  344.09,   471.07,   350.77
  348.32,   602.78,   104.28
  345.69,   599.40,   229.20
  343.05,   596.02,   354.13
  347.28,   727.73,   107.64
  344.65,   724.35,   232.56
  342.01,   720.97,   357.49
  474.33,   478.80,   103.58
  471.69,   475.42,   228.50
  469.06,   472.04,   353.43
  473.29,   603.75,   106.94
  470.65,   600.37,   231.86
  468.02,   596.99,   356.79
  472.25,   728.70,   110.30
  469.61,   725.32,   235.22
  466.98,   721.94,   360.15
    3.89,   -13.03, -1499.94
    3.51,   -11.73, -1349.94
    4.23,   136.96, -1501.24
    3.84,   138.27, -1351.25
  153.89,   -13.36, -1499.55
  153.50,   -12.06, -1349.55
  154.22,   136.64, -1500.85
  153.84,   137.94, -1350.85
  227.61,   464.29, -1276.79
  220.77,   472.28, -1027.01
  231.53,   714.13, -1284.68
  224.69,   722.12, -1034.90
  477.49,   460.59, -1269.83
  470.65,   468.58, -1020.05
  481.41,   710.43, -1277.71
  474.57,   718.42, -1027.93
  223.26,   475.86,   226.71
  220.16,   478.76,   351.63
  217.05,   481.66,   476.56
  224.94,   600.81,   223.84
  221.83,   603.72,   348.77
  218.73,   606.62,   473.70
  226.62,   725.77,   220.98
  223.51,   728.67,   345.91
  220.41,   731.58,   470.84
  348.21,   474.25,   229.85
  345.11,   477.15,   354.77
  342.00,   480.06,   479.70
  349.89,   599.21,   226.98
  346.78,   602.11,   351.91
  343.68,   605.01,   476.84
  351.57,   724.16,   224.12
  348.46,   727.07,   349.05
  345.36,   729.97,   473.98
  473.16,   472.64,   232.99
  470.06,   475.55,   357.92
  466.95,   478.45,   482.84
  474.84,   597.60,   230.13
  471.73,   600.50,   355.05
  468.63,   603.41,   479.98
  476.52,   722.56,   227.26
  473.41,   725.46,   352.19
  470.31,   728.36,   477.12
