  349.55,   475.61,   598.97
  350.00,   475.25,   723.97
  350.44,   474.89,   848.97
  350.91,   600.60,   599.32
  351.35,   600.24,   724.32
  351.80,   599.88,   849.32
  352.27,   725.59,   599.68
  352.71,   725.23,   724.67
  353.16,   724.88,   849.67
  474.54,   474.25,   598.52
  474.99,   473.89,   723.52
  475.44,   473.54,   848.52
  475.90,   599.24,   598.87
  476.35,   598.89,   723.87
  476.79,   598.53,   848.87
  477.26,   724.24,   599.22
  477.70,   723.88,   724.22
  478.15,   723.52,   849.22
  599.53,   472.90,   598.07
  599.98,   472.54,   723.07
  600.43,   472.18,   848.07
  600.89,   597.89,   598.42
  601.34,   597.53,   723.42
  601.78,   597.17,   848.42
  602.25,   722.88,   598.77
  602.70,   722.52,   723.77
  603.14,   722.16,   848.77
  349.33,   601.90,   100.31
  346.13,   600.68,   225.27
  342.92,   599.45,   350.22
  351.76,   726.87,   101.60
  348.55,   725.65,   226.56
  345.35,   724.42,   351.51
  354.18,   851.84,   102.89
  350.98,   850.62,   227.85
  347.77,   849.39,   352.80
  474.27,   599.45,   103.49
  471.06,   598.22,   228.45
  467.86,   596.99,   353.40
  476.69,   724.42,   104.78
  473.49,   723.19,   229.74
  470.28,   721.96,   354.69
  479.11,   849.39,   106.07
  475.91,   848.16,   231.03
  472.71,   846.93,   355.98
  599.20,   596.99,   106.67
  596.00,   595.76,   231.62
  592.80,   594.54,   356.58
  601.63,   721.96,   107.96
  598.42,   720.73,   232.91
  595.22,   719.51,   357.87
  604.05,   846.93,   109.25
  600.85,   845.70,   234.20
  597.64,   844.48,   359.16
  351.51,   601.57,   226.51
  348.65,   597.87,   351.42
  345.79,   594.18,   476.33
  349.01,   726.49,   230.15
  346.15,   722.80,   355.06
  343.30,   719.10,   479.97
  346.51,   851.41,   233.78
  343.66,   847.72,   358.70
  340.80,   844.02,   483.61
  476.45,   603.98,   229.44
  473.59,   600.29,   354.35
  470.73,   596.59,   479.26
  473.95,   728.90,   233.08
  471.10,   725.21,   357.99
  468.24,   721.51,   482.90
  471.46,   853.83,   236.71
  468.60,   850.13,   361.63
  465.74,   846.43,   486.54
  601.39,   606.39,   232.37
  598.53,   602.70,   357.28
  595.68,   599.00,   482.19
  598.89,   731.31,   236.01
  596.04,   727.62,   360.92
  593.18,   723.92,   485.83
  596.40,   856.24,   239.64
  593.54,   852.54,   364.56
  590.68,   848.85,   489.47
  348.02,   601.20,   350.59
  344.70,   597.87,   475.50
  341.38,   594.55,   600.41
  349.02,   726.15,   353.95
  345.70,   722.82,   478.86
  342.38,   719.50,   603.77
  350.02,   851.10,   357.30
  346.70,   847.78,   482.21
  343.38,   844.45,   607.12
  472.97,   600.11,   353.88
  469.65,   596.78,   478.80
  466.33,   593.46,   603.71
  473.97,   725.06,   357.24
  470.65,   721.74,   482.15
  467.33,   718.41,   607.06
  474.97,   850.01,   360.59
  471.65,   846.69,   485.50
  468.33,   843.36,   610.41
  597.92,   599.02,   357.18
  594.60,   595.69,   482.09
  591.28,   592.37,   607.00
  598.92,   723.97,   360.53
  595.60,   720.65,   485.44
  592.28,   717.32,   610.35
  599.92,   848.92,   363.88
  596.60,   845.60,   488.79
  593.28,   842.27,   613.71
  349.67,   600.52,   476.44
  349.63,   601.39,   601.44
  349.59,   602.25,   726.44
  348.91,   725.52,   475.58
  348.86,   726.38,   600.58
  348.82,   727.25,   725.57
  348.14,   850.51,   474.71
  348.10,   851.38,   599.71
  348.06,   852.24,   724.71
  474.67,   601.29,   476.48
  474.63,   602.16,   601.47
  474.59,   603.02,   726.47
  473.90,   726.29,   475.61
  473.86,   727.15,   600.61
  473.82,   728.01,   725.61
  473.13,   851.28,   474.75
  473.09,   852.15,   599.75
  473.05,   853.01,   724.74
  599.67,   602.06,   476.51
  599.63,   602.92,   601.51
  599.59,   603.79,   726.51
  598.90,   727.06,   475.65
  598.86,   727.92,   600.65
  598.82,   728.78,   725.64
  598.13,   852.05,   474.78
  598.09,   852.91,   599.78
  598.05,   853.78,   724.78
  350.94,   601.05,   598.32
  349.20,   601.35,   723.31
  347.46,   601.66,   848.30
  350.19,   726.05,   598.01
  348.45,   726.35,   722.99
  346.71,   726.65,   847.98
  349.44,   851.05,   597.69
  347.70,   851.35,   722.68
  345.97,   851.65,   847.67
  475.92,   601.80,   600.06
  474.18,   602.11,   725.04
  472.45,   602.41,   850.03
  475.18,   726.80,   599.74
  473.44,   727.10,   724.73
  471.70,   727.41,   849.72
  474.43,   851.80,   599.43
  472.69,   852.10,   724.42
  470.95,   852.40,   849.40
  600.91,   602.55,   601.79
  599.17,   602.86,   726.78
  597.43,   603.16,   851.77
  600.16,   727.55,   601.48
  598.42,   727.85,   726.47
  596.68,   728.16,   851.45
  599.41,   852.55,   601.17
  597.68,   852.85,   726.15
  595.94,   853.15,   851.14
  473.17,   101.68,   100.22
  470.95,   100.23,   225.19
  468.74,    98.77,   350.17
  475.60,   226.65,   101.72
  473.38,   225.19,   226.69
  471.16,   223.74,   351.66
  478.02,   351.61,   103.21
  475.80,   350.16,   228.19
  473.59,   348.71,   353.16
  598.13,    99.23,   102.41
  595.91,    97.77,   227.38
  593.69,    96.32,   352.36
  600.55,   224.19,   103.91
  598.34,   222.74,   228.88
  596.12,   221.29,   353.85
  602.98,   349.16,   105.40
  600.76,   347.71,   230.37
  598.54,   346.26,   355.35
  723.09,    96.78,   104.60
  720.87,    95.32,   229.57
  718.65,    93.87,   354.54
  725.51,   221.74,   106.10
  723.29,   220.29,   231.07
  721.07,   218.84,   356.04
  727.94,   346.71,   107.59
  725.72,   345.26,   232.56
  723.50,   343.81,   357.54
  474.43,   101.58,   226.47
  474.99,   101.85,   351.47
  475.55,   102.11,   476.47
  474.86,   226.58,   226.20
  475.42,   226.85,   351.20
  475.98,   227.11,   476.20
  475.29,   351.58,   225.93
  475.85,   351.85,   350.93
  476.40,   352.11,   475.93
  599.43,   101.15,   225.91
  599.99,   101.42,   350.91
  600.55,   101.69,   475.91
  599.86,   226.15,   225.64
  600.42,   226.42,   350.64
  600.97,   226.68,   475.64
  600.28,   351.15,   225.37
  600.84,   351.42,   350.37
  601.40,   351.68,   475.37
  724.43,   100.72,   225.35
  724.99,   100.99,   350.35
  725.55,   101.26,   475.35
  724.85,   225.72,   225.08
  725.41,   225.99,   350.08
  725.97,   226.26,   475.08
  725.28,   350.72,   224.81
  725.84,   350.99,   349.81
  726.40,   351.26,   474.81
  473.25,   101.15,   351.01
  472.18,    99.15,   475.99
  471.11,    97.15,   600.97
  474.11,   226.13,   353.02
  473.04,   224.13,   478.00
  471.97,   222.13,   602.98
  474.96,   351.11,   355.03
  473.89,   349.11,   480.00
  472.83,   347.11,   604.98
  598.24,   100.28,   352.07
  597.17,    98.28,   477.05
  596.11,    96.28,   602.03
  599.10,   225.26,   354.07
  598.03,   223.26,   479.05
  596.96,   221.26,   604.03
  599.96,   350.24,   356.08
  598.89,   348.24,   481.06
  597.82,   346.24,   606.04
  723.24,    99.40,   353.12
  722.17,    97.40,   478.10
  721.10,    95.41,   603.08
  724.09,   224.39,   355.13
  723.02,   222.39,   480.11
  721.95,   220.39,   605.09
  724.95,   349.37,   357.14
  723.88,   347.37,   482.12
  722.81,   345.37,   607.10
  474.58,   100.89,   476.54
  475.83,   102.15,   601.53
  477.08,   103.42,   726.51
  471.80,   225.85,   475.30
  473.06,   227.11,   600.29
  474.31,   228.38,   725.27
  469.03,   350.81,   474.06
  470.28,   352.08,   599.05
  471.53,   353.34,   724.04
  599.54,   103.65,   475.26
  600.79,   104.91,   600.25
  602.05,   106.18,   725.23
  596.77,   228.61,   474.02
  598.02,   229.88,   599.01
  599.27,   231.14,   724.00
  593.99,   353.57,   472.78
  595.24,   354.84,   597.77
  596.50,   356.11,   722.76
  724.50,   106.41,   473.98
  725.76,   107.68,   598.97
  727.01,   108.94,   723.95
  721.73,   231.37,   472.74
  722.98,   232.64,   597.73
  724.23,   233.91,   722.72
  718.95,   356.34,   471.50
  720.21,   357.60,   596.49
  721.46,   358.87,   721.48
  475.93,   101.69,   600.46
  473.22,    98.60,   725.39
  470.52,    95.51,   850.32
  472.53,   226.61,   603.47
  469.82,   223.52,   728.40
  467.11,   220.43,   853.34
  469.12,   351.52,   606.49
  466.41,   348.43,   731.42
  463.71,   345.35,   856.35
  600.86,   105.03,   603.25
  598.15,   101.94,   728.18
  595.44,    98.85,   853.11
  597.45,   229.94,   606.26
  594.74,   226.85,   731.20
  592.03,   223.77,   856.13
  594.05,   354.86,   609.28
  591.34,   351.77,   734.21
  588.63,   348.68,   859.14
  725.78,   108.36,   606.04
  723.07,   105.27,   730.97
  720.36,   102.19,   855.91
  722.38,   233.28,   609.05
  719.67,   230.19,   733.99
  716.96,   227.10,   858.92
  718.97,   358.20,   612.07
  716.26,   355.11,   737.00
  713.55,   352.02,   861.93
  474.94,   224.57,    98.27
  475.92,   224.25,   223.27
  476.90,   223.93,   348.26
  475.94,   349.56,    98.58
  476.92,   349.24,   223.58
  477.91,   348.92,   348.57
  476.95,   474.56,    98.89
  477.93,   474.24,   223.89
  478.91,   473.92,   348.89
  599.93,   223.56,    97.28
  600.91,   223.24,   222.28
  601.90,   222.92,   347.28
  600.93,   348.56,    97.60
  601.92,   348.24,   222.59
  602.90,   347.92,   347.59
  601.94,   473.56,    97.91
  602.92,   473.24,   222.90
  603.91,   472.92,   347.90
  724.92,   222.56,    96.30
  725.90,   222.24,   221.29
  726.89,   221.92,   346.29
  725.93,   347.56,    96.61
  726.91,   347.24,   221.61
  727.89,   346.92,   346.60
  726.93,   472.55,    96.92
  727.91,   472.23,   221.92
  728.90,   471.91,   346.91
  474.23,   224.32,   224.49
  474.67,   225.17,   349.48
  475.10,   226.02,   474.48
  474.09,   349.32,   223.64
  474.52,   350.17,   348.64
  474.95,   351.01,   473.64
  473.94,   474.32,   222.80
  474.37,   475.16,   347.79
  474.81,   476.01,   472.79
  599.23,   224.47,   224.05
  599.67,   225.31,   349.05
  600.10,   226.16,   474.05
  599.09,   349.46,   223.21
  599.52,   350.31,   348.20
  599.95,   351.16,   473.20
  598.94,   474.46,   222.36
  599.37,   475.31,   347.36
  599.81,   476.15,   472.36
  724.23,   224.61,   223.62
  724.67,   225.46,   348.62
  725.10,   226.30,   473.61
  724.09,   349.61,   222.77
  724.52,   350.45,   347.77
  724.95,   351.30,   472.77
  723.94,   474.60,   221.93
  724.37,   475.45,   346.92
  724.81,   476.30,   471.92
  475.89,   226.44,   349.61
  479.64,   227.20,   474.55
  483.39,   227.96,   599.49
  479.08,   351.40,   348.75
  482.83,   352.16,   473.70
  486.58,   352.92,   598.64
  482.28,   476.36,   347.90
  486.03,   477.12,   472.84
  489.78,   477.88,   597.78
  600.79,   223.22,   345.88
  604.54,   223.98,   470.82
  608.29,   224.74,   595.76
  603.98,   348.18,   345.02
  607.73,   348.94,   469.97
  611.48,   349.70,   594.91
  607.18,   473.14,   344.17
  610.93,   473.90,   469.11
  614.68,   474.66,   594.05
  725.69,   220.01,   342.15
  729.44,   220.77,   467.09
  733.19,   221.53,   592.03
  728.89,   344.96,   341.29
  732.64,   345.72,   466.24
  736.39,   346.48,   591.18
  732.08,   469.92,   340.44
  735.83,   470.68,   465.38
  739.58,   471.44,   590.32
  476.68,   225.42,   475.88
  478.71,   226.46,   600.86
  480.74,   227.49,   725.84
  478.15,   350.40,   474.82
  480.18,   351.44,   599.80
  482.20,   352.48,   724.78
  479.61,   475.39,   473.76
  481.64,   476.43,   598.74
  483.67,   477.47,   723.72
  601.66,   223.93,   473.87
  603.69,   224.97,   598.85
  605.71,   226.01,   723.83
  603.12,   348.92,   472.80
  605.15,   349.96,   597.78
  607.18,   351.00,   722.76
  604.59,   473.91,   471.74
  606.62,   474.95,   596.72
  608.65,   475.99,   721.70
  726.63,   222.45,   471.85
  728.66,   223.49,   596.83
  730.69,   224.53,   721.81
  728.10,   347.44,   470.79
  730.13,   348.48,   595.77
  732.15,   349.52,   720.75
  729.56,   472.43,   469.73
  731.59,   473.46,   594.71
  733.62,   474.50,   719.68
  476.24,   224.22,   598.31
  472.71,   220.83,   723.21
  469.18,   217.43,   848.12
  477.82,   349.16,   601.75
  474.29,   345.77,   726.65
  470.76,   342.38,   851.55
  479.41,   474.10,   605.18
  475.87,   470.71,   730.09
  472.34,   467.32,   854.99
  601.18,   222.54,   601.80
  597.65,   219.15,   726.70
  594.12,   215.76,   851.60
  602.76,   347.48,   605.23
  599.23,   344.09,   730.14
  595.70,   340.70,   855.04
  604.35,   472.43,   608.67
  600.81,   469.03,   733.58
  597.28,   465.64,   858.48
  726.12,   220.86,   605.28
  722.59,   217.47,   730.19
  719.06,   214.08,   855.09
  727.70,   345.81,   608.72
  724.17,   342.41,   733.63
  720.64,   339.02,   858.53
  729.29,   470.75,   612.16
  725.75,   467.36,   737.06
  722.22,   463.97,   861.97
  476.46,   350.45,   101.08
  473.53,   352.03,   226.04
  470.60,   353.60,   350.99
  479.80,   475.40,    99.58
  476.87,   476.97,   224.54
  473.94,   478.55,   349.50
  483.14,   600.35,    98.09
  480.21,   601.92,   223.04
  477.27,   603.50,   348.00
  601.38,   347.15,   104.05
  598.45,   348.73,   229.01
  595.52,   350.30,   353.97
  604.72,   472.10,   102.56
  601.79,   473.67,   227.51
  598.86,   475.25,   352.47
  608.06,   597.04,   101.06
  605.13,   598.62,   226.02
  602.20,   600.19,   350.97
  726.30,   343.85,   107.03
  723.37,   345.42,   231.98
  720.44,   347.00,   356.94
  729.64,   468.80,   105.53
  726.71,   470.37,   230.49
  723.78,   471.95,   355.44
  732.98,   593.74,   104.03
  730.05,   595.32,   228.99
  727.12,   596.89,   353.94
  475.19,   349.68,   225.63
  471.57,   351.94,   350.56
  467.94,   354.19,   475.49
  471.55,   474.60,   223.27
  467.93,   476.86,   348.20
  464.30,   479.11,   473.13
  467.91,   599.53,   220.91
  464.29,   601.78,   345.84
  460.66,   604.04,   470.76
  600.09,   353.39,   229.19
  596.46,   355.64,   354.11
  592.84,   357.90,   479.04
  596.45,   478.31,   226.83
  592.82,   480.57,   351.75
  589.20,   482.82,   476.68
  592.81,   603.24,   224.47
  589.18,   605.49,   349.39
  585.56,   607.75,   474.32
  724.98,   357.09,   232.74
  721.36,   359.35,   357.67
  717.73,   361.60,   482.60
  721.34,   482.02,   230.38
  717.72,   484.27,   355.31
  714.09,   486.53,   480.24
  717.70,   606.94,   228.02
  714.08,   609.20,   352.95
  710.45,   611.45,   477.88
  473.86,   351.21,   350.44
  475.43,   348.70,   475.40
  477.00,   346.19,   600.37
  470.72,   476.15,   352.99
  472.28,   473.64,   477.95
  473.85,   471.13,   602.92
  467.57,   601.08,   355.53
  469.14,   598.57,   480.50
  470.70,   596.06,   605.46
  598.81,   354.39,   348.94
  600.38,   351.88,   473.90
  601.95,   349.37,   598.87
  595.67,   479.32,   351.48
  597.23,   476.82,   476.45
  598.80,   474.31,   601.41
  592.52,   604.26,   354.03
  594.09,   601.75,   479.00
  595.65,   599.24,   603.96
  723.76,   357.57,   347.43
  725.33,   355.06,   472.40
  726.90,   352.55,   597.36
  720.62,   482.50,   349.98
  722.18,   479.99,   474.94
  723.75,   477.49,   599.91
  717.47,   607.44,   352.53
  719.04,   604.93,   477.49
  720.60,   602.42,   602.46
  473.62,   349.62,   474.36
  476.55,   349.29,   599.32
  479.47,   348.97,   724.29
  477.27,   474.57,   474.60
  480.20,   474.24,   599.56
  483.12,   473.92,   724.53
  480.92,   599.51,   474.84
  483.85,   599.19,   599.80
  486.77,   598.86,   724.77
  598.54,   345.98,   471.42
  601.46,   345.65,   596.39
  604.39,   345.33,   721.35
  602.18,   470.93,   471.66
  605.11,   470.60,   596.63
  608.03,   470.27,   721.59
  605.83,   595.87,   471.90
  608.76,   595.55,   596.87
  611.68,   595.22,   721.83
  723.45,   342.34,   468.49
  726.37,   342.01,   593.45
  729.30,   341.69,   718.42
  727.10,   467.28,   468.73
  730.02,   466.96,   593.69
  732.95,   466.63,   718.66
  730.75,   592.23,   468.97
  733.67,   591.90,   593.93
  736.60,   591.58,   718.90
  474.82,   349.47,   599.45
  473.76,   348.91,   724.44
  472.71,   348.35,   849.44
  471.94,   474.43,   599.98
  470.89,   473.87,   724.98
  469.83,   473.31,   849.97
  469.07,   599.40,   600.52
  468.01,   598.84,   725.51
  466.96,   598.28,   850.51
  599.78,   352.34,   600.51
  598.72,   351.78,   725.51
  597.67,   351.22,   850.50
  596.90,   477.30,   601.05
  595.85,   476.74,   726.04
  594.80,   476.18,   851.04
  594.03,   602.27,   601.58
  592.97,   601.71,   726.58
  591.92,   601.15,   851.57
  724.74,   355.21,   601.58
  723.69,   354.65,   726.58
  722.63,   354.09,   851.57
  721.87,   480.17,   602.12
  720.81,   479.61,   727.11
  719.76,   479.05,   852.11
  718.99,   605.14,   602.65
  717.94,   604.58,   727.65
  716.88,   604.02,   852.64
  474.01,   475.15,    98.92
  473.57,   478.86,   223.86
  473.13,   482.56,   348.81
  470.42,   600.04,    95.20
  469.98,   603.75,   220.14
  469.54,   607.45,   345.09
  466.83,   724.93,    91.48
  466.39,   728.64,   216.43
  465.95,   732.35,   341.37
  598.96,   478.75,    99.25
  598.52,   482.46,   224.20
  598.08,   486.17,   349.14
  595.37,   603.65,    95.53
  594.93,   607.35,   220.48
  594.49,   611.06,   345.42
  591.78,   728.54,    91.82
  591.33,   732.24,   216.76
  590.89,   735.95,   341.71
  723.91,   482.36,    99.59
  723.47,   486.06,   224.53
  723.03,   489.77,   349.48
  720.32,   607.25,    95.87
  719.87,   610.96,   220.81
  719.43,   614.66,   345.76
  716.72,   732.14,    92.15
  716.28,   735.85,   217.10
  715.84,   739.56,   342.04
  476.64,   473.61,   223.28
  476.56,   474.56,   348.28
  476.49,   475.51,   473.28
  478.57,   598.59,   222.34
  478.50,   599.54,   347.33
  478.42,   600.49,   472.33
  480.50,   723.57,   221.39
  480.43,   724.52,   346.38
  480.35,   725.47,   471.38
  601.62,   471.68,   223.37
  601.55,   472.63,   348.37
  601.47,   473.58,   473.37
  603.55,   596.66,   222.42
  603.48,   597.61,   347.42
  603.41,   598.56,   472.42
  605.49,   721.64,   221.48
  605.41,   722.59,   346.47
  605.34,   723.54,   471.47
  726.61,   469.75,   223.46
  726.53,   470.70,   348.46
  726.46,   471.65,   473.45
  728.54,   594.73,   222.51
  728.47,   595.68,   347.51
  728.39,   596.63,   472.51
  730.47,   719.71,   221.56
  730.40,   720.66,   346.56
  730.32,   721.61,   471.56
  473.51,   476.78,   348.23
  474.41,   475.15,   473.22
  475.31,   473.51,   598.20
  471.73,   601.76,   349.88
  472.63,   600.12,   474.86
  473.53,   598.49,   599.85
  469.95,   726.73,   351.52
  470.85,   725.10,   476.51
  471.75,   723.47,   601.49
  598.49,   478.57,   347.35
  599.39,   476.94,   472.34
  600.29,   475.30,   597.32
  596.71,   603.54,   349.00
  597.61,   601.91,   473.98
  598.52,   600.28,   598.97
  594.93,   728.52,   350.64
  595.84,   726.89,   475.63
  596.74,   725.26,   600.61
  723.47,   480.36,   346.47
  724.38,   478.72,   471.46
  725.28,   477.09,   596.44
  721.70,   605.33,   348.12
  722.60,   603.70,   473.10
  723.50,   602.07,   598.09
  719.92,   730.31,   349.76
  720.82,   728.68,   474.75
  721.72,   727.04,   599.74
  473.85,   473.33,   476.74
  474.62,   470.82,   601.71
  475.40,   468.32,   726.68
  475.95,   598.28,   479.23
  476.72,   595.78,   604.20
  477.49,   593.28,   729.17
  478.05,   723.24,   481.71
  478.82,   720.74,   606.69
  479.59,   718.24,   731.66
  598.83,   471.24,   475.92
  599.60,   468.74,   600.90
  600.38,   466.24,   725.87
  600.93,   596.20,   478.41
  601.70,   593.70,   603.38
  602.47,   591.20,   728.36
  603.03,   721.16,   480.90
  603.80,   718.66,   605.87
  604.57,   716.16,   730.84
  723.81,   469.16,   475.11
  724.58,   466.66,   600.08
  725.36,   464.16,   725.05
  725.91,   594.12,   477.60
  726.68,   591.62,   602.57
  727.45,   589.12,   727.54
  728.01,   719.08,   480.09
  728.78,   716.58,   605.06
  729.55,   714.08,   730.03
  475.76,   473.95,   598.56
  472.80,   471.18,   723.49
  469.84,   468.41,   848.43
  476.49,   598.92,   601.35
  473.53,   596.15,   726.28
  470.57,   593.38,   851.22
  477.22,   723.89,   604.14
  474.26,   721.12,   729.07
  471.30,   718.35,   854.01
  600.73,   473.16,   601.50
  597.76,   470.39,   726.44
  594.80,   467.62,   851.37
  601.46,   598.13,   604.29
  598.49,   595.35,   729.23
  595.53,   592.58,   854.16
  602.19,   723.09,   607.08
  599.22,   720.32,   732.02
  596.26,   717.55,   856.95
  725.69,   472.36,   604.45
  722.73,   469.59,   729.38
  719.77,   466.82,   854.32
  726.42,   597.33,   607.24
  723.46,   594.56,   732.17
  720.50,   591.79,   857.11
  727.15,   722.30,   610.03
  724.19,   719.53,   734.96
  721.23,   716.75,   859.90
  475.17,   598.38,   101.99
  478.50,   599.32,   226.94
  481.82,   600.25,   351.89
  475.69,   723.38,   101.04
  479.02,   724.31,   225.99
  482.34,   725.25,   350.95
  476.21,   848.37,   100.09
  479.54,   849.31,   225.05
  482.86,   850.24,   350.00
  600.13,   597.84,    98.67
  603.45,   598.77,   223.62
  606.78,   599.71,   348.57
  600.65,   722.83,    97.72
  603.97,   723.77,   222.67
  607.30,   724.70,   347.63
  601.17,   847.83,    96.77
  604.49,   848.76,   221.72
  607.82,   849.70,   346.68
  725.08,   597.29,    95.35
  728.41,   598.23,   220.30
  731.73,   599.16,   345.25
  725.60,   722.29,    94.40
  728.93,   723.22,   219.35
  732.25,   724.16,   344.30
  726.12,   847.29,    93.45
  729.45,   848.22,   218.40
  732.77,   849.15,   343.36
  476.79,   600.93,   226.29
  478.96,   602.81,   351.26
  481.13,   604.69,   476.22
  479.09,   725.90,   224.37
  481.26,   727.77,   349.34
  483.43,   729.65,   474.31
  481.39,   850.86,   222.45
  483.56,   852.74,   347.42
  485.73,   854.62,   472.39
  601.75,   598.60,   224.16
  603.92,   600.47,   349.12
  606.09,   602.35,   474.09
  604.05,   723.56,   222.24
  606.22,   725.44,   347.21
  608.39,   727.32,   472.17
  606.35,   848.53,   220.32
  608.52,   850.40,   345.29
  610.69,   852.28,   470.25
  726.71,   596.26,   222.02
  728.88,   598.14,   346.99
  731.05,   600.02,   471.96
  729.01,   721.23,   220.10
  731.18,   723.10,   345.07
  733.35,   724.98,   470.04
  731.31,   846.19,   218.19
  733.48,   848.07,   343.15
  735.65,   849.95,   468.12
  474.63,   601.95,   348.98
  474.84,   601.07,   473.98
  475.05,   600.18,   598.98
  474.78,   726.95,   349.87
  474.99,   726.06,   474.86
  475.21,   725.18,   599.86
  474.93,   851.95,   350.75
  475.15,   851.06,   475.75
  475.36,   850.17,   600.75
  599.63,   601.80,   348.77
  599.84,   600.92,   473.76
  600.05,   600.03,   598.76
  599.78,   726.80,   349.65
  599.99,   725.91,   474.65
  600.21,   725.03,   599.65
  599.93,   851.80,   350.54
  600.15,   850.91,   475.54
  600.36,   850.02,   600.53
  724.63,   601.65,   348.55
  724.84,   600.76,   473.55
  725.05,   599.88,   598.55
  724.78,   726.65,   349.44
  724.99,   725.76,   474.44
  725.21,   724.87,   599.43
  724.93,   851.64,   350.33
  725.15,   850.76,   475.32
  725.36,   849.87,   600.32
  473.35,   599.02,   473.57
  473.88,   596.81,   598.55
  474.41,   594.61,   723.53
  477.05,   723.95,   475.76
  477.58,   721.74,   600.74
  478.10,   719.53,   725.72
  480.74,   848.87,   477.96
  481.27,   846.67,   602.94
  481.80,   844.46,   727.91
  598.30,   595.34,   472.98
  598.82,   593.13,   597.96
  599.35,   590.92,   722.94
  601.99,   720.26,   475.17
  602.52,   718.05,   600.15
  603.05,   715.85,   725.13
  605.69,   845.19,   477.36
  606.22,   842.98,   602.34
  606.75,   840.77,   727.32
  723.24,   591.65,   472.39
  723.77,   589.44,   597.37
  724.30,   587.23,   722.35
  726.94,   716.58,   474.58
  727.47,   714.37,   599.56
  727.99,   712.16,   724.54
  730.63,   841.50,   476.77
  731.16,   839.29,   601.75
  731.69,   837.08,   726.73
  474.34,   601.77,   601.09
  478.00,   601.26,   726.03
  481.65,   600.75,   850.98
  473.37,   726.76,   601.63
  477.03,   726.25,   726.57
  480.69,   725.74,   851.52
  472.41,   851.76,   602.16
  476.07,   851.25,   727.11
  479.73,   850.74,   852.05
  599.28,   602.74,   597.43
  602.94,   602.24,   722.38
  606.60,   601.73,   847.33
  598.32,   727.74,   597.97
  601.97,   727.23,   722.92
  605.63,   726.72,   847.86
  597.35,   852.73,   598.51
  601.01,   852.23,   723.45
  604.67,   851.72,   848.40
  724.22,   603.72,   593.78
  727.88,   603.21,   718.73
  731.54,   602.71,   843.67
  723.26,   728.72,   594.32
  726.92,   728.21,   719.26
  730.58,   727.70,   844.21
  722.30,   853.71,   594.85
  725.95,   853.20,   719.80
  729.61,   852.70,   844.74
  601.97,   100.96,    99.18
  599.69,   102.85,   224.15
  597.42,   104.74,   349.11
  603.32,   225.94,    97.32
  601.04,   227.83,   222.29
  598.77,   229.71,   347.25
  604.67,   350.92,    95.46
  602.40,   352.81,   220.42
  600.12,   354.69,   345.39
  726.94,    99.65,   101.48
  724.66,   101.53,   226.44
  722.39,   103.42,   351.41
  728.29,   224.62,    99.62
  726.02,   226.51,   224.58
  723.74,   228.40,   349.55
  729.64,   349.60,    97.75
  727.37,   351.49,   222.72
  725.09,   353.37,   347.68
  851.91,    98.33,   103.77
  849.63,   100.21,   228.74
  847.36,   102.10,   353.70
  853.26,   223.31,   101.91
  850.99,   225.19,   226.88
  848.71,   227.08,   351.84
  854.62,   348.28,   100.05
  852.34,   350.17,   225.01
  850.07,   352.06,   349.98
  601.46,   101.70,   226.22
  599.03,   102.23,   351.19
  596.59,   102.77,   476.17
  600.74,   226.69,   225.67
  598.30,   227.23,   350.64
  595.86,   227.76,   475.62
  600.01,   351.69,   225.12
  597.57,   352.23,   350.10
  595.13,   352.76,   475.07
  726.44,   102.44,   228.65
  724.00,   102.97,   353.63
  721.56,   103.51,   478.61
  725.71,   227.43,   228.11
  723.27,   227.97,   353.08
  720.83,   228.50,   478.06
  724.98,   352.43,   227.56
  722.54,   352.96,   352.53
  720.10,   353.50,   477.51
  851.41,   103.17,   231.09
  848.97,   103.71,   356.07
  846.53,   104.24,   481.04
  850.68,   228.17,   230.54
  848.25,   228.71,   355.52
  845.81,   229.24,   480.49
  849.96,   353.17,   229.99
  847.52,   353.70,   354.97
  845.08,   354.24,   479.94
  600.21,   101.84,   351.73
  599.90,   102.48,   476.73
  599.60,   103.12,   601.73
  602.95,   226.81,   351.10
  602.65,   227.45,   476.10
  602.34,   228.09,   601.09
  605.70,   351.78,   350.47
  605.39,   352.42,   475.46
  605.08,   353.06,   600.46
  725.18,    99.10,   352.05
  724.87,    99.74,   477.05
  724.57,   100.38,   602.05
  727.92,   224.07,   351.42
  727.62,   224.71,   476.42
  727.31,   225.35,   601.41
  730.67,   349.04,   350.79
  730.36,   349.68,   475.78
  730.05,   350.32,   600.78
  850.15,    96.36,   352.37
  849.84,    97.00,   477.37
  849.54,    97.64,   602.37
  852.89,   221.33,   351.74
  852.59,   221.97,   476.74
  852.28,   222.61,   601.73
  855.63,   346.30,   351.11
  855.33,   346.94,   476.10
  855.02,   347.58,   601.10
  601.53,   100.82,   473.13
  600.85,   100.37,   598.13
  600.18,    99.93,   723.12
  597.90,   225.76,   473.55
  597.23,   225.32,   598.55
  596.55,   224.88,   723.55
  594.28,   350.71,   473.98
  593.60,   350.27,   598.97
  592.92,   349.82,   723.97
  726.48,   104.44,   473.82
  725.80,   104.00,   598.82
  725.12,   103.56,   723.82
  722.85,   229.39,   474.24
  722.17,   228.95,   599.24
  721.49,   228.50,   724.24
