8, 8, 27, 125, pa2-unknown-h-calreadings.txt
  470.51,   724.61,   366.60
  465.83,   718.75,   488.91
    2.76,    -3.84, -1499.99
    2.48,    -3.46, -1349.99
    2.14,   146.16, -1500.38
    1.86,   146.54, -1350.38
  152.76,    -3.22, -1499.72
  152.48,    -2.84, -1349.72
  152.14,   146.77, -1500.10
  151.86,   147.16, -1350.10
  223.69,   473.15, -1149.86
  222.70,   471.25,  -899.87
  219.38,   723.10, -1147.98
  218.39,   721.21,  -897.99
  473.65,   477.45, -1148.83
  472.66,   475.55,  -898.84
  469.34,   727.41, -1146.95
  468.35,   725.51,  -896.96
  221.54,   471.29,   348.44
  222.26,   466.99,   472.58
  222.48,   467.81,   597.52
  218.45,   598.40,   350.23
  218.80,   595.09,   473.34
  218.56,   595.58,   596.62
  216.44,   726.82,   352.12
  216.23,   727.00,   473.18
  214.46,   725.68,   596.79
  346.29,   474.29,   346.68
  346.13,   471.33,   470.75
  345.72,   472.70,   597.53
  345.86,   599.45,   350.51
  345.18,   595.93,   473.19
  343.93,   598.98,   597.82
  345.32,   726.88,   355.01
  345.21,   723.73,   477.51
  343.23,   725.89,   599.17
  472.23,   478.25,   346.48
  470.45,   478.12,   471.12
  468.31,   478.34,   599.28
  473.25,   602.70,   352.11
  471.18,   600.57,   475.65
  468.10,   603.45,   600.57
  473.58,   727.55,   359.14
  471.30,   723.53,   481.91
  469.42,   727.33,   601.96
   -7.47,     0.48, -1499.98
   -6.73,     0.43, -1349.98
   -7.16,   150.48, -1499.93
   -6.41,   150.43, -1349.94
  142.52,     0.16, -1500.73
  143.27,     0.11, -1350.73
  142.84,   150.16, -1500.68
  143.59,   150.11, -1350.68
  222.52,   473.70, -1025.08
  225.95,   472.24,  -775.11
  220.72,   723.69, -1023.60
  224.15,   722.23,  -773.62
  472.49,   475.52, -1028.51
  475.92,   474.06,  -778.53
  470.69,   725.51, -1027.02
  474.12,   724.05,  -777.05
  225.53,   467.00,   472.31
  227.42,   468.51,   597.44
  228.26,   472.77,   723.47
  222.62,   595.18,   472.66
  223.57,   595.92,   595.90
  224.48,   599.00,   721.29
  220.45,   726.79,   472.47
  220.15,   726.35,   595.51
  220.04,   725.19,   721.71
  349.17,   470.71,   469.22
  350.01,   472.97,   596.12
  351.57,   477.11,   724.78
  349.07,   595.46,   471.42
  349.36,   599.00,   595.89
  350.07,   605.80,   722.88
  349.33,   722.98,   475.01
  349.18,   726.09,   596.93
  348.83,   731.69,   720.93
  473.77,   477.49,   468.31
  473.09,   478.00,   596.62
  473.91,   478.25,   725.82
  474.75,   599.77,   472.32
  473.50,   603.04,   597.18
  473.36,   608.51,   724.53
  475.88,   722.50,   478.00
  475.17,   726.65,   598.35
  475.22,   734.59,   720.10
    7.02,     8.78, -1499.96
    6.31,     7.90, -1349.96
    5.91,   158.77, -1499.09
    5.21,   157.89, -1349.09
  157.01,     9.88, -1499.25
  156.31,     9.00, -1349.25
  155.91,   159.87, -1498.38
  155.20,   158.99, -1348.38
  225.70,   481.07,  -897.56
  229.78,   486.56,  -647.65
  228.59,   730.99,  -903.10
  232.66,   736.49,  -653.19
  475.65,   478.10,  -901.57
  479.73,   483.59,  -651.66
  478.54,   728.02,  -907.11
  482.61,   733.52,  -657.20
  224.53,   469.14,   595.27
  226.84,   478.03,   721.01
  228.50,   482.55,   848.00
  224.55,   596.64,   589.55
  226.66,   604.31,   714.34
  230.29,   608.54,   842.32
  224.84,   727.11,   585.09
  226.19,   730.44,   710.90
  231.55,   731.99,   838.39
  347.63,   469.97,   592.29
  350.57,   478.34,   720.90
  355.52,   483.54,   850.18
  350.13,   595.87,   587.79
  352.20,   607.04,   714.73
  357.34,   613.46,   844.99
  353.56,   722.38,   584.89
  354.79,   732.60,   708.42
  358.61,   738.63,   838.14
  470.51,   471.62,   591.16
  472.97,   476.13,   720.38
  479.84,   479.40,   848.99
  474.00,   596.77,   587.57
  475.51,   606.21,   714.70
  481.88,   611.59,   844.34
  479.39,   719.36,   585.45
  480.74,   731.67,   706.60
  484.01,   738.94,   835.04
   -9.60,    12.70, -1499.92
   -8.64,    11.43, -1349.92
  -10.60,   162.69, -1498.64
   -9.64,   161.42, -1348.65
  140.39,    13.71, -1500.87
  141.35,    12.44, -1350.88
  139.39,   163.70, -1499.59
  140.35,   162.43, -1349.60
  212.78,   615.08, -1396.06
  207.18,   613.33, -1146.13
  208.81,   865.04, -1394.40
  203.21,   863.29, -1144.47
  462.68,   619.01, -1390.44
  457.09,   617.26, -1140.51
  458.71,   868.98, -1388.78
  453.12,   867.23, -1138.85
  225.24,   606.44,    96.72
  218.89,   604.55,   223.83
  214.97,   600.75,   347.91
  225.54,   726.98,    98.19
  217.36,   727.39,   226.39
  213.65,   729.07,   348.60
  224.51,   850.89,   101.99
  216.21,   850.97,   228.71
  213.11,   855.55,   346.82
  351.50,   608.97,   104.40
  346.06,   607.20,   229.08
  342.38,   601.04,   351.84
  353.51,   734.30,   103.57
  346.11,   733.52,   230.50
  342.59,   728.76,   354.76
  353.13,   855.26,   105.33
  345.80,   855.87,   230.60
  341.37,   855.58,   353.63
  478.39,   608.29,   110.74
  474.60,   606.97,   233.65
  469.95,   603.59,   356.42
  481.67,   737.36,   108.92
  475.82,   735.65,   236.11
  470.54,   728.61,   362.35
  480.77,   857.40,   109.34
  473.74,   857.88,   236.24
  468.01,   855.19,   361.81
    8.47,     3.44, -1499.97
    7.63,     3.09, -1349.97
    7.41,   153.43, -1499.63
    6.57,   153.09, -1349.64
  158.47,     4.50, -1499.12
  157.62,     4.15, -1349.13
  157.41,   154.49, -1498.78
  156.56,   154.15, -1348.79
  229.19,   604.80, -1272.65
  226.06,   610.69, -1022.74
  225.00,   854.70, -1278.59
  221.87,   860.58, -1028.68
  479.14,   609.07, -1269.62
  476.01,   614.96, -1019.71
  474.94,   858.96, -1275.56
  471.81,   864.85, -1025.65
  222.77,   603.22,   223.31
  221.94,   602.10,   347.82
  221.71,   603.35,   470.36
  221.29,   725.95,   222.96
  220.47,   730.47,   345.30
  219.51,   734.75,   466.51
  220.25,   849.01,   222.47
  220.13,   856.63,   341.09
  220.07,   862.83,   460.84
  350.28,   605.91,   225.70
  349.52,   602.76,   348.42
  348.44,   603.69,   471.43
  350.62,   732.21,   224.38
  349.36,   730.01,   348.71
  348.38,   731.35,   471.29
  349.67,   854.42,   221.69
  348.43,   857.05,   344.96
  347.33,   860.34,   467.36
  478.66,   605.64,   227.80
  477.11,   605.19,   350.69
  473.92,   607.74,   474.36
  480.20,   734.34,   227.22
  477.51,   730.32,   353.44
  474.96,   730.46,   476.26
  478.11,   856.64,   224.08
  474.88,   856.59,   350.03
  473.46,   858.03,   473.15
    0.69,    -4.60, -1499.99
    0.62,    -4.14, -1349.99
    1.21,   145.40, -1500.45
    1.14,   145.86, -1350.45
  150.69,    -5.13, -1499.92
  150.62,    -4.67, -1349.92
  151.21,   144.87, -1500.38
  151.14,   145.33, -1350.38
  228.00,   594.03, -1153.70
  230.85,   593.35,  -903.71
  227.95,   844.03, -1153.02
  230.79,   843.35,  -903.04
  477.99,   594.09, -1156.54
  480.83,   593.42,  -906.56
  477.93,   844.09, -1155.87
  480.78,   843.42,  -905.88
  221.99,   596.81,   345.86
  224.11,   593.73,   468.88
  225.63,   594.67,   592.28
  221.14,   725.17,   347.49
  222.66,   725.26,   469.10
  222.88,   725.14,   592.17
  221.54,   851.51,   347.22
  223.81,   853.94,   467.34
  223.73,   852.92,   593.49
  349.60,   597.09,   344.51
  350.70,   593.61,   467.38
  350.89,   596.84,   591.74
  350.17,   724.12,   349.01
  351.47,   721.25,   471.14
  351.79,   723.58,   593.16
  349.74,   851.19,   349.19
  351.53,   850.29,   471.92
  352.59,   850.42,   595.22
  476.88,   598.52,   344.25
  476.53,   597.15,   467.97
  475.13,   600.61,   592.76
  478.27,   723.76,   351.15
  477.98,   719.80,   473.91
  477.53,   723.58,   594.40
  476.67,   849.73,   352.46
  477.45,   846.88,   475.49
  479.10,   847.65,   595.76
  -13.20,     3.19, -1499.94
  -11.88,     2.87, -1349.94
  -14.45,   153.19, -1499.61
  -13.13,   152.87, -1349.61
  136.79,     4.44, -1501.26
  138.11,     4.12, -1351.26
  135.54,   154.44, -1500.93
  136.86,   154.12, -1350.93
  210.54,   602.27, -1025.92
  212.05,   598.59,  -775.96
  203.55,   852.15, -1022.20
  205.06,   848.46,  -772.23
  460.44,   609.28, -1027.33
  461.95,   605.60,  -777.36
  453.45,   859.16, -1023.60
  454.96,   855.47,  -773.63
  221.73,   594.53,   470.78
  221.46,   594.39,   594.18
  220.63,   596.51,   719.23
  218.18,   726.25,   471.16
  216.78,   724.64,   594.53
  214.89,   722.35,   720.51
  217.26,   854.55,   470.47
  215.33,   852.56,   596.70
  213.04,   847.82,   727.09
  348.16,   596.36,   470.73
  347.02,   598.76,   595.26
  346.22,   604.52,   722.64
  347.16,   724.07,   475.51
  345.37,   725.82,   597.20
  343.26,   730.55,   721.32
  344.93,   852.85,   476.77
  343.87,   852.24,   599.93
  342.41,   851.65,   725.39
  473.86,   601.83,   473.31
  470.83,   604.33,   598.31
  469.56,   608.83,   725.35
  473.63,   724.50,   479.98
  471.42,   727.78,   600.18
  469.79,   735.13,   722.33
  470.94,   851.80,   482.15
  470.87,   851.72,   602.54
  470.82,   853.72,   723.93
    3.06,   -11.86, -1499.95
    2.75,   -10.68, -1349.95
    4.28,   138.13, -1501.13
    3.98,   139.31, -1351.14
  153.05,   -13.09, -1499.63
  152.75,   -11.90, -1349.64
  154.28,   136.90, -1500.82
  153.97,   138.09, -1350.82
  230.62,   591.59,  -903.81
  234.58,   597.41,  -653.91
  228.01,   841.51,  -909.59
  231.97,   847.33,  -659.69
  480.57,   594.11,  -907.83
  484.53,   599.93,  -657.93
  477.96,   844.03,  -913.61
  481.92,   849.85,  -663.71
  220.80,   598.35,   594.93
  222.73,   604.18,   719.73
  226.04,   606.31,   847.48
  216.45,   728.74,   591.66
  217.15,   730.14,   717.78
  222.90,   729.75,   845.44
  215.80,   856.77,   590.40
  215.91,   855.33,   721.33
  220.06,   854.55,   849.45
  346.74,   602.33,   593.32
  348.24,   611.72,   720.35
  353.18,   616.32,   850.89
  345.25,   729.33,   592.07
  345.92,   737.44,   715.81
  349.52,   740.89,   845.58
  343.91,   855.95,   591.45
  345.49,   858.69,   716.65
  347.51,   860.38,   844.84
  470.85,   607.46,   593.77
  471.71,   616.01,   720.53
  477.94,   619.55,   850.56
  471.58,   730.70,   592.40
  472.52,   741.36,   713.85
  475.16,   746.34,   843.34
  471.06,   854.95,   591.40
  473.25,   859.87,   712.80
  474.07,   862.37,   840.33
    8.67,    -0.31, -1499.97
    7.80,    -0.28, -1349.98
    9.97,   149.68, -1500.00
    9.10,   149.72, -1350.00
  158.66,    -1.61, -1499.11
  157.79,    -1.58, -1349.11
  159.96,   148.38, -1499.13
  159.10,   148.41, -1349.13
  359.05,    96.28, -1399.45
  354.49,    95.64, -1149.50
  364.62,   346.22, -1398.71
  360.06,   345.57, -1148.75
  608.95,    90.70, -1394.91
  604.39,    90.06, -1144.95
  614.51,   340.64, -1394.16
  609.95,   340.00, -1144.20
  352.90,   100.63,    97.27
  349.38,   102.42,   222.63
  346.34,   100.61,   349.79
  354.15,   224.69,    95.32
  349.49,   225.21,   220.97
  347.04,   225.15,   348.31
  353.40,   350.70,    97.86
  350.08,   349.68,   221.09
  348.05,   347.79,   345.47
  480.25,    99.62,    97.64
  474.64,   100.93,   223.32
  469.79,    98.39,   350.10
  478.99,   223.08,    92.93
  473.28,   223.06,   219.28
  469.41,   223.44,   348.89
  477.47,   345.71,    97.60
  474.32,   345.75,   220.08
  471.82,   347.49,   345.58
  602.74,    94.96,   100.83
  598.35,    95.25,   227.58
  594.57,    95.52,   350.05
  601.95,   219.69,    98.01
  596.95,   216.61,   223.33
  594.02,   218.43,   348.50
  601.19,   342.09,   100.86
  597.74,   340.15,   221.89
  596.79,   345.38,   346.09
   -6.94,     8.48, -1499.96
   -6.25,     7.63, -1349.96
   -6.08,   158.48, -1499.12
   -5.39,   157.63, -1349.12
  143.05,     7.63, -1500.66
  143.75,     6.78, -1350.66
  143.91,   157.62, -1499.81
  144.61,   156.77, -1349.82
  346.62,   106.63, -1277.34
  346.95,    99.45, -1027.44
  342.64,   356.50, -1270.15
  342.98,   349.31, -1020.26
  596.59,   110.62, -1277.56
  596.92,   103.43, -1027.66
  592.61,   360.48, -1270.37
  592.94,   353.30, -1020.47
  352.69,   104.67,   222.82
  351.08,   100.13,   349.96
  351.12,    95.07,   476.13
  348.72,   227.55,   223.77
  347.36,   224.90,   351.22
  347.67,   221.08,   477.78
  344.71,   351.75,   226.53
  343.89,   347.28,   350.85
  343.88,   343.72,   476.26
  477.84,   107.32,   222.37
  474.16,   102.31,   349.02
  473.50,    97.58,   474.87
  472.04,   229.33,   221.06
  469.80,   227.41,   350.33
  470.12,   223.71,   477.64
  468.66,   352.47,   224.24
  467.59,   351.67,   349.56
  467.13,   349.94,   476.54
  601.55,   105.65,   225.23
  598.68,   103.57,   348.25
  598.90,   101.68,   471.47
  595.54,   227.63,   223.53
  594.19,   226.80,   348.66
  594.92,   225.36,   473.85
  592.32,   351.24,   225.07
  592.94,   353.89,   349.10
  593.22,   354.54,   475.66
   -9.72,     1.06, -1499.97
   -8.74,     0.95, -1349.97
   -9.06,   151.06, -1499.87
   -8.09,   150.95, -1349.87
  140.28,     0.41, -1500.94
  141.25,     0.30, -1350.94
  140.93,   150.41, -1500.84
  141.90,   150.30, -1350.84
  341.50,    98.47, -1153.62
  346.51,    92.28,  -903.74
  341.73,   348.39, -1147.43
  346.74,   342.21,  -897.56
  591.45,    98.36, -1158.63
  596.46,    92.18,  -908.76
  591.68,   348.29, -1152.45
  596.69,   342.10,  -902.58
  347.90,   100.81,   350.04
  350.05,    95.48,   475.92
  353.94,    91.88,   599.20
  346.48,   225.55,   350.94
  348.79,   221.79,   477.56
  351.54,   217.29,   601.75
  345.59,   348.01,   350.72
  347.42,   344.05,   476.68
  349.40,   341.72,   603.04
  471.28,   100.85,   346.78
  472.93,    95.80,   472.47
  477.73,    92.81,   596.74
  469.08,   225.81,   348.30
  471.21,   222.03,   475.52
  476.16,   216.91,   598.95
  469.06,   350.28,   347.50
  470.44,   348.11,   474.33
  472.95,   343.95,   601.31
  595.88,    99.73,   343.98
  598.10,    97.69,   466.89
  602.42,    95.57,   592.95
  593.59,   223.21,   344.70
  596.30,   221.34,   469.64
  601.12,   216.80,   594.71
  594.29,   349.70,   345.13
  596.83,   350.35,   471.53
  598.85,   345.49,   599.10
  -13.90,    14.72, -1499.86
  -12.51,    13.25, -1349.88
  -15.33,   164.71, -1498.38
  -13.94,   163.23, -1348.39
  136.09,    16.17, -1501.24
  137.48,    14.69, -1351.25
  134.66,   166.15, -1499.75
  136.05,   164.68, -1349.77
  339.88,   113.07, -1026.26
  348.30,   104.39,  -776.55
  332.55,   362.80, -1017.34
  340.96,   354.12,  -767.63
  589.63,   120.69, -1034.41
  598.05,   112.02,  -784.70
  582.30,   370.42, -1025.49
  590.71,   361.75,  -775.78
  350.33,    99.00,   478.46
  355.22,    95.26,   601.73
  359.82,    93.97,   723.59
  346.76,   225.14,   480.28
  351.09,   220.25,   604.37
  354.42,   215.49,   726.83
  343.35,   347.36,   479.39
  347.09,   344.69,   605.73
  350.35,   342.40,   732.01
  472.74,   101.45,   473.89
  478.98,    98.19,   597.86
  485.43,    97.22,   721.23
  469.44,   227.77,   476.81
  475.32,   222.02,   600.33
  480.75,   216.13,   721.70
  466.41,   353.53,   475.67
  469.86,   349.17,   602.67
  474.23,   343.07,   729.18
  597.74,   105.18,   466.66
  603.89,   102.39,   592.37
  610.07,    99.10,   721.26
  594.32,   229.09,   469.65
  599.95,   224.40,   594.85
  605.23,   217.97,   720.37
  592.97,   358.40,   472.03
  595.79,   353.02,   599.67
  598.42,   344.06,   727.24
    2.04,    10.59, -1499.96
    1.83,     9.53, -1349.97
    2.53,   160.59, -1498.90
    2.32,   159.53, -1348.91
  152.04,    10.10, -1499.76
  151.83,     9.04, -1349.76
  152.53,   160.10, -1498.70
  152.32,   159.04, -1348.70
  350.89,   107.00,  -899.44
  352.21,   105.12,  -649.45
  349.53,   356.99,  -897.55
  350.85,   355.11,  -647.56
  600.89,   108.37,  -900.74
  602.21,   106.49,  -650.76
  599.53,   358.36,  -898.85
  600.84,   356.48,  -648.86
  351.14,   100.34,   600.41
  353.06,   101.61,   722.17
  351.75,   104.28,   845.97
  348.19,   225.95,   599.89
  349.34,   224.07,   722.74
  348.13,   222.04,   846.46
  345.46,   350.25,   597.69
  347.18,   351.24,   724.43
  347.90,   350.26,   850.87
  475.21,   101.76,   598.33
  479.52,   103.29,   721.53
  478.07,   104.35,   846.67
  472.35,   226.32,   597.94
  475.78,   223.18,   719.51
  474.12,   221.74,   843.97
  468.68,   353.49,   596.91
  470.48,   350.55,   723.83
  473.41,   349.09,   849.90
  599.80,   104.34,   595.21
  603.82,   103.88,   723.37
  602.83,   102.26,   851.90
  597.39,   226.65,   594.51
  600.37,   223.42,   720.27
  598.94,   221.97,   847.63
  594.69,   355.76,   596.08
  594.73,   350.02,   723.66
  596.83,   347.33,   849.57
   13.20,    -6.06, -1499.93
   11.88,    -5.45, -1349.94
   13.14,   143.94, -1500.54
   11.82,   144.55, -1350.54
  163.20,    -5.99, -1498.61
  161.88,    -5.39, -1348.62
  163.14,   144.01, -1499.22
  161.82,   144.61, -1349.22
  360.25,   220.54, -1398.73
  365.08,   224.52, -1148.81
  362.25,   470.50, -1402.75
  367.07,   474.48, -1152.83
  610.20,   218.47, -1403.53
  615.02,   222.44, -1153.60
  612.19,   468.43, -1407.54
  617.02,   472.40, -1157.62
  350.24,   225.99,    95.96
  350.78,   228.57,   220.94
  353.44,   230.47,   348.44
  348.92,   352.50,    96.21
  350.92,   353.00,   219.41
  353.88,   352.85,   343.72
  348.87,   479.75,    96.19
  351.90,   479.50,   219.09
  355.18,   476.52,   341.39
  475.11,   225.22,    88.13
  474.79,   226.84,   214.14
  475.79,   228.98,   343.55
  473.16,   348.21,    91.08
  474.81,   349.49,   213.63
  477.62,   353.24,   338.65
  474.22,   474.01,    94.73
  477.41,   475.54,   215.39
  480.72,   477.64,   337.30
  598.63,   222.71,    88.05
  598.19,   221.07,   213.44
  600.32,   224.57,   338.41
  597.33,   345.65,    89.60
  598.30,   344.07,   210.39
  602.60,   351.13,   334.26
  599.45,   470.82,    91.37
  601.60,   470.60,   210.35
  606.71,   477.70,   334.29
   -1.24,     8.21, -1499.98
   -1.12,     7.39, -1349.98
   -1.89,   158.20, -1499.16
   -1.76,   157.38, -1349.16
  148.75,     8.85, -1500.10
  148.88,     8.03, -1350.10
  148.11,   158.85, -1499.28
  148.23,   158.03, -1349.28
  346.17,   232.46, -1272.47
  344.04,   235.46, -1022.49
  339.28,   482.34, -1275.53
  337.15,   485.35, -1025.56
  596.06,   239.37, -1270.42
  593.93,   242.38, -1020.45
  589.17,   489.26, -1273.49
  587.04,   492.26, -1023.52
  347.65,   225.25,   223.67
  345.52,   227.55,   350.97
  345.02,   228.91,   477.49
  343.76,   349.83,   221.28
  341.98,   349.98,   345.83
  340.90,   351.26,   471.17
  340.69,   476.07,   220.48
  339.26,   473.29,   342.91
  337.82,   473.54,   466.75
  471.11,   227.38,   221.55
  467.82,   230.05,   350.91
  467.35,   231.96,   477.94
  467.45,   349.94,   219.84
  465.38,   354.55,   345.18
  464.16,   357.72,   471.72
  466.28,   476.26,   220.95
  464.68,   478.50,   343.19
  462.24,   481.61,   467.76
  594.74,   225.51,   224.88
  592.48,   230.28,   350.01
  592.54,   233.88,   475.24
  591.07,   349.27,   221.15
  590.82,   356.93,   345.26
  590.63,   362.76,   472.07
  591.09,   475.60,   220.87
  590.93,   483.24,   344.84
  588.73,   489.40,   471.36
   -3.20,     4.01, -1499.99
   -2.88,     3.61, -1349.99
   -4.16,   154.00, -1499.59
   -3.84,   153.60, -1349.59
  146.80,     4.96, -1500.31
  147.12,     4.56, -1350.31
  145.84,   154.96, -1499.91
  146.16,   154.56, -1349.91
  344.15,   231.31, -1149.12
  346.19,   236.54,  -899.18
  344.66,   481.25, -1154.35
  346.69,   486.49,  -904.42
  594.14,   230.76, -1151.14
  596.18,   235.99,  -901.21
  594.65,   480.70, -1156.38
  596.69,   485.94,  -906.44
  346.56,   227.18,   350.61
  347.87,   229.33,   476.79
  349.66,   230.75,   601.16
  346.94,   350.09,   344.19
  347.62,   351.76,   469.72
  349.06,   355.23,   595.90
  348.10,   473.40,   340.61
  348.81,   474.67,   464.51
  349.09,   480.35,   590.93
  469.09,   225.82,   348.45
  470.36,   228.20,   475.69
  473.95,   228.92,   599.38
  470.52,   350.22,   342.17
  471.18,   354.53,   468.44
  472.10,   356.31,   595.61
  473.63,   474.45,   339.00
  473.42,   478.96,   464.13
  472.18,   483.36,   591.86
  593.47,   221.85,   346.13
  595.63,   226.11,   471.00
  598.85,   227.71,   596.03
  595.72,   348.29,   340.57
  597.40,   355.04,   467.02
  598.30,   356.72,   594.62
  599.74,   474.73,   338.83
  600.15,   482.23,   465.63
  598.21,   485.19,   593.65
    4.03,     3.47, -1499.99
    3.63,     3.12, -1349.99
    3.75,   153.47, -1499.64
    3.34,   153.12, -1349.65
  154.03,     3.75, -1499.59
  153.63,     3.41, -1349.59
  153.75,   153.75, -1499.24
  153.34,   153.40, -1349.24
  351.37,   227.02, -1022.36
  343.45,   224.57,  -772.50
  356.98,   476.94, -1019.73
  349.06,   474.49,  -769.87
  601.18,   221.33, -1014.50
  593.26,   218.88,  -764.63
  606.79,   471.26, -1011.87
  598.87,   468.80,  -762.00
  348.01,   224.48,   477.30
  345.65,   222.34,   601.49
  342.04,   219.44,   724.59
  349.87,   347.25,   474.12
  346.98,   346.30,   600.47
  344.11,   346.46,   727.01
  352.65,   469.74,   472.69
  349.15,   471.47,   599.62
  346.07,   475.51,   728.31
  470.64,   221.30,   480.54
  470.06,   218.05,   604.04
  468.35,   214.37,   725.26
  473.15,   347.52,   477.40
  470.21,   345.07,   604.31
  467.91,   341.47,   730.62
  477.10,   472.15,   476.81
  471.96,   472.61,   604.81
  468.21,   472.36,   734.05
  595.81,   217.05,   479.85
  595.01,   214.29,   604.86
  593.46,   210.28,   730.61
  599.44,   346.10,   479.77
  595.85,   342.83,   607.78
  592.06,   335.92,   735.21
  603.96,   473.82,   482.57
  597.57,   471.47,   610.81
  591.80,   465.89,   738.43
    8.88,     8.47, -1499.95
    7.99,     7.62, -1349.95
    9.18,   158.47, -1499.10
    8.29,   157.62, -1349.11
  158.88,     8.17, -1499.06
  157.99,     7.32, -1349.07
  159.18,   158.17, -1498.21
  158.29,   157.32, -1348.22
  356.41,   227.75,  -896.21
  354.02,   229.90,  -646.24
  353.14,   477.72,  -898.40
  350.76,   479.87,  -648.42
  606.38,   231.03,  -893.86
  603.99,   233.19,  -643.88
  603.11,   481.00,  -896.05
  600.73,   483.16,  -646.07
  350.70,   222.58,   601.02
  350.73,   222.29,   723.77
  348.00,   222.49,   847.50
  347.05,   346.90,   596.96
  347.15,   349.48,   723.54
  347.18,   350.50,   850.03
  344.62,   471.36,   593.16
  344.49,   478.48,   721.74
  346.05,   481.53,   851.03
  474.79,   223.55,   600.10
  476.82,   222.47,   721.62
  473.91,   222.86,   846.58
  470.32,   350.85,   597.52
  470.93,   349.86,   724.15
  472.41,   350.26,   850.31
  467.52,   477.62,   595.04
  466.66,   480.87,   724.52
  471.22,   482.14,   853.12
  599.92,   224.74,   597.95
  601.42,   223.18,   723.97
  598.35,   223.94,   850.98
  596.47,   353.60,   597.83
  595.12,   349.87,   725.44
  595.72,   349.18,   851.52
  593.01,   482.38,   598.01
  590.10,   480.27,   725.47
  593.47,   479.41,   851.19
   -6.75,     6.54, -1499.97
   -6.07,     5.89, -1349.97
   -8.11,   156.53, -1499.31
   -7.43,   155.88, -1349.31
  143.24,     7.91, -1500.64
  143.92,     7.25, -1350.64
  141.88,   157.90, -1499.98
  142.56,   157.24, -1349.98
  340.82,   360.15, -1401.01
  337.69,   357.42, -1151.04
  344.74,   610.10, -1398.22
  341.62,   607.37, -1148.26
  590.77,   356.19, -1397.92
  587.64,   353.46, -1147.96
  594.69,   606.14, -1395.14
  591.57,   603.41, -1145.18
  350.15,   351.99,    97.40
  346.61,   350.90,   220.70
  343.87,   348.14,   345.33
  352.39,   479.51,   100.35
  349.67,   476.97,   222.82
  347.04,   471.58,   345.37
  357.23,   606.81,   101.42
  353.47,   604.25,   225.96
  351.36,   597.17,   348.65
  474.38,   345.76,    97.96
  470.44,   345.01,   220.33
  467.29,   346.67,   346.04
  477.37,   471.84,   103.96
  475.00,   470.98,   224.21
  472.45,   470.95,   346.63
  483.89,   601.15,   106.05
  481.49,   599.38,   229.15
  478.63,   595.40,   351.61
  597.93,   340.57,   101.79
  593.68,   338.23,   222.81
  592.52,   342.65,   347.27
  601.97,   465.30,   105.09
  599.21,   464.61,   224.95
  598.43,   469.43,   349.16
  609.86,   594.05,   106.97
  607.57,   593.03,   230.24
  604.42,   594.04,   356.14
   -7.52,   -12.10, -1499.93
   -6.77,   -10.89, -1349.94
   -8.08,   137.90, -1501.14
   -7.33,   139.11, -1351.15
  142.48,   -11.54, -1500.69
  143.23,   -10.33, -1350.70
  141.92,   138.45, -1501.90
  142.67,   139.66, -1351.90
  343.79,   341.71, -1280.74
  342.96,   348.51, -1030.84
  336.92,   591.52, -1287.56
  336.08,   598.32, -1037.66
  593.69,   348.60, -1280.10
  592.86,   355.40, -1030.19
  586.82,   598.42, -1286.92
  585.99,   605.22, -1037.01
  349.83,   351.28,   220.51
  348.29,   352.19,   344.83
  347.16,   353.56,   470.41
  346.92,   477.90,   219.56
  345.64,   475.48,   342.05
  344.38,   475.71,   465.99
  344.46,   605.02,   219.18
  343.68,   601.31,   342.08
  342.16,   601.08,   465.02
  473.69,   351.72,   219.26
  471.89,   356.49,   344.19
  470.66,   360.17,   471.04
  472.38,   477.63,   219.95
  471.23,   480.56,   342.02
  468.99,   484.00,   467.15
  472.72,   606.89,   221.28
  471.01,   605.16,   344.45
  468.02,   606.57,   467.67
  597.06,   350.87,   220.24
  597.29,   358.92,   344.33
  597.25,   365.40,   471.16
  596.87,   477.42,   220.02
  597.01,   485.13,   343.97
  595.21,   491.73,   470.53
  599.32,   606.75,   221.88
  597.19,   609.81,   347.74
  593.25,   613.79,   473.26
   12.13,    10.24, -1499.92
   10.91,     9.21, -1349.92
   13.27,   160.23, -1498.88
   12.06,   159.20, -1348.89
  162.12,     9.09, -1498.71
  160.90,     8.06, -1348.72
  163.26,   159.08, -1497.68
  162.05,   158.05, -1347.69
  360.62,   354.64, -1144.59
  359.63,   351.65,  -894.61
  358.38,   604.61, -1141.61
  357.39,   601.63,  -891.63
  610.61,   356.86, -1143.57
  609.61,   353.88,  -893.59
  608.37,   606.83, -1140.59
  607.38,   603.85,  -890.61
  346.50,   348.49,   346.65
  347.06,   346.77,   471.93
  348.06,   346.61,   598.27
  344.57,   471.83,   346.49
  344.90,   469.40,   470.41
  345.24,   471.54,   596.83
  343.63,   597.36,   349.52
  343.69,   594.37,   472.09
  343.48,   597.73,   596.74
  469.96,   352.18,   344.19
  470.44,   352.46,   470.96
  471.39,   350.98,   597.76
  470.06,   476.21,   344.96
  469.52,   476.89,   470.08
  468.22,   477.86,   598.12
  471.09,   600.47,   349.90
  469.47,   599.50,   473.54
  467.53,   602.69,   598.51
  595.33,   353.50,   342.84
  596.84,   356.57,   469.41
  597.28,   353.98,   597.20
  596.25,   479.87,   345.24
  595.84,   483.45,   472.06
  593.90,   482.58,   600.26
  597.23,   604.34,   351.77
  594.81,   605.86,   477.15
