  352.62,   473.04,   598.28
  355.13,   471.50,   723.95
  356.50,   469.53,   848.08
  355.34,   598.48,   599.27
  357.90,   596.87,   724.99
  360.38,   594.76,   849.91
  356.96,   724.07,   600.56
  360.22,   722.03,   726.41
  363.52,   719.27,   852.57
  477.11,   469.51,   595.92
  481.19,   468.16,   721.73
  482.55,   466.99,   846.38
  480.08,   594.71,   596.47
  485.34,   592.80,   722.35
  487.59,   591.12,   847.98
  482.42,   719.72,   597.14
  487.36,   717.32,   723.37
  491.64,   714.65,   850.12
  601.09,   465.06,   594.26
  604.38,   463.96,   718.97
  605.54,   462.74,   844.17
  604.39,   590.51,   595.32
  609.04,   588.16,   720.01
  611.38,   586.45,   844.92
  608.05,   716.52,   595.48
  613.44,   713.27,   721.06
  617.18,   710.70,   846.24
  349.02,   600.94,    99.34
  351.30,   600.48,   224.83
  354.51,   598.85,   348.78
  351.48,   725.49,   101.36
  354.77,   724.05,   226.58
  357.38,   722.61,   350.41
  353.56,   849.61,   101.34
  357.70,   848.04,   227.17
  359.25,   847.20,   352.60
  475.42,   598.32,    96.42
  477.07,   598.81,   221.76
  478.39,   597.69,   345.92
  477.40,   722.66,    97.12
  480.67,   722.12,   222.97
  482.02,   721.33,   347.05
  477.66,   847.11,    96.03
  484.19,   844.37,   222.85
  485.82,   844.72,   348.77
  600.05,   594.90,    92.42
  602.87,   594.86,   217.55
  604.13,   593.86,   342.71
  601.73,   718.65,    91.49
  605.26,   719.28,   217.23
  606.24,   720.45,   343.33
  602.05,   843.73,    90.47
  608.15,   843.64,   217.66
  610.02,   845.29,   344.01
  348.75,   600.06,   227.95
  351.65,   598.74,   352.09
  354.33,   597.29,   476.35
  347.39,   723.84,   229.98
  349.07,   722.40,   353.60
  350.86,   721.84,   477.10
  345.37,   848.11,   230.42
  346.42,   846.96,   355.85
  347.37,   846.87,   479.38
  474.66,   603.18,   225.75
  475.28,   602.07,   349.61
  477.32,   600.42,   473.48
  473.35,   726.51,   227.00
  473.85,   726.15,   350.74
  474.65,   724.99,   474.09
  472.12,   849.29,   227.40
  472.48,   849.18,   352.97
  472.63,   849.09,   476.28
  600.38,   604.29,   221.86
  600.87,   603.50,   347.02
  602.44,   601.83,   471.98
  598.19,   728.90,   222.05
  598.47,   729.68,   347.79
  599.66,   728.96,   472.19
  596.08,   853.18,   222.64
  597.14,   854.29,   349.16
  598.53,   853.62,   472.62
  348.86,   601.65,   349.07
  351.18,   604.88,   473.38
  353.70,   608.22,   598.46
  349.36,   725.47,   346.47
  350.50,   729.17,   469.85
  351.91,   733.66,   594.69
  349.54,   849.82,   344.27
  350.19,   854.15,   468.07
  351.81,   857.88,   591.99
  472.31,   602.29,   347.10
  474.20,   604.68,   471.11
  478.57,   607.60,   595.89
  474.26,   725.95,   344.00
  474.66,   729.52,   467.27
  477.41,   732.84,   591.66
  476.02,   848.91,   341.91
  475.74,   853.64,   465.36
  477.72,   857.49,   589.07
  598.28,   600.54,   345.13
  599.66,   603.36,   469.99
  602.92,   606.49,   594.75
  598.54,   727.09,   341.25
  599.59,   730.35,   465.61
  603.58,   732.69,   590.07
  600.34,   851.24,   338.09
  600.96,   855.11,   461.85
  604.12,   858.06,   586.70
  350.49,   599.70,   475.25
  353.61,   601.97,   600.28
  356.42,   604.13,   725.88
  345.74,   724.63,   473.46
  348.09,   727.47,   598.13
  351.64,   729.05,   724.00
  341.30,   849.10,   473.00
  344.10,   851.82,   597.18
  347.35,   854.11,   722.55
  473.26,   603.68,   472.06
  477.88,   604.82,   596.83
  483.51,   606.56,   722.86
  469.64,   728.44,   469.68
  473.40,   730.29,   594.14
  478.75,   731.20,   720.39
  466.79,   852.33,   469.38
  469.91,   854.81,   593.24
  474.94,   856.20,   719.13
  598.35,   606.13,   469.88
  602.54,   607.54,   594.95
  607.80,   608.51,   719.94
  594.61,   732.90,   467.40
  599.38,   733.65,   591.97
  605.27,   734.13,   717.59
  592.51,   857.46,   465.14
  596.40,   859.01,   590.11
  602.51,   859.35,   715.86
  350.74,   601.64,   600.22
  350.66,   602.24,   725.96
  350.67,   601.87,   850.43
  345.26,   727.11,   599.16
  345.81,   727.45,   724.95
  346.65,   726.60,   851.12
  341.26,   851.60,   599.64
  341.75,   852.26,   725.15
  342.48,   852.02,   851.08
  475.58,   604.45,   599.32
  478.30,   604.84,   725.21
  478.30,   605.20,   851.08
  470.75,   729.91,   598.31
  473.01,   729.52,   724.50
  474.97,   728.98,   851.22
  466.92,   854.69,   598.87
  469.41,   854.28,   724.65
  471.01,   854.18,   850.90
  599.95,   607.51,   600.43
  602.74,   607.16,   725.50
  602.30,   607.70,   850.43
  596.67,   733.71,   598.74
  599.80,   731.98,   724.40
  601.26,   731.62,   850.07
  593.97,   858.89,   598.40
  596.95,   857.64,   724.16
  598.26,   856.44,   850.38
  475.13,   101.40,    98.46
  475.21,    99.99,   224.37
  475.28,    98.50,   348.44
  473.65,   225.99,   100.25
  473.24,   224.45,   226.28
  474.60,   222.87,   350.08
  474.46,   351.76,   103.39
  473.26,   350.21,   227.11
  474.18,   347.20,   351.38
  600.40,   101.87,    98.10
  600.10,   100.34,   224.29
  600.24,    98.95,   348.40
  598.38,   227.04,   100.70
  598.10,   225.44,   226.14
  599.65,   223.58,   349.90
  599.56,   352.07,   103.36
  599.07,   349.47,   227.00
  599.23,   347.19,   351.63
  726.77,   101.33,    98.22
  725.72,   100.74,   222.96
  725.67,    99.85,   348.51
  724.86,   226.87,   100.79
  724.27,   226.14,   225.48
  724.91,   224.38,   349.33
  724.91,   350.83,   103.30
  724.57,   348.43,   227.80
  725.14,   347.58,   352.65
  474.33,    99.21,   226.90
  477.57,    98.01,   350.88
  479.76,    97.30,   475.29
  470.77,   223.71,   228.66
  474.93,   222.42,   352.21
  478.68,   221.41,   476.60
  468.72,   349.29,   229.04
  472.65,   347.02,   352.86
  475.94,   345.85,   478.35
  599.25,   101.54,   223.74
  602.48,   100.55,   347.97
  605.56,    99.68,   472.40
  595.22,   226.15,   225.17
  600.17,   224.90,   349.12
  603.80,   223.96,   473.53
  594.43,   350.68,   225.83
  597.81,   348.98,   350.22
  601.05,   347.62,   475.96
  724.88,   103.32,   219.65
  727.88,   103.32,   344.70
  732.19,   102.69,   470.40
  721.17,   228.72,   221.46
  725.12,   227.70,   345.37
  728.85,   226.53,   469.73
  719.98,   351.50,   223.08
  723.50,   350.80,   347.83
  726.76,   349.17,   473.14
  474.10,   100.63,   348.25
  470.43,   104.23,   472.38
  465.68,   107.54,   597.06
  475.64,   225.07,   344.99
  473.15,   228.37,   469.21
  468.68,   232.00,   595.13
  477.12,   349.65,   341.03
  474.94,   352.40,   466.61
  471.80,   356.53,   592.76
  599.19,    99.19,   351.08
  596.21,   102.80,   475.60
  592.45,   106.30,   600.77
  600.64,   223.58,   347.64
  598.79,   226.98,   472.29
  594.49,   230.95,   598.00
  602.61,   347.32,   344.68
  599.83,   350.70,   469.89
  596.42,   354.54,   595.69
  724.68,    97.95,   354.06
  722.52,   101.95,   479.44
  720.80,   104.86,   604.41
  725.58,   222.06,   349.73
  723.72,   225.43,   474.51
  720.69,   230.14,   600.35
  728.20,   345.10,   348.32
  725.68,   348.19,   473.07
  720.97,   352.67,   598.31
  473.46,   102.07,   472.71
  475.44,   101.50,   597.50
  477.45,   100.78,   723.11
  473.94,   226.44,   473.65
  475.49,   226.17,   599.28
  476.64,   225.37,   725.51
  473.02,   350.78,   474.65
  476.32,   350.57,   600.88
  479.08,   350.50,   726.64
  599.28,   103.12,   469.37
  602.04,   102.56,   594.43
  604.79,   102.20,   720.47
  599.35,   227.28,   470.08
  601.80,   227.46,   595.95
  602.86,   228.13,   722.50
  597.80,   350.98,   471.30
  601.00,   351.36,   597.39
  603.20,   351.89,   722.81
  725.78,   104.55,   466.48
  730.21,   103.35,   591.76
  734.06,   101.98,   716.87
  724.41,   227.90,   465.70
  728.07,   229.12,   591.63
  730.59,   229.64,   718.92
  723.87,   350.98,   468.46
  725.68,   351.32,   593.38
  727.05,   353.13,   719.18
  472.36,   101.41,   599.84
  473.46,    99.12,   725.46
  476.75,    96.40,   850.87
  472.16,   226.17,   603.79
  472.19,   223.71,   730.00
  474.65,   220.69,   854.43
  472.60,   350.42,   606.44
  474.00,   348.61,   732.30
  474.92,   346.53,   856.51
  599.21,   103.00,   598.30
  600.73,   101.01,   724.23
  603.03,    97.72,   848.90
  598.25,   228.14,   601.17
  598.37,   226.83,   727.76
  599.95,   223.82,   852.53
  597.12,   351.56,   604.35
  598.05,   350.48,   729.87
  598.69,   348.64,   855.02
  727.37,   104.63,   596.86
  729.77,   101.42,   721.95
  731.69,    99.63,   847.18
  724.82,   229.92,   598.20
  726.23,   229.25,   725.47
  727.10,   227.09,   851.92
  721.82,   352.23,   601.82
  722.05,   352.60,   727.34
  723.25,   350.10,   853.01
  474.22,   224.29,    99.00
  471.74,   226.67,   225.12
  470.72,   229.00,   348.70
  475.04,   349.85,    97.74
  471.81,   352.34,   221.74
  470.12,   353.62,   345.85
  475.88,   475.43,    95.74
  471.89,   478.38,   219.36
  468.58,   479.97,   343.95
  598.94,   225.31,   101.49
  596.60,   227.58,   226.84
  596.14,   229.59,   350.79
  600.05,   350.28,   100.29
  597.13,   351.64,   224.00
  595.48,   353.47,   348.55
  601.38,   475.47,    97.90
  598.22,   477.14,   221.72
  594.39,   478.80,   346.65
  725.18,   225.08,   103.99
  722.43,   228.35,   228.60
  720.80,   230.49,   352.29
  725.54,   348.96,   102.27
  723.02,   350.80,   226.80
  721.09,   353.76,   351.51
  725.64,   474.42,    99.62
  723.72,   475.05,   224.29
  720.68,   478.37,   350.22
  471.63,   225.47,   226.57
  472.36,   226.39,   350.08
  471.79,   227.47,   474.52
  471.98,   351.03,   224.49
  472.02,   351.33,   348.55
  471.66,   351.71,   474.24
  473.14,   477.19,   223.67
  471.14,   477.19,   348.08
  470.50,   477.39,   473.30
  596.35,   226.02,   226.65
  597.43,   226.56,   350.86
  597.22,   227.65,   475.39
  597.83,   350.23,   225.40
  597.58,   350.40,   350.03
  596.58,   351.36,   475.23
  599.23,   475.65,   224.63
  596.88,   475.82,   349.35
  595.37,   476.45,   474.97
  722.24,   225.85,   226.95
  722.33,   226.94,   350.76
  722.28,   227.58,   475.28
  723.65,   348.78,   226.60
  723.04,   350.14,   351.26
  722.44,   350.84,   476.44
  724.90,   472.61,   225.18
  723.02,   474.63,   351.64
  721.01,   476.29,   477.72
  475.51,   225.30,   351.63
  474.82,   227.61,   475.83
  472.09,   230.32,   601.93
  476.45,   349.60,   348.41
  475.70,   352.14,   474.16
  474.93,   354.87,   600.09
  476.49,   476.14,   346.72
  475.71,   477.56,   471.89
  476.04,   479.61,   597.04
  600.46,   224.18,   352.21
  600.40,   226.45,   476.91
  598.23,   229.82,   602.72
  601.67,   347.91,   350.06
  600.80,   350.48,   475.55
  599.48,   353.58,   601.15
  602.37,   473.26,   348.14
  600.96,   475.35,   473.84
  600.06,   477.97,   599.07
  725.30,   223.28,   352.38
  725.37,   225.88,   476.73
  724.54,   229.48,   603.05
  727.64,   346.48,   351.56
  726.66,   348.61,   476.51
  724.21,   351.91,   601.94
  728.45,   470.73,   350.09
  726.61,   474.36,   476.53
  723.64,   476.30,   601.07
  473.65,   224.34,   476.39
  468.67,   225.83,   602.22
  463.09,   226.38,   728.48
  470.68,   348.61,   475.51
  466.88,   350.13,   601.67
  462.60,   351.37,   727.38
  466.16,   474.24,   474.55
  464.15,   475.18,   599.69
  461.62,   476.64,   725.37
  599.33,   227.76,   479.68
  594.60,   229.67,   605.92
  588.65,   231.73,   732.36
  595.43,   351.14,   479.42
  591.59,   353.44,   605.51
  587.14,   355.72,   730.74
  591.07,   476.06,   478.76
  587.84,   477.72,   604.14
  585.59,   479.23,   728.88
  724.46,   230.94,   482.25
  720.68,   233.94,   608.55
  716.16,   235.92,   735.96
  720.94,   353.68,   483.27
  715.70,   356.05,   608.46
  710.42,   359.46,   734.19
  716.28,   479.80,   484.16
  711.46,   480.56,   608.80
  706.64,   482.15,   732.03
  472.86,   227.46,   600.09
  474.40,   223.70,   726.48
  478.58,   219.20,   850.69
  472.37,   351.84,   604.49
  475.70,   348.57,   730.31
  478.22,   344.82,   854.56
  471.51,   476.57,   607.77
  476.11,   473.68,   733.10
  478.30,   470.36,   857.77
  598.85,   229.84,   596.05
  600.65,   227.48,   722.54
  603.80,   222.87,   847.38
  597.23,   353.58,   600.88
  599.89,   351.31,   726.41
  602.17,   347.40,   851.39
  595.05,   478.00,   604.80
  599.64,   474.97,   729.67
  601.46,   471.45,   854.45
  725.01,   232.65,   591.43
  728.24,   230.23,   719.03
  731.13,   226.68,   844.96
  721.87,   354.80,   596.72
  723.45,   353.48,   722.24
  726.40,   349.60,   847.73
  718.56,   479.16,   602.15
  720.87,   476.16,   725.22
  723.91,   472.35,   849.33
  473.50,   352.58,   101.32
  472.87,   349.85,   225.23
  474.38,   346.30,   349.16
  478.22,   478.00,   104.19
  477.36,   475.81,   227.75
  476.89,   472.31,   352.01
  482.26,   602.48,   105.73
  481.20,   600.94,   230.99
  479.44,   598.34,   355.26
  598.41,   349.02,   100.46
  598.58,   345.64,   224.45
  599.71,   342.45,   349.15
  603.43,   473.95,   103.31
  603.22,   470.86,   226.88
  602.59,   467.74,   352.00
  607.24,   597.96,   104.65
  606.84,   596.25,   229.54
  605.04,   593.68,   354.90
  723.90,   343.86,    99.44
  724.07,   340.74,   223.86
  725.48,   338.90,   348.94
  727.86,   469.29,   101.48
  729.02,   464.49,   226.21
  728.85,   463.27,   352.39
  731.06,   594.21,   102.52
  732.32,   590.30,   227.28
  731.73,   588.44,   354.45
  474.24,   349.60,   226.26
  474.56,   346.88,   350.07
  474.58,   344.67,   475.70
  475.41,   475.94,   228.24
  473.94,   472.96,   352.61
  473.33,   470.23,   477.71
  476.52,   600.85,   230.86
  473.47,   598.96,   354.88
  472.20,   596.08,   479.09
  599.95,   348.17,   226.49
  600.00,   345.78,   351.11
  599.62,   343.91,   476.84
  601.70,   473.52,   228.82
  599.48,   470.89,   353.54
  598.34,   468.97,   479.31
  602.17,   599.51,   230.90
  599.06,   597.46,   355.85
  597.53,   594.94,   480.91
  725.63,   346.65,   227.64
  725.79,   345.38,   352.63
  725.43,   342.95,   477.59
  727.26,   470.65,   229.17
  725.63,   469.77,   355.53
  724.28,   468.62,   481.78
  727.70,   596.19,   229.91
  726.02,   595.24,   357.08
  723.78,   594.92,   483.59
  476.09,   348.05,   349.97
  477.50,   347.94,   475.42
  477.97,   348.56,   601.48
  473.92,   474.18,   350.29
  474.75,   473.43,   475.36
  476.67,   473.58,   600.90
  471.76,   600.00,   350.62
  472.05,   599.30,   474.58
  474.28,   598.68,   599.47
  601.47,   348.82,   349.53
  602.20,   348.96,   474.90
  602.50,   349.74,   600.93
  599.81,   473.92,   350.03
  599.85,   473.57,   475.61
  600.81,   474.17,   601.03
  597.43,   600.41,   350.09
  597.11,   600.08,   475.01
  598.99,   599.90,   600.18
  727.41,   349.75,   349.70
  728.06,   349.33,   474.69
  727.14,   350.64,   599.88
  725.74,   474.27,   350.52
  725.43,   475.34,   476.80
  724.27,   475.24,   601.57
  724.50,   599.80,   349.68
  723.48,   601.41,   476.50
  723.24,   601.02,   601.77
  475.77,   349.41,   475.52
  475.98,   347.61,   601.38
  475.86,   345.63,   727.10
  476.55,   474.81,   477.42
  478.91,   472.26,   603.15
  480.64,   470.73,   728.78
  477.42,   600.73,   479.05
  480.06,   597.75,   604.00
  483.19,   595.66,   729.93
  600.70,   346.66,   475.15
  600.80,   345.15,   601.04
  600.20,   344.30,   726.48
  601.73,   471.44,   477.67
  602.87,   469.63,   603.14
  603.96,   468.08,   728.10
  602.94,   597.71,   479.89
  604.53,   594.87,   604.56
  607.39,   591.88,   729.43
  726.42,   343.50,   474.39
  725.56,   342.47,   599.74
  724.22,   342.86,   725.53
  727.28,   469.05,   478.71
  726.20,   466.57,   603.47
  724.86,   465.50,   726.75
  728.99,   595.32,   481.18
  728.64,   592.68,   606.43
  728.91,   589.12,   728.97
  474.59,   350.24,   600.41
  477.91,   352.32,   726.02
  480.80,   354.28,   850.38
  478.37,   475.05,   597.91
  483.60,   477.34,   723.30
  485.93,   479.52,   848.11
  480.46,   600.29,   594.70
  487.21,   602.28,   720.36
  490.86,   604.00,   845.83
  599.19,   346.59,   596.35
  601.81,   349.60,   722.06
  604.52,   351.39,   846.93
  602.15,   471.15,   594.74
  606.71,   473.03,   719.56
  609.11,   475.27,   844.38
  605.15,   596.45,   592.08
  611.15,   597.53,   716.82
  614.59,   599.30,   841.75
  723.89,   342.66,   591.62
  725.87,   346.85,   717.40
  728.73,   348.22,   843.05
  725.96,   466.77,   591.69
  727.95,   469.35,   715.09
  731.47,   470.97,   838.75
  729.55,   592.96,   590.64
  732.80,   593.19,   713.43
  736.17,   595.44,   835.87
  478.03,   476.97,   100.51
  480.50,   480.36,   223.81
  483.11,   482.53,   348.31
  479.69,   601.07,    96.65
  482.14,   605.64,   222.06
  483.69,   608.33,   346.11
  480.43,   725.62,    93.46
  484.32,   728.59,   219.13
  486.15,   731.87,   343.10
  603.15,   475.08,    96.54
  606.66,   477.40,   219.99
  608.96,   479.50,   345.22
  604.42,   599.28,    92.13
  608.20,   603.06,   216.94
  609.42,   605.89,   342.42
  604.42,   723.24,    87.37
  608.88,   727.52,   213.05
  610.29,   732.54,   339.16
  727.58,   472.47,    91.67
  731.96,   473.19,   215.98
  734.97,   476.94,   342.31
  728.18,   597.47,    87.33
  733.36,   599.07,   211.43
  736.15,   602.63,   338.47
  728.23,   720.91,    83.31
  732.82,   726.06,   206.94
  736.41,   731.09,   334.15
  475.05,   475.94,   226.98
  472.61,   476.72,   351.19
  471.10,   477.25,   476.27
  473.46,   601.34,   226.26
  469.41,   602.74,   350.36
  467.60,   603.00,   474.32
  472.09,   724.62,   225.23
  468.41,   726.45,   349.01
  464.95,   727.97,   472.26
  601.07,   476.63,   228.18
  598.18,   477.58,   353.44
  596.07,   478.51,   478.94
  599.07,   602.43,   226.90
  594.96,   603.94,   352.03
  592.78,   604.89,   476.95
  596.51,   726.92,   224.40
  592.53,   730.42,   350.31
  589.80,   731.61,   474.81
  726.75,   476.17,   229.48
  724.37,   478.78,   355.90
  721.62,   481.26,   481.88
  724.37,   602.31,   226.65
  722.02,   604.52,   353.51
  718.97,   607.46,   480.32
  720.41,   729.49,   224.04
  718.39,   732.76,   351.16
  716.74,   733.72,   477.19
  473.35,   477.67,   347.94
  472.43,   480.35,   472.82
  473.19,   483.18,   598.23
  471.94,   603.52,   345.05
  470.46,   606.08,   469.23
  471.37,   608.51,   594.02
  472.53,   727.22,   342.29
  469.42,   730.84,   465.69
  468.58,   733.70,   589.76
  598.91,   476.96,   349.33
  597.36,   479.87,   474.73
  597.13,   483.32,   599.97
  597.36,   603.61,   346.44
  595.48,   606.32,   471.31
  595.92,   609.05,   595.86
  596.93,   729.73,   342.80
  594.48,   733.00,   467.29
  594.69,   734.95,   591.57
  725.19,   476.66,   351.27
  723.16,   480.99,   477.15
  720.68,   483.65,   602.00
  724.47,   602.06,   347.26
  722.06,   607.17,   474.03
  720.56,   609.77,   599.03
  722.44,   730.94,   342.75
  721.49,   733.35,   468.67
  721.63,   735.89,   593.92
  475.81,   476.27,   476.24
  474.15,   474.15,   601.53
  472.71,   473.01,   727.28
  474.91,   601.96,   477.28
  474.03,   599.46,   602.07
  472.97,   597.96,   727.92
  475.19,   726.96,   478.54
  472.80,   724.70,   603.02
  471.96,   722.23,   729.33
  600.68,   474.34,   479.88
  598.10,   473.19,   605.41
  596.12,   471.76,   730.21
  600.34,   600.77,   481.44
  598.69,   598.43,   606.19
  597.74,   595.90,   731.14
  600.19,   727.38,   482.51
  599.01,   724.49,   606.87
  598.92,   720.88,   732.72
  726.33,   473.89,   484.60
  721.79,   472.00,   609.49
  717.16,   470.72,   732.74
  726.61,   600.40,   486.64
  722.67,   597.62,   611.58
  719.29,   594.63,   734.54
  727.79,   726.12,   486.37
  725.54,   723.85,   611.59
  723.63,   720.71,   736.06
  476.79,   474.88,   601.35
  480.88,   473.05,   726.93
  482.06,   471.25,   851.76
  473.22,   600.19,   602.38
  478.51,   598.06,   728.62
  480.85,   595.89,   853.82
  468.96,   725.46,   603.87
  474.42,   722.58,   730.18
  478.48,   719.55,   856.57
  600.69,   477.18,   599.46
  604.12,   475.32,   724.29
  605.23,   473.47,   849.05
  597.58,   602.46,   601.02
  602.43,   599.53,   725.70
  604.83,   597.34,   850.83
  595.04,   728.62,   602.06
  600.68,   724.46,   727.51
  604.47,   721.35,   852.79
  724.27,   478.93,   597.75
  724.96,   477.15,   720.71
  727.59,   474.95,   844.52
  722.07,   605.06,   600.20
  724.44,   601.17,   723.48
  726.84,   599.48,   846.34
  721.47,   730.84,   600.88
  725.57,   727.32,   725.05
  727.78,   724.64,   848.82
  476.32,   601.65,   101.63
  476.50,   606.06,   227.16
  475.76,   608.90,   351.11
  479.34,   725.82,    98.27
  481.38,   729.27,   223.96
  480.69,   732.71,   348.42
  480.75,   850.19,    92.99
  485.77,   851.70,   220.02
  485.63,   855.59,   346.46
  601.30,   597.14,    99.36
  602.19,   601.03,   224.41
  601.26,   604.24,   349.81
  603.67,   720.67,    94.46
  605.56,   725.60,   220.36
  604.94,   730.32,   346.37
  605.32,   845.67,    89.48
  609.53,   849.68,   216.94
  610.10,   855.31,   343.22
  724.70,   592.61,    96.62
  727.71,   594.48,   221.16
  728.14,   598.27,   348.31
  727.36,   716.01,    92.21
  729.88,   721.62,   216.55
  731.04,   726.50,   343.89
  729.48,   842.41,    89.12
  732.98,   849.62,   214.36
  733.91,   853.93,   340.01
  474.06,   601.48,   228.04
  472.33,   599.13,   352.08
  472.87,   596.30,   476.25
  477.88,   724.69,   230.15
  476.43,   723.10,   354.47
  475.36,   721.12,   477.71
  481.96,   847.07,   231.60
  480.32,   846.08,   357.23
  478.54,   845.49,   480.45
  599.68,   597.24,   226.35
  598.24,   595.40,   351.61
  597.77,   592.65,   476.59
  602.31,   721.89,   227.47
  600.70,   721.86,   353.40
  600.28,   719.39,   477.60
  605.75,   846.15,   229.10
  604.92,   846.42,   355.31
  604.01,   844.34,   479.15
  725.14,   591.47,   224.20
  724.95,   590.11,   350.90
  724.01,   589.86,   478.01
  726.61,   718.76,   224.77
  727.16,   718.27,   351.73
  727.63,   715.90,   478.27
  729.00,   847.24,   227.26
  729.02,   846.02,   353.10
  729.33,   842.17,   477.84
  473.28,   602.19,   351.25
  470.27,   603.79,   475.13
  469.49,   605.56,   599.87
  477.78,   725.97,   348.89
  473.08,   728.29,   472.31
  471.16,   730.48,   596.71
  482.32,   849.02,   348.08
  476.94,   852.50,   471.34
  474.11,   855.26,   595.32
  598.66,   597.85,   353.97
  595.36,   599.93,   478.92
  594.02,   601.52,   603.87
  601.95,   724.10,   351.46
  597.93,   726.31,   475.67
  597.24,   727.85,   600.37
  606.49,   848.90,   349.17
  602.10,   851.05,   473.02
  600.95,   853.05,   598.01
  725.64,   592.74,   357.02
  721.44,   596.42,   483.73
  718.06,   598.22,   608.55
  728.13,   720.57,   353.34
  725.52,   722.56,   479.60
  723.72,   724.31,   604.31
  730.43,   848.31,   350.29
  727.13,   849.12,   475.06
  727.34,   850.04,   601.22
  471.09,   602.72,   475.06
  474.56,   604.46,   599.81
  478.92,   606.88,   725.77
  470.96,   727.83,   472.18
  472.93,   729.98,   596.58
  477.27,   731.50,   722.82
  471.45,   851.47,   471.04
  472.88,   854.47,   594.83
  476.72,   856.59,   720.94
  596.12,   602.26,   474.43
  599.19,   604.04,   599.41
  603.05,   605.82,   724.33
  595.70,   728.79,   471.20
  599.27,   730.05,   595.85
  603.70,   730.83,   721.47
  596.82,   853.56,   468.51
  599.49,   855.35,   593.34
  603.99,   856.59,   719.11
  722.48,   601.97,   474.57
  723.81,   604.14,   599.95
  725.19,   604.84,   723.20
  723.12,   728.04,   470.49
  725.85,   730.11,   595.63
  729.12,   731.23,   719.94
  721.50,   854.76,   466.23
  725.83,   855.90,   592.47
  730.68,   856.81,   717.09
  474.47,   598.20,   599.42
  479.91,   598.32,   725.19
  482.52,   598.40,   850.73
  473.52,   723.61,   598.37
  479.11,   722.82,   724.53
  483.34,   722.15,   851.40
  474.30,   848.27,   599.07
  479.01,   847.57,   725.15
  483.81,   846.96,   851.43
  598.99,   596.94,   597.86
  603.84,   596.47,   722.71
  606.57,   596.62,   847.68
  599.43,   723.21,   596.46
  605.41,   721.51,   721.86
  609.31,   720.84,   847.20
  600.58,   848.76,   596.38
  606.42,   847.06,   722.17
  610.90,   845.54,   848.18
  723.32,   596.23,   597.02
  725.61,   594.68,   720.31
  727.98,   595.37,   842.77
  726.28,   722.01,   595.02
  730.11,   721.10,   719.56
  732.68,   720.52,   843.32
  727.00,   847.94,   594.04
  733.24,   846.94,   719.20
  735.92,   846.16,   844.27
  599.85,   101.70,    98.42
  596.84,   102.11,   224.28
  594.03,   102.27,   348.96
  598.56,   227.09,    99.22
  595.65,   226.77,   224.90
  594.45,   226.52,   348.68
  600.99,   352.26,   100.39
  597.56,   351.23,   224.53
  594.98,   350.55,   348.76
  725.89,   100.54,   101.17
  722.65,   101.16,   226.07
  719.53,   102.18,   351.62
  724.90,   225.99,   102.35
  721.83,   226.66,   226.89
  719.36,   226.34,   350.78
  726.03,   349.73,   102.89
  723.28,   349.36,   227.51
  720.98,   349.59,   352.48
  851.90,    99.59,   104.39
  848.39,   100.31,   228.42
  846.53,   101.21,   354.97
  851.48,   226.10,   106.38
  848.18,   225.89,   229.73
  845.94,   225.71,   353.40
  850.88,   349.53,   106.29
  847.88,   348.53,   231.28
  846.33,   348.41,   355.98
  600.96,   100.32,   223.87
  604.02,    97.62,   348.33
  606.87,    94.60,   472.73
  600.82,   224.83,   227.15
  605.44,   221.83,   351.21
  609.40,   218.89,   475.36
  603.88,   349.17,   229.62
  607.42,   345.55,   354.34
  610.62,   342.36,   479.65
  726.52,    98.25,   219.63
  729.42,    96.37,   345.37
  733.57,    93.72,   470.78
  726.74,   223.72,   223.40
  730.70,   220.72,   347.06
  734.32,   217.82,   471.54
  729.72,   345.97,   226.83
  733.27,   343.66,   351.69
  736.22,   340.37,   476.80
  852.25,    95.96,   216.03
  856.10,    93.65,   342.85
  860.42,    90.89,   469.13
  853.34,   221.78,   220.29
  857.04,   218.69,   343.80
  860.77,   216.16,   468.41
  854.32,   344.44,   224.91
  858.22,   341.29,   349.40
  861.22,   337.18,   473.83
  598.29,    99.06,   349.06
  595.14,    98.03,   473.41
  591.55,    96.67,   598.41
  601.81,   223.64,   350.48
  599.69,   222.16,   474.81
  595.60,   221.76,   600.64
  605.92,   347.47,   351.72
  602.96,   345.73,   477.26
  599.75,   345.37,   603.21
  723.86,    95.71,   351.73
  721.94,    94.87,   477.46
  719.56,    92.70,   602.50
  726.94,   219.91,   352.05
  724.72,   218.94,   476.91
  722.29,   218.89,   602.69
  731.74,   343.32,   355.48
  728.86,   341.41,   480.50
  724.18,   341.29,   605.52
  850.27,    91.02,   355.53
  848.89,    89.94,   481.51
  846.43,    87.72,   605.81
  853.35,   215.99,   354.81
  851.00,   215.13,   479.25
  848.68,   215.10,   605.71
  856.79,   338.48,   358.53
  853.78,   336.05,   483.18
  848.97,   337.25,   608.18
  599.40,    99.96,   474.77
  601.66,    98.73,   599.96
  603.81,    97.29,   725.74
  599.78,   224.40,   476.09
  601.67,   223.65,   602.27
  602.14,   223.31,   728.55
  598.90,   348.19,   478.70
  601.25,   347.44,   604.60
  602.65,   347.25,   729.98
  726.05,   101.56,   472.99
  730.29,    99.20,   598.09
  733.02,    96.94,   723.01
  724.90,   225.06,   472.41
  728.02,   225.38,   598.54
  730.25,   224.74,   726.08
