8, 8, 27, 125, pa2-debug-e-calreadings.txt
  480.73,   715.45,   227.26
  477.84,   720.00,   358.00
  474.66,   725.29,   486.97
  -13.32,    -8.36, -1499.92
  -11.99,    -7.53, -1349.93
  -12.34,   141.63, -1500.76
  -11.01,   142.47, -1350.77
  136.67,    -9.35, -1501.24
  138.00,    -8.51, -1351.25
  137.65,   140.65, -1502.09
  138.98,   141.48, -1352.10
  217.84,   465.31, -1153.69
  218.16,   469.70,  -903.72
  224.05,   715.19, -1158.08
  224.37,   719.58,  -908.12
  467.77,   459.10, -1153.90
  468.09,   463.48,  -903.93
  473.97,   708.98, -1158.29
  474.29,   713.37,  -908.33
  224.66,   471.49,   352.55
  230.14,   476.00,   478.45
  231.48,   479.90,   603.06
  224.43,   593.81,   352.14
  226.80,   600.66,   479.07
  227.39,   604.68,   602.48
  225.93,   716.51,   351.78
  221.23,   723.44,   478.49
  219.79,   727.18,   601.28
  347.88,   469.65,   355.03
  346.87,   474.33,   477.13
  347.01,   477.98,   599.73
  350.57,   593.17,   354.16
  349.22,   600.69,   478.65
  349.49,   604.85,   600.57
  355.96,   714.67,   352.56
  353.43,   722.42,   481.79
  352.89,   726.10,   604.16
  471.22,   468.52,   355.67
  465.24,   472.38,   475.76
  464.63,   474.68,   598.28
  476.06,   593.06,   353.87
  472.07,   599.03,   476.39
  472.05,   601.84,   598.64
  484.23,   714.62,   351.22
  483.67,   720.65,   480.06
  483.30,   723.11,   602.41
   14.87,    12.85, -1499.87
   13.38,    11.57, -1349.88
   14.74,   162.85, -1498.59
   13.26,   161.56, -1348.60
  164.86,    12.96, -1498.38
  163.38,    11.68, -1348.40
  164.74,   162.96, -1497.10
  163.25,   161.67, -1347.11
  236.45,   482.97, -1017.82
  236.42,   475.22,  -767.94
  236.90,   732.85, -1010.07
  236.87,   725.10,  -760.19
  486.45,   482.52, -1017.80
  486.42,   474.77,  -767.92
  486.90,   732.40, -1010.06
  486.87,   724.65,  -760.18
  232.69,   475.35,   478.30
  236.11,   474.94,   602.73
  234.43,   471.81,   726.84
  227.65,   600.17,   483.23
  230.65,   599.89,   606.44
  230.76,   595.26,   728.40
  219.85,   723.04,   486.86
  221.21,   722.37,   609.49
  225.19,   717.98,   731.06
  349.37,   475.64,   474.83
  351.45,   474.83,   597.27
  354.88,   471.36,   721.57
  349.96,   602.06,   480.60
  352.36,   601.92,   602.26
  355.98,   596.65,   723.87
  352.17,   723.92,   488.10
  353.95,   723.19,   609.95
  357.26,   717.23,   728.16
  468.00,   475.72,   471.32
  469.24,   473.56,   593.72
  476.22,   469.16,   719.40
  473.05,   602.24,   476.22
  474.91,   600.77,   598.28
  480.45,   594.96,   721.67
  482.72,   723.92,   484.28
  484.27,   722.06,   606.12
  485.82,   715.57,   724.26
   -5.41,   -12.69, -1499.94
   -4.87,   -11.42, -1349.94
   -6.16,   137.31, -1501.20
   -5.62,   138.58, -1351.21
  144.59,   -11.94, -1500.48
  145.13,   -10.67, -1350.49
  143.83,   138.05, -1501.75
  144.38,   139.32, -1351.76
  220.85,   468.26,  -906.06
  222.12,   473.59,  -656.12
  222.32,   718.20,  -911.40
  223.59,   723.53,  -661.46
  470.84,   466.76,  -907.29
  472.11,   472.10,  -657.35
  472.32,   716.70,  -912.63
  473.58,   722.03,  -662.69
  234.72,   478.48,   600.80
  232.01,   479.75,   724.84
  225.58,   474.56,   850.15
  229.94,   603.36,   600.20
  229.00,   603.27,   722.12
  225.31,   598.70,   847.91
  221.48,   725.86,   598.97
  224.16,   726.09,   720.47
  227.06,   725.45,   847.05
  350.12,   477.44,   596.37
  352.54,   478.49,   720.60
  355.25,   475.27,   846.72
  351.86,   604.39,   597.16
  354.44,   603.65,   718.70
  356.21,   598.37,   844.75
  354.50,   725.67,   600.73
  356.71,   724.29,   718.99
  358.37,   720.27,   843.14
  467.87,   475.11,   593.82
  473.91,   475.26,   719.45
  481.85,   473.97,   846.15
  474.47,   602.27,   594.11
  479.03,   600.94,   717.39
  483.35,   596.87,   843.90
  484.93,   723.59,   597.85
  485.57,   721.62,   715.99
  485.23,   717.28,   839.73
   11.88,    14.84, -1499.88
   10.69,    13.36, -1349.89
   12.41,   164.83, -1498.39
   11.23,   163.35, -1348.40
  161.88,    14.30, -1498.70
  160.69,    12.81, -1348.71
  162.41,   164.29, -1497.21
  161.22,   162.80, -1347.22
  237.28,   613.32, -1393.84
  240.14,   616.04, -1143.87
  230.87,   863.23, -1396.48
  233.73,   865.95, -1146.52
  487.18,   619.70, -1396.77
  490.04,   622.42, -1146.80
  480.77,   869.60, -1399.41
  483.63,   872.33, -1149.44
  218.56,   589.38,    94.42
  220.69,   593.00,   221.63
  225.88,   600.94,   350.99
  223.92,   717.63,    93.42
  224.32,   716.61,   220.34
  221.51,   723.61,   349.47
  226.38,   851.97,    94.78
  226.76,   846.47,   221.34
  222.35,   849.00,   347.35
  346.75,   598.12,    95.92
  350.83,   598.07,   222.18
  352.37,   605.86,   349.45
  349.10,   722.78,    94.54
  351.79,   719.73,   215.02
  351.87,   727.25,   346.48
  349.68,   852.21,    92.90
  351.72,   847.07,   210.87
  352.01,   853.26,   342.77
  473.84,   607.98,    96.69
  479.22,   605.42,   221.26
  478.56,   611.47,   345.62
  472.46,   730.51,    94.11
  476.84,   726.80,   210.63
  480.47,   732.83,   341.40
  470.21,   855.67,    88.79
  473.95,   852.42,   203.29
  479.01,   859.81,   337.88
   -3.39,     5.79, -1499.98
   -3.05,     5.21, -1349.99
   -1.92,   155.78, -1499.41
   -1.58,   155.20, -1349.41
  146.60,     4.32, -1500.33
  146.94,     3.74, -1350.33
  148.07,   154.31, -1499.75
  148.41,   153.73, -1349.76
  227.46,   602.57, -1271.78
  229.52,   594.60, -1021.91
  236.74,   852.28, -1263.88
  238.79,   844.30, -1014.02
  477.28,   593.37, -1274.13
  479.33,   585.39, -1024.26
  486.56,   843.07, -1266.24
  488.61,   835.10, -1016.37
  218.53,   590.18,   224.84
  222.45,   592.15,   354.09
  226.98,   594.03,   480.88
  229.04,   713.61,   229.66
  224.67,   715.02,   358.84
  222.27,   717.00,   485.34
  238.52,   842.53,   236.07
  231.89,   840.06,   362.60
  227.07,   839.87,   487.52
  348.51,   588.46,   227.31
  348.44,   590.34,   354.23
  348.84,   592.91,   478.42
  356.35,   710.06,   226.39
  354.76,   712.08,   357.87
  354.03,   714.94,   486.54
  363.34,   836.53,   227.35
  362.19,   837.22,   360.73
  361.73,   838.17,   491.80
  477.01,   588.87,   228.46
  473.88,   589.08,   352.18
  471.19,   590.14,   474.33
  481.89,   710.39,   224.36
  483.03,   710.80,   354.59
  483.76,   711.99,   482.77
  486.47,   835.50,   222.44
  490.34,   836.46,   357.73
  493.26,   836.55,   489.84
    0.32,    14.68, -1499.93
    0.29,    13.21, -1349.94
    1.60,   164.67, -1498.46
    1.57,   163.20, -1348.47
  150.31,    13.40, -1499.91
  150.28,    11.93, -1349.92
  151.59,   163.39, -1498.44
  151.56,   161.92, -1348.45
  228.81,   609.65, -1143.79
  224.14,   611.24,  -893.84
  235.77,   859.55, -1145.25
  231.09,   861.14,  -895.29
  478.67,   602.72, -1139.08
  473.99,   604.31,  -889.12
  485.63,   852.62, -1140.53
  480.95,   854.21,  -890.58
  220.54,   595.96,   352.95
  221.52,   603.23,   479.90
  220.66,   607.62,   603.35
  222.05,   718.67,   352.11
  215.79,   725.96,   478.63
  212.79,   730.14,   601.36
  228.90,   843.92,   350.53
  221.08,   848.89,   475.12
  217.87,   853.32,   597.88
  346.70,   595.27,   356.37
  344.13,   603.28,   480.98
  343.10,   607.87,   602.92
  352.11,   716.78,   354.40
  348.07,   724.99,   483.57
  346.07,   729.07,   605.86
  358.57,   842.08,   351.36
  354.85,   848.72,   482.51
  352.74,   851.18,   605.55
  472.14,   595.11,   357.45
  467.00,   601.63,   480.10
  465.77,   604.92,   602.31
  480.51,   716.61,   354.55
  478.61,   723.14,   483.47
  476.86,   726.03,   605.69
  486.38,   842.49,   351.82
  486.10,   848.46,   484.51
  484.06,   849.44,   606.35
   13.11,    12.58, -1499.89
   11.80,    11.32, -1349.90
   12.88,   162.58, -1498.63
   11.57,   161.32, -1348.64
  163.11,    12.81, -1498.58
  161.80,    11.55, -1348.59
  162.87,   162.80, -1497.32
  161.56,   161.54, -1347.33
  231.76,   610.23, -1016.02
  228.02,   611.55,  -766.05
  229.44,   860.21, -1017.38
  225.71,   861.54,  -767.41
  481.72,   612.56, -1012.29
  477.98,   613.89,  -762.32
  479.41,   862.55, -1013.65
  475.67,   863.88,  -763.68
  224.23,   602.34,   481.58
  224.91,   606.48,   604.96
  222.80,   606.29,   726.95
  215.02,   725.03,   480.54
  213.74,   728.92,   603.30
  215.44,   729.36,   725.08
  216.53,   847.86,   477.11
  214.97,   852.07,   599.93
  217.41,   855.23,   723.55
  346.77,   605.63,   481.10
  347.24,   609.94,   603.00
  348.75,   609.03,   724.46
  347.37,   727.29,   483.97
  347.00,   731.07,   606.27
  348.32,   729.64,   724.55
  350.56,   851.14,   482.91
  350.12,   853.31,   606.00
  351.07,   851.69,   724.02
  470.08,   607.20,   478.75
  470.32,   610.20,   600.97
  473.78,   608.73,   723.98
  478.33,   728.67,   482.46
  478.12,   731.28,   604.70
  477.61,   729.20,   722.39
  481.85,   854.44,   483.53
  481.45,   855.10,   605.42
  479.81,   851.42,   719.81
    7.66,     9.76, -1499.95
    6.89,     8.78, -1349.95
    6.43,   159.75, -1498.98
    5.67,   158.77, -1348.98
  157.65,    10.98, -1499.17
  156.89,    10.00, -1349.18
  156.43,   160.97, -1498.21
  155.66,   159.99, -1348.21
  224.43,   608.35,  -896.34
  223.21,   613.39,  -646.39
  227.85,   858.28,  -901.36
  226.63,   863.32,  -651.41
  474.40,   604.95,  -895.05
  473.18,   610.00,  -645.10
  477.83,   854.88,  -900.07
  476.61,   859.92,  -650.12
  226.81,   604.20,   601.69
  225.54,   605.74,   723.60
  221.65,   602.99,   849.45
  219.56,   726.67,   598.67
  222.04,   728.67,   720.19
  224.94,   729.96,   846.80
  224.36,   849.59,   594.04
  227.81,   853.90,   717.16
  231.22,   858.42,   844.86
  348.84,   603.97,   598.83
  351.22,   604.86,   720.37
  352.69,   601.21,   846.47
  352.59,   725.22,   600.65
  354.71,   725.51,   718.95
  356.30,   723.24,   843.07
  359.53,   847.19,   599.39
  361.20,   847.12,   716.92
  362.53,   848.21,   839.71
  471.27,   600.58,   595.91
  475.81,   600.91,   719.18
  479.95,   598.45,   845.69
  482.95,   721.86,   597.96
  483.60,   721.55,   716.12
  483.18,   718.87,   839.78
  490.83,   845.25,   597.63
  489.77,   843.54,   712.07
  488.75,   842.95,   832.90
   13.84,    12.24, -1499.89
   12.46,    11.02, -1349.90
   13.07,   162.23, -1498.67
   11.68,   161.01, -1348.68
  163.83,    13.00, -1498.50
  162.45,    11.78, -1348.51
  163.06,   163.00, -1497.28
  161.68,   161.77, -1347.29
  364.34,   114.20, -1396.27
  367.50,   111.87, -1146.30
  358.34,   364.12, -1393.86
  361.50,   361.79, -1143.89
  614.25,   120.23, -1399.37
  617.41,   117.90, -1149.40
  608.24,   370.15, -1396.97
  611.41,   367.82, -1147.00
  357.21,   100.50,   100.33
  359.53,    98.04,   223.92
  358.62,    96.01,   349.53
  355.83,   225.60,    98.29
  357.74,   224.75,   224.52
  357.16,   219.06,   350.90
  347.52,   349.47,    98.41
  351.03,   349.65,   227.86
  352.44,   347.35,   352.22
  478.01,   101.95,    97.12
  478.75,    98.26,   219.93
  484.34,    96.29,   348.78
  477.78,   225.07,    93.99
  480.12,   223.73,   219.16
  482.54,   219.05,   348.41
  473.59,   352.56,    95.89
  477.82,   350.97,   225.36
  476.15,   349.14,   349.59
  602.07,   105.22,    97.04
  602.44,   103.53,   220.18
  609.68,   102.77,   348.04
  600.86,   225.97,    93.98
  604.61,   226.80,   218.13
  607.77,   226.35,   345.20
  597.26,   353.63,    95.17
  602.70,   353.97,   222.03
  601.13,   354.19,   345.09
    9.13,    -1.03, -1499.97
    8.22,    -0.93, -1349.97
    9.31,   148.97, -1500.07
    8.40,   149.07, -1350.08
  159.13,    -1.20, -1499.06
  158.22,    -1.10, -1349.06
  159.31,   148.80, -1499.16
  158.39,   148.90, -1349.16
  356.08,    98.78, -1274.53
  359.25,   101.08, -1024.56
  360.63,   348.72, -1276.89
  363.81,   351.03, -1026.92
  606.01,    94.19, -1277.66
  609.19,    96.49, -1027.69
  610.57,   344.14, -1280.02
  613.74,   346.44, -1030.05
  353.38,    97.52,   222.98
  351.74,    96.72,   348.31
  349.93,    96.14,   474.60
  355.84,   224.15,   222.11
  354.81,   219.74,   348.43
  353.41,   216.32,   474.81
  353.59,   348.89,   224.06
  354.54,   347.84,   348.54
  355.04,   347.70,   471.70
  472.18,    93.08,   219.55
  477.22,    92.52,   347.98
  480.13,    92.99,   476.05
  478.09,   218.44,   216.89
  480.26,   214.95,   346.29
  480.62,   212.37,   474.43
  480.40,   345.66,   221.72
  478.50,   344.97,   346.24
  475.97,   344.96,   469.04
  595.24,    93.99,   220.35
  602.33,    94.30,   348.01
  607.11,    95.38,   474.04
  602.44,   216.89,   216.24
  605.61,   217.53,   343.64
  606.60,   218.10,   469.60
  605.23,   344.01,   218.77
  603.64,   345.48,   342.16
  601.51,   346.66,   465.15
    0.71,   -13.36, -1499.94
    0.64,   -12.02, -1349.95
    0.37,   136.64, -1501.28
    0.30,   137.97, -1351.28
  150.71,   -13.01, -1499.87
  150.64,   -11.68, -1349.88
  150.37,   136.98, -1501.21
  150.30,   138.32, -1351.21
  350.20,    90.66, -1152.49
  353.05,    88.95,  -902.51
  344.41,   340.59, -1150.71
  347.26,   338.88,  -900.73
  600.12,    96.47, -1155.30
  602.97,    94.76,  -905.32
  594.33,   346.40, -1153.52
  597.18,   344.68,  -903.54
  351.06,    95.80,   348.12
  348.26,    92.65,   474.19
  347.33,    89.79,   600.24
  349.32,   218.84,   351.36
  346.93,   212.41,   477.63
  346.08,   209.72,   603.64
  344.49,   346.87,   354.42
  344.52,   343.60,   477.72
  345.46,   342.30,   602.00
  476.77,    95.96,   348.65
  478.58,    93.59,   476.78
  475.86,    91.85,   601.36
  474.74,   218.61,   350.27
  474.17,   212.88,   478.30
  472.26,   210.22,   602.65
  468.03,   348.70,   353.18
  464.97,   345.51,   475.93
  465.05,   343.31,   599.23
  602.20,   102.36,   349.24
  605.76,   100.43,   475.54
  603.38,    98.97,   597.87
  599.98,   225.83,   348.39
  599.93,   223.07,   474.36
  598.12,   220.92,   597.48
  592.88,   353.91,   350.04
  589.84,   351.83,   472.93
  590.26,   349.47,   597.25
   -4.97,   -14.23, -1499.92
   -4.47,   -12.81, -1349.93
   -6.45,   135.75, -1501.34
   -5.95,   137.18, -1351.35
  145.02,   -12.75, -1500.44
  145.52,   -11.33, -1350.44
  143.54,   137.23, -1501.85
  144.04,   138.66, -1351.86
  346.44,    92.78, -1025.91
  342.55,    91.06,  -775.95
  345.57,   342.77, -1024.20
  341.69,   341.05,  -774.24
  596.40,    93.62, -1022.02
  592.52,    91.90,  -772.05
  595.54,   343.61, -1020.31
  591.66,   341.89,  -770.35
  347.63,    93.42,   477.23
  342.80,    90.58,   603.14
  341.25,    87.50,   728.92
  349.78,   213.14,   480.77
  345.07,   210.71,   606.63
  343.78,   211.60,   731.48
  350.46,   344.45,   480.75
  347.76,   343.23,   605.00
  347.17,   343.00,   730.25
  477.82,    91.40,   483.55
  470.93,    89.58,   607.91
  462.22,    87.14,   730.08
  477.04,   210.20,   485.27
  471.16,   207.59,   609.43
  466.61,   207.88,   730.52
  471.05,   342.85,   482.71
  467.54,   340.58,   606.10
  468.66,   339.32,   730.30
  604.97,    94.80,   486.19
  598.24,    93.18,   608.34
  587.83,    91.57,   729.21
  602.94,   217.18,   485.03
  597.06,   214.69,   607.98
  591.27,   212.99,   729.47
  596.29,   345.88,   483.53
  593.02,   343.29,   608.01
  593.45,   340.62,   733.50
    4.54,   -13.71, -1499.93
    4.09,   -12.34, -1349.94
    3.69,   136.28, -1501.30
    3.24,   137.65, -1351.31
  154.54,   -12.85, -1499.48
  154.09,   -11.48, -1349.49
  153.69,   137.14, -1500.86
  153.23,   138.51, -1350.86
  350.37,    92.66,  -900.94
  351.66,    99.59,  -651.04
  347.77,   342.56,  -907.86
  349.06,   349.49,  -657.96
  600.35,    95.23,  -902.31
  601.64,   102.16,  -652.41
  597.75,   345.12,  -909.22
  599.04,   352.05,  -659.32
  342.58,    92.25,   600.97
  344.27,    93.29,   726.89
  348.94,    94.67,   851.98
  343.50,   212.67,   599.92
  345.48,   217.77,   724.80
  352.14,   222.86,   847.43
  344.89,   345.20,   594.04
  347.40,   349.44,   719.11
  352.58,   351.37,   843.46
  471.12,    92.34,   602.49
  465.99,    94.03,   724.49
  465.85,    95.28,   847.69
  469.71,   210.86,   599.54
  468.48,   215.51,   720.68
  473.54,   220.89,   842.24
  464.42,   344.08,   591.78
  468.46,   347.31,   715.87
  477.19,   350.55,   840.26
  598.65,    97.47,   599.50
  591.98,   100.11,   719.93
  589.52,   102.77,   844.67
  595.68,   219.30,   594.88
  593.40,   222.19,   716.43
  595.36,   225.38,   840.82
  589.68,   348.10,   590.15
  593.37,   350.00,   715.76
  599.16,   351.76,   841.48
   -3.15,    14.28, -1499.93
   -2.84,    12.85, -1349.94
   -1.85,   164.27, -1498.50
   -1.54,   162.84, -1348.51
  146.84,    12.99, -1500.26
  147.16,    11.56, -1350.26
  148.14,   162.98, -1498.83
  148.45,   161.55, -1348.84
  347.18,   234.14, -1399.67
  349.93,   234.49, -1149.69
  346.73,   484.14, -1400.01
  349.48,   484.49, -1150.03
  597.17,   234.59, -1402.42
  599.92,   234.94, -1152.44
  596.71,   484.59, -1402.77
  599.46,   484.94, -1152.78
  354.54,   223.47,    97.47
  354.82,   224.30,   223.77
  352.49,   220.26,   350.05
  347.23,   347.30,    95.80
  349.05,   349.11,   225.40
  348.89,   348.42,   349.84
  341.62,   470.06,    95.01
  344.61,   471.23,   225.05
  345.72,   475.13,   349.40
  476.46,   221.86,    94.72
  477.16,   222.03,   219.90
  477.91,   218.83,   349.23
  473.30,   349.29,    94.95
  475.89,   349.29,   224.48
  472.64,   348.98,   348.85
  470.10,   476.18,    96.36
  474.02,   474.49,   226.53
  469.51,   477.69,   348.18
  599.58,   221.73,    96.23
  601.63,   223.98,   220.41
  603.20,   224.83,   347.68
  597.10,   349.25,    95.93
  600.81,   351.17,   222.77
  597.59,   352.86,   345.98
  595.06,   477.50,    96.77
  599.38,   477.74,   223.63
  594.45,   480.22,   344.33
    8.12,    -5.36, -1499.97
    7.30,    -4.83, -1349.97
    8.25,   144.64, -1500.50
    7.44,   145.17, -1350.51
  158.11,    -5.49, -1499.16
  157.30,    -4.95, -1349.16
  158.24,   144.51, -1499.69
  157.43,   145.04, -1349.70
  356.19,   221.35, -1272.04
  352.61,   225.92, -1022.11
  355.36,   471.31, -1276.62
  351.78,   475.87, -1026.69
  606.17,   222.26, -1268.48
  602.59,   226.82, -1018.54
  605.33,   472.21, -1273.05
  601.75,   476.78, -1023.12
  354.55,   225.22,   226.79
  349.96,   221.74,   353.04
  345.01,   219.41,   479.14
  349.58,   350.07,   227.94
  347.21,   349.92,   352.28
  344.71,   350.81,   475.45
  346.01,   472.25,   227.12
  344.84,   476.64,   351.38
  343.86,   481.91,   473.62
  476.98,   222.15,   225.25
  475.43,   219.37,   354.59
  471.96,   217.62,   482.38
  476.37,   349.50,   229.24
  470.79,   349.67,   353.49
  464.97,   350.59,   476.11
  475.28,   474.79,   230.75
  468.43,   478.51,   352.24
  462.33,   483.02,   472.30
  601.51,   223.49,   227.92
  600.77,   224.62,   355.23
  597.81,   225.55,   481.05
  601.26,   350.72,   229.65
  595.65,   352.81,   352.81
  589.90,   354.58,   475.71
  600.52,   477.32,   229.90
  593.23,   480.27,   350.56
  587.12,   483.09,   471.90
    5.53,    -8.24, -1499.97
    4.98,    -7.42, -1349.97
    5.02,   141.75, -1500.79
    4.47,   142.58, -1350.80
  155.53,    -7.73, -1499.42
  154.98,    -6.90, -1349.42
  155.02,   142.27, -1500.24
  154.46,   143.09, -1350.25
  355.18,   218.81, -1151.27
  349.12,   215.28,  -901.37
  359.33,   468.75, -1147.64
  353.26,   465.22,  -897.74
  605.08,   214.58, -1145.26
  599.01,   211.05,  -895.36
  609.22,   464.52, -1141.63
  603.15,   460.99,  -891.73
  353.83,   217.53,   349.80
  347.34,   210.78,   476.06
  342.32,   207.76,   601.98
  353.94,   345.51,   353.43
  349.76,   341.75,   476.67
  346.77,   340.00,   600.93
  354.50,   472.68,   356.79
  351.66,   473.35,   478.68
  350.24,   472.82,   601.27
  479.31,   212.06,   352.75
  474.79,   205.85,   480.91
  468.69,   202.69,   605.28
  477.58,   342.12,   355.94
  470.56,   338.25,   478.94
  466.65,   335.47,   602.34
  477.73,   471.36,   358.73
  470.12,   471.10,   478.83
  468.02,   469.16,   601.49
  604.70,   214.37,   354.97
  600.82,   210.90,   481.04
  594.69,   207.95,   604.04
  602.55,   342.37,   356.63
  595.82,   339.63,   479.91
  592.11,   336.60,   604.26
  602.54,   469.91,   358.37
  595.31,   468.11,   480.17
  593.66,   465.12,   605.46
    9.14,    -3.39, -1499.97
    8.23,    -3.05, -1349.97
    8.83,   146.61, -1500.31
    7.92,   146.95, -1350.31
  159.14,    -3.08, -1499.05
  158.22,    -2.74, -1349.06
  158.83,   146.92, -1499.40
  157.92,   147.26, -1349.40
  354.68,   221.74, -1022.86
  357.94,   225.59,  -772.91
  359.82,   471.66, -1026.77
  363.08,   475.51,  -776.82
  604.60,   216.55, -1026.04
  607.86,   220.40,  -776.09
  609.75,   466.47, -1029.95
  613.01,   470.31,  -780.00
  347.07,   212.63,   477.96
  347.21,   213.63,   603.90
  350.53,   218.04,   728.55
  349.86,   343.72,   474.40
  351.61,   346.18,   598.45
  355.63,   349.59,   723.40
  352.02,   475.12,   472.39
  355.14,   478.95,   594.75
  359.88,   479.99,   718.89
  474.56,   207.49,   477.85
  473.38,   208.55,   602.11
  473.39,   212.53,   723.08
  470.77,   339.97,   471.84
  471.40,   341.58,   594.99
  476.85,   344.07,   719.07
  470.78,   472.57,   467.84
  473.03,   475.06,   590.16
  481.20,   475.23,   715.80
  600.69,   212.19,   473.17
  599.51,   213.80,   596.09
  598.33,   216.07,   717.52
  596.14,   340.97,   467.95
  597.08,   342.42,   592.14
  601.89,   343.66,   717.76
  596.03,   469.37,   464.15
  598.86,   470.64,   589.07
  606.71,   470.57,   717.08
  -11.15,     4.53, -1499.95
  -10.04,     4.08, -1349.96
  -10.73,   154.53, -1499.50
   -9.61,   154.08, -1349.51
  138.84,     4.11, -1501.07
  139.96,     3.65, -1351.07
  139.27,   154.11, -1500.62
  140.38,   153.65, -1350.62
  343.37,   226.56,  -900.27
  345.23,   232.41,  -650.34
  340.65,   476.48,  -906.09
  342.51,   482.32,  -656.17
  593.35,   229.24,  -902.19
  595.21,   235.08,  -652.27
  590.63,   479.15,  -908.02
  592.49,   484.99,  -658.09
  345.30,   213.61,   605.03
  346.40,   219.89,   729.74
  352.26,   225.90,   852.25
  345.59,   346.22,   598.07
  347.20,   351.50,   723.13
  351.37,   354.21,   847.44
  345.08,   478.80,   593.05
  347.08,   481.69,   717.13
  349.18,   480.11,   843.16
  471.28,   213.08,   605.38
  469.26,   218.82,   726.44
  473.92,   225.14,   848.20
  465.07,   346.29,   596.72
  468.38,   350.55,   720.87
  476.30,   354.70,   845.29
  462.58,   479.76,   590.46
  468.28,   481.68,   715.87
  475.90,   481.86,   842.59
  597.13,   222.71,   601.65
  594.08,   226.49,   723.36
  595.57,   230.57,   848.10
  590.35,   351.37,   596.20
  593.28,   354.18,   721.94
  598.16,   356.88,   847.59
  587.88,   479.84,   591.37
  593.62,   481.33,   719.13
  598.78,   482.17,   846.01
   11.25,     8.89, -1499.93
   10.13,     8.00, -1349.94
   10.17,   158.88, -1499.05
    9.05,   157.99, -1349.06
  161.25,     9.96, -1498.80
  160.12,     9.07, -1348.81
  160.17,   159.96, -1497.92
  159.04,   159.07, -1347.93
  359.91,   360.77, -1396.73
  353.37,   354.82, -1146.89
  365.16,   610.64, -1390.64
  358.63,   604.69, -1140.80
  609.77,   355.35, -1390.32
  603.23,   349.40, -1140.48
  615.02,   605.22, -1384.23
  608.48,   599.27, -1134.39
  352.30,   348.52,    96.81
  350.74,   346.66,   226.30
  347.16,   342.26,   350.66
  352.00,   471.52,   100.19
  351.36,   468.95,   229.90
  348.70,   469.17,   353.86
  357.13,   594.11,   103.42
  356.06,   589.75,   229.97
  352.62,   592.85,   356.73
  478.56,   345.44,    99.56
  477.37,   341.80,   228.51
  470.88,   337.51,   353.02
  480.78,   472.12,   105.22
  480.31,   467.30,   234.44
  471.98,   466.75,   355.75
  484.72,   596.08,   108.84
  484.27,   590.01,   234.04
  477.88,   591.49,   357.63
  602.51,   340.36,   103.91
  602.15,   338.76,   230.08
  595.81,   336.56,   353.61
  605.67,   468.26,   108.72
  605.23,   465.56,   234.53
  596.69,   464.33,   355.27
  610.30,   593.88,   111.68
  609.51,   590.23,   234.64
  602.81,   589.59,   356.30
   -6.43,    14.77, -1499.91
   -5.78,    13.30, -1349.92
   -7.02,   164.76, -1498.43
   -6.38,   163.29, -1348.44
  143.57,    15.37, -1500.55
  144.21,    13.89, -1350.56
  142.98,   165.36, -1499.07
  143.62,   163.89, -1349.08
  342.12,   361.98, -1273.94
  337.64,   358.57, -1024.00
  336.23,   611.89, -1270.63
  331.75,   608.47, -1020.69
  592.01,   367.81, -1269.38
  587.53,   364.39, -1019.44
  586.12,   617.72, -1266.07
  581.64,   614.30, -1016.13
  350.10,   346.96,   226.89
  346.08,   344.37,   351.26
  341.93,   342.66,   474.55
  344.46,   469.18,   228.38
  341.75,   471.18,   352.56
  339.38,   473.90,   474.85
  343.00,   589.74,   226.42
  339.54,   594.57,   353.55
  336.70,   600.19,   478.27
  476.71,   348.21,   229.90
  469.56,   345.93,   354.16
  462.29,   344.25,   476.99
  473.60,   473.51,   233.67
  465.06,   474.92,   355.10
  457.47,   476.96,   475.21
  471.57,   595.82,   231.06
  465.22,   599.16,   355.24
  459.62,   603.46,   478.08
  601.50,   351.36,   232.03
  594.24,   351.04,   355.17
  586.94,   350.33,   478.18
  598.77,   477.93,   234.48
  589.68,   478.59,   355.11
  581.91,   479.09,   476.48
  597.25,   602.17,   232.41
  590.48,   603.50,   354.49
  584.83,   604.74,   477.24
   -2.19,   -11.50, -1499.95
   -1.98,   -10.35, -1349.96
   -1.55,   138.50, -1501.11
   -1.33,   139.65, -1351.11
  147.80,   -12.14, -1500.17
  148.02,   -10.99, -1350.17
  148.45,   137.85, -1501.32
  148.67,   139.00, -1351.32
  348.58,   337.80, -1151.49
  342.11,   335.06,  -901.59
  342.47,   587.71, -1148.91
  336.01,   584.97,  -899.00
  598.42,   343.84, -1144.96
  591.95,   341.10,  -895.05
  592.32,   593.75, -1142.37
  585.85,   591.01,  -892.47
  348.58,   344.83,   353.89
  343.77,   341.20,   477.15
  340.06,   339.64,   601.48
  343.15,   471.81,   356.97
  340.16,   472.58,   479.15
  338.10,   472.26,   601.89
  339.81,   595.35,   359.92
  336.40,   599.01,   484.41
  334.45,   599.21,   606.22
  471.89,   347.62,   357.43
  464.07,   343.99,   480.21
  459.52,   341.40,   603.57
  466.18,   476.65,   360.04
  458.10,   476.73,   480.16
  455.32,   475.07,   602.68
  465.32,   600.97,   362.14
  459.17,   603.32,   484.88
  456.76,   602.29,   606.84
  596.48,   353.92,   359.05
  588.70,   351.27,   482.06
  584.41,   348.30,   606.43
  590.73,   481.37,   360.68
  582.55,   479.91,   482.19
  580.20,   477.07,   607.18
  590.55,   606.24,   361.97
