   29.71,    19.92,   -92.96
  -30.88,    18.01,   -89.26
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -54.29,   -40.13,    86.22
   -8.40,     0.06,    32.58
  -49.63,    14.57,    78.68
   39.23,   -14.82,    62.62
   28.82,   -49.88,    16.06
   -1.31,    13.93,    11.42
   -7.43,   -28.35,   -83.12
   13.48,     7.31,   -46.39
   25.10,     4.19,  -104.98
   11.31,    -4.36,   -62.69
   29.48,    20.48,   -92.73
  -31.01,    18.57,   -88.61
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -72.55,   -69.69,   113.01
  -26.68,   -29.55,    59.51
  -67.78,   -14.77,   105.35
   20.85,   -44.34,    89.45
   10.47,   -79.21,    42.81
  -19.54,   -15.72,    38.21
   -9.81,   -29.31,   -81.87
   11.00,     6.29,   -44.87
   22.67,     3.65,  -103.54
    8.79,    -5.40,   -61.28
   26.81,    19.70,   -91.14
  -33.48,    17.56,   -87.11
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -59.16,   -21.31,   149.39
  -13.32,    18.78,    95.62
  -54.57,    33.42,   141.78
   34.28,     3.98,   125.79
   23.86,   -30.94,    79.14
   -6.11,    32.67,    74.51
  -10.79,   -27.62,   -82.20
    9.68,     8.45,   -45.31
   21.72,     5.11,  -103.99
    7.75,    -3.37,   -61.73
   25.95,    21.46,   -91.75
  -34.63,    19.08,   -88.01
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -66.86,   -29.13,   173.42
  -20.99,    11.06,   119.74
  -62.04,    25.67,   165.89
   26.80,    -3.77,   149.83
   16.34,   -38.80,   103.21
  -13.80,    24.86,    98.78
  -15.22,   -29.45,   -81.93
    5.78,     6.43,   -45.19
   17.69,     3.05,  -103.88
    3.73,    -5.36,   -61.47
   22.05,    19.30,   -91.59
  -38.32,    17.52,   -87.70
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -67.29,   -34.87,   128.07
  -21.44,     5.33,    74.29
  -62.67,    19.85,   120.40
   26.17,    -9.60,   104.47
   15.72,   -44.52,    57.91
  -14.36,    19.00,    53.18
  -14.79,   -28.24,   -81.51
    6.38,     7.32,   -44.55
   17.65,     4.77,  -103.19
    4.08,    -4.24,   -60.89
   22.24,    20.71,   -90.87
  -38.30,    18.82,   -86.35
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -66.30,   -32.37,   159.45
  -20.45,     7.69,   105.81
  -61.59,    22.34,   151.97
   27.23,    -7.27,   135.92
   16.89,   -42.10,    89.31
  -13.38,    21.54,    84.63
  -14.31,   -26.81,   -83.90
    5.72,     9.18,   -46.77
   18.01,     6.44,  -105.46
    3.96,    -2.56,   -63.21
   22.03,    22.57,   -93.13
  -38.49,    19.97,   -89.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -65.99,   -29.87,   173.29
  -20.22,    10.22,   119.69
  -61.38,    24.71,   165.71
   27.42,    -4.69,   149.54
   16.94,   -39.55,   103.02
  -13.09,    24.02,    98.42
  -14.63,   -29.77,   -81.14
    5.87,     6.29,   -44.33
   17.21,     3.29,  -103.20
    3.84,    -5.57,   -60.68
   21.57,    19.64,   -90.87
  -38.90,    16.83,   -86.32
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -64.74,   -63.92,   118.74
  -18.72,   -23.76,    64.95
  -59.92,    -9.28,   110.94
   28.72,   -38.81,    95.14
   18.51,   -73.63,    48.53
  -11.78,    -9.98,    43.82
  -10.41,   -27.12,   -80.74
   10.37,     8.09,   -43.43
   22.47,     5.54,  -102.13
    8.28,    -3.49,   -59.87
   26.77,    21.76,   -89.61
  -33.64,    19.95,   -85.83
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -24.19,   -31.25,   147.21
   21.74,     8.87,    93.49
  -19.46,    23.43,   139.52
   69.35,    -6.13,   123.52
   58.92,   -40.91,    76.97
   28.78,    22.58,    72.33
   -7.29,   -29.37,   -80.81
   13.45,     6.48,   -43.63
   24.70,     4.00,  -102.37
   11.39,    -5.28,   -60.10
   29.07,    20.16,   -90.00
  -31.41,    17.45,   -85.50
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -25.23,    -7.93,   114.25
   20.61,    32.20,    60.56
  -20.49,    46.82,   106.68
   68.30,    17.13,    90.77
   57.93,   -17.60,    44.13
   27.69,    45.88,    39.56
   -5.25,   -27.90,   -81.47
   14.96,     7.96,   -44.43
   27.03,     5.03,  -103.07
   13.13,    -3.65,   -60.72
   31.27,    21.29,   -90.59
  -29.17,    18.71,   -86.95
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -53.55,   -45.56,    88.16
   -7.68,    -5.52,    34.45
  -48.90,     9.02,    80.63
   39.92,   -20.41,    64.55
   29.45,   -55.25,    17.94
   -0.62,     8.32,    13.35
   -9.67,   -27.55,   -83.30
   11.16,     8.58,   -46.51
   23.05,     5.09,  -105.25
    9.17,    -3.41,   -62.80
   27.42,    21.44,   -93.07
  -33.04,    19.45,   -88.94
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -70.36,   -46.22,   124.49
  -24.34,    -6.23,    70.84
  -65.57,     8.54,   116.89
   23.17,   -21.03,   100.95
   12.88,   -56.00,    54.30
  -17.30,     7.68,    49.77
  -10.60,   -28.35,   -81.08
   10.04,     7.79,   -44.18
   21.73,     4.87,  -102.87
    7.91,    -4.16,   -60.58
   25.80,    20.94,   -90.66
  -34.58,    18.36,   -86.48
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -58.26,   -26.59,    96.74
  -12.51,    13.47,    42.98
  -53.59,    28.12,    89.05
   35.16,    -1.39,    73.02
   24.78,   -36.37,    26.51
   -5.44,    27.43,    21.85
   -8.49,   -27.35,   -83.30
   12.15,     8.60,   -46.42
   23.88,     5.58,  -105.14
   10.01,    -3.29,   -62.82
   28.10,    21.87,   -92.77
  -32.34,    19.38,   -88.70
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -37.93,   -55.66,   110.34
    8.08,   -15.52,    56.57
  -33.25,    -0.84,   102.56
   55.69,   -30.38,    86.61
   45.18,   -65.40,    40.09
   15.09,    -1.59,    35.57
   -6.60,   -29.11,   -83.69
   14.21,     6.41,   -46.61
   26.11,     3.60,  -105.30
   12.03,    -5.22,   -63.09
   30.46,    19.80,   -92.93
  -29.85,    17.98,   -88.93
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -46.91,   -44.77,   175.31
   -1.17,    -4.56,   121.53
  -42.24,    10.08,   167.69
   46.51,   -19.46,   151.58
   36.10,   -54.37,   105.08
    5.95,     9.28,   100.39
   -8.06,   -28.04,   -80.26
   12.53,     7.70,   -43.24
   24.56,     4.84,  -101.99
   10.59,    -4.02,   -59.58
   28.83,    21.06,   -89.63
  -31.74,    18.89,   -85.87
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -27.38,   -22.53,    94.74
   18.53,    17.69,    41.04
  -22.63,    32.31,    87.22
   66.23,     2.65,    71.07
   55.71,   -32.17,    24.47
   25.63,    31.49,    19.97
   -8.62,   -28.98,   -82.99
   12.47,     6.92,   -46.37
   23.65,     3.81,  -105.15
   10.35,    -4.82,   -62.62
   28.18,    20.13,   -92.88
  -32.32,    17.96,   -88.31
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -58.39,   -20.45,   166.32
  -12.48,    19.57,   112.52
  -53.63,    34.29,   158.53
   35.13,     4.72,   142.56
   24.68,   -30.13,    96.12
   -5.55,    33.45,    91.50
  -12.45,   -25.97,   -82.65
    8.50,     9.48,   -45.66
   20.00,     6.95,  -104.37
    6.20,    -2.10,   -62.03
   24.20,    23.02,   -91.94
  -36.11,    20.84,   -87.65
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -24.70,   -41.82,   135.91
   21.07,    -1.54,    82.40
  -20.06,    13.03,   128.39
   68.67,   -16.62,   112.32
   58.35,   -51.38,    65.75
   28.26,    12.19,    61.17
   -8.68,   -29.91,   -83.30
   12.66,     5.92,   -46.60
   23.82,     2.54,  -105.50
   10.40,    -5.94,   -62.87
   28.29,    18.90,   -93.16
  -32.07,    17.20,   -88.59
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -47.39,   -22.41,   134.51
   -1.35,    17.74,    80.99
  -42.49,    32.40,   126.88
   46.16,     2.87,   110.99
   35.82,   -32.04,    64.45
    5.66,    31.54,    59.75
   -5.01,   -28.16,   -80.05
   15.46,     7.81,   -43.05
   27.56,     4.45,  -101.79
   13.40,    -4.06,   -59.35
   31.80,    20.79,   -89.38
  -28.57,    18.66,   -85.79
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -48.74,   -48.77,   134.79
   -2.87,    -8.59,    81.01
  -44.01,     6.03,   127.04
   44.78,   -23.52,   111.19
   34.46,   -58.30,    64.55
    4.27,     5.25,    59.87
   -5.92,   -29.35,   -83.19
   14.69,     6.51,   -46.03
   26.23,     3.94,  -104.70
   12.63,    -5.27,   -62.43
   30.45,    20.09,   -92.42
  -29.99,    17.38,   -88.35
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -45.90,   -50.10,   100.63
   -0.12,    -9.93,    46.97
  -41.28,     4.58,    92.83
   47.49,   -24.89,    76.89
   37.16,   -59.91,    30.38
    7.02,     3.91,    25.83
   -8.57,   -27.43,   -80.37
   11.56,     8.15,   -42.95
   23.85,     5.81,  -101.59
    9.70,    -3.40,   -59.51
   27.85,    22.00,   -89.11
  -32.59,    19.35,   -85.45
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -78.07,   -69.66,    93.66
  -32.13,   -29.58,    39.92
  -73.30,   -14.90,    85.97
   15.39,   -44.52,    70.11
    5.02,   -79.35,    23.46
  -25.14,   -15.61,    18.87
  -15.36,   -29.07,   -81.64
    5.15,     7.10,   -45.05
   16.54,     4.11,  -103.72
    3.19,    -4.69,   -61.32
   20.83,    20.32,   -91.34
  -39.62,    17.58,   -87.06
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -63.52,   -28.69,   147.26
  -17.63,    11.30,    93.63
  -58.86,    26.01,   139.67
   29.95,    -3.56,   123.54
   19.42,   -38.46,    77.01
  -10.52,    25.21,    72.50
   -8.22,   -28.12,   -83.46
   12.29,     7.60,   -46.35
   23.99,     5.13,  -105.06
   10.27,    -4.15,   -62.73
   28.32,    21.17,   -92.61
  -32.14,    18.79,   -88.67
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -62.02,   -37.55,   136.45
  -16.18,     2.52,    82.78
  -57.34,    17.18,   128.82
   31.43,   -12.50,   112.81
   21.07,   -47.33,    66.16
   -9.05,    16.32,    61.68
   -9.22,   -26.15,   -82.01
   11.28,     9.39,   -44.59
   23.21,     6.97,  -103.33
    9.33,    -2.23,   -61.19
   27.49,    23.00,   -90.76
  -32.90,    20.94,   -87.12
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -26.39,   -38.06,   143.15
   19.60,     2.10,    89.55
  -21.61,    16.75,   135.64
   67.06,   -12.84,   119.54
   56.71,   -47.81,    73.00
   26.51,    15.89,    68.44
   -7.09,   -28.56,   -82.99
   13.46,     6.83,   -45.72
   25.42,     4.48,  -104.44
   11.54,    -4.75,   -62.20
   29.73,    20.57,   -91.80
  -30.82,    18.24,   -88.04
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -27.23,    -8.37,   103.91
   18.55,    31.64,    50.09
  -22.58,    46.22,    96.17
   66.25,    16.67,    80.16
   55.83,   -18.09,    33.65
   25.70,    45.58,    29.08
   -6.60,   -26.10,   -82.09
   14.04,     9.57,   -45.14
   25.62,     7.22,  -103.72
   11.98,    -2.01,   -61.42
   29.84,    23.22,   -91.37
  -30.47,    20.72,   -87.08
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -39.96,   -23.73,   192.85
    5.94,    16.29,   139.08
  -35.23,    30.96,   185.07
   53.54,     1.36,   169.19
   43.27,   -33.54,   122.54
   13.03,    30.17,   117.99
  -10.99,   -27.11,   -81.21
   10.28,     8.50,   -44.47
   21.48,     5.55,  -103.16
    8.04,    -3.14,   -60.71
   26.09,    21.76,   -90.83
  -34.31,    20.04,   -86.51
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -26.72,   -41.04,   137.58
   19.00,    -0.88,    84.06
  -22.07,    13.71,   130.05
   66.75,   -15.68,   114.00
   56.22,   -50.58,    67.46
   26.07,    13.04,    62.82
   -7.34,   -27.53,   -80.99
   13.34,     8.46,   -44.15
   25.23,     5.40,  -102.68
   11.32,    -3.25,   -60.34
   29.45,    21.52,   -90.39
  -30.86,    19.42,   -86.75
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -25.80,    -9.40,   110.95
   20.14,    30.68,    57.24
  -21.04,    45.14,   103.34
   67.76,    15.64,    87.33
   57.30,   -19.14,    40.71
   27.23,    44.45,    36.12
  -11.72,   -28.49,   -80.35
    9.35,     7.29,   -43.62
   20.87,     4.23,  -102.33
    7.17,    -4.40,   -60.01
   25.25,    20.33,   -90.10
  -35.22,    18.42,   -85.90
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -29.51,   -27.37,   163.34
   16.25,    12.74,   109.69
  -24.86,    27.30,   155.83
   63.99,    -2.24,   139.72
   53.62,   -37.20,    93.10
   23.37,    26.46,    88.59
   -6.94,   -27.04,   -80.98
   14.19,     8.60,   -44.29
   25.72,     5.65,  -103.11
   12.05,    -3.08,   -60.54
   30.18,    21.70,   -90.70
  -30.27,    19.98,   -86.34
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -29.80,   -23.69,   160.24
   16.07,    16.40,   106.54
  -25.04,    30.99,   152.56
   63.68,     1.54,   136.70
   53.33,   -33.48,    89.99
   23.07,    30.19,    85.37
   -8.45,   -25.64,   -82.88
   12.88,     9.63,   -45.76
   23.92,     7.16,  -104.52
   10.44,    -2.03,   -62.31
   28.48,    23.26,   -92.14
  -31.76,    21.44,   -87.49
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
   -8.82,   -27.54,   110.03
   37.04,    12.50,    56.36
   -4.12,    27.19,   102.55
   84.67,    -2.42,    86.47
   74.23,   -37.15,    39.87
   44.30,    26.40,    35.40
   -9.25,   -27.69,   -83.64
   11.31,     8.41,   -46.92
   23.23,     5.17,  -105.50
    9.29,    -3.46,   -63.20
   27.29,    21.46,   -93.34
  -33.16,    19.03,   -89.57
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -22.96,   -13.05,    96.75
   23.04,    27.16,    43.09
  -18.24,    41.75,    89.11
   70.64,    12.32,    73.13
   60.24,   -22.61,    26.53
   30.01,    41.06,    21.87
   -8.26,   -28.66,   -83.05
   12.84,     6.72,   -46.00
   24.14,     4.47,  -104.67
   10.68,    -4.89,   -62.34
   28.61,    20.39,   -92.32
  -31.88,    18.32,   -87.88
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -62.65,   -20.84,   154.14
  -16.84,    19.21,   100.42
  -57.88,    33.86,   146.52
   30.78,     4.26,   130.43
   20.38,   -30.63,    83.92
   -9.60,    33.07,    79.25
  -10.86,   -26.37,   -82.58
    9.84,     9.12,   -45.37
   21.78,     6.47,  -104.00
    7.64,    -2.53,   -61.72
   26.12,    22.51,   -91.59
  -34.40,    20.66,   -87.83
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -56.98,   -53.23,    91.41
  -11.25,   -12.94,    37.76
  -52.38,     1.55,    83.75
   36.48,   -27.97,    67.79
   26.07,   -62.91,    21.14
   -4.16,     0.88,    16.66
  -13.11,   -26.42,   -80.43
    7.13,     9.52,   -43.17
   19.17,     6.81,  -101.77
    5.28,    -2.23,   -59.66
   23.30,    23.11,   -89.37
  -37.14,    20.28,   -85.65
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -39.60,   -53.24,   126.83
    6.19,   -13.09,    73.29
  -34.83,     1.39,   119.17
   53.80,   -28.12,   103.19
   43.40,   -62.92,    56.61
   13.45,     0.64,    52.08
   -8.29,   -27.10,   -83.22
   12.46,     8.55,   -46.17
   23.59,     6.27,  -104.98
   10.32,    -3.08,   -62.51
   28.01,    22.43,   -92.48
  -32.39,    19.52,   -87.96
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -51.77,   -46.26,   188.32
   -5.90,    -6.18,   134.80
  -47.17,     8.47,   180.84
   41.60,   -21.20,   164.86
   31.16,   -56.05,   118.15
    1.17,     7.61,   113.56
  -10.86,   -27.68,   -81.84
    9.55,     7.62,   -44.39
   21.51,     5.39,  -103.06
    7.48,    -3.86,   -60.92
   25.78,    21.52,   -90.39
  -34.78,    19.05,   -86.95
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -84.27,   -61.91,   110.36
  -38.39,   -21.79,    56.64
  -79.69,    -7.08,   102.66
    9.14,   -36.56,    86.78
   -1.14,   -71.52,    40.12
  -31.40,    -7.81,    35.60
   -5.74,   -27.20,   -81.64
   15.09,     8.47,   -44.73
   26.60,     5.55,  -103.26
   12.93,    -3.15,   -60.92
   30.98,    21.76,   -91.03
  -29.58,    19.73,   -86.89
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -26.25,   -13.86,   142.95
   19.53,    26.12,    89.21
  -21.49,    40.76,   135.33
   67.18,    11.27,   119.40
   56.86,   -23.71,    72.72
   26.65,    39.97,    68.11
   -7.32,   -26.57,   -81.07
   13.54,     9.07,   -43.92
   24.95,     6.55,  -102.75
   11.40,    -2.64,   -60.44
   29.25,    22.78,   -90.31
  -31.24,    20.31,   -85.90
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -36.16,   -12.08,   135.77
    9.75,    28.00,    82.01
  -31.35,    42.69,   128.13
   57.43,    13.23,   112.00
   47.09,   -21.80,    65.38
   16.81,    41.91,    60.87
   -5.51,   -26.90,   -82.45
   15.04,     9.16,   -45.68
   26.62,     5.95,  -104.34
   12.87,    -2.75,   -61.86
   30.92,    22.21,   -92.00
  -29.45,    19.74,   -87.95
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -50.92,   -45.81,   169.19
   -5.07,    -5.76,   115.60
  -46.25,     8.88,   161.71
   42.50,   -20.69,   145.72
   32.09,   -55.58,    99.11
    2.07,     8.11,    94.47
   -5.83,   -29.92,   -80.79
   14.97,     5.68,   -43.80
   26.61,     3.06,  -102.39
   12.93,    -6.10,   -60.24
   31.01,    19.06,   -89.99
  -29.54,    16.79,   -86.01
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -83.72,   -35.57,   120.18
  -37.82,     4.56,    66.60
  -79.13,    19.16,   112.49
    9.66,   -10.44,    96.59
   -0.56,   -45.23,    49.97
  -30.74,    18.33,    45.46
   -6.55,   -27.89,   -82.39
   14.15,     8.03,   -45.57
   25.64,     5.11,  -104.31
   12.04,    -3.71,   -61.76
   29.99,    21.33,   -91.90
  -30.46,    18.70,   -87.61
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -62.77,   -29.23,    88.23
  -16.93,    10.84,    34.57
  -57.99,    25.52,    80.59
   30.68,    -3.92,    64.65
   20.31,   -38.99,    18.03
   -9.70,    24.76,    13.43
   -7.73,   -29.32,   -82.62
   12.73,     6.67,   -45.67
   24.62,     3.78,  -104.33
   10.68,    -5.01,   -62.18
   28.68,    19.97,   -92.16
  -31.64,    17.61,   -88.23
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -80.27,   -66.55,   115.50
  -34.37,   -26.39,    61.84
  -75.61,   -11.85,   108.00
   13.27,   -41.38,    91.97
    2.83,   -76.25,    45.33
  -27.30,   -12.64,    40.88
   -9.79,   -28.25,   -80.43
   10.67,     8.00,   -43.58
   22.59,     4.70,  -102.22
    8.67,    -3.90,   -59.91
   26.71,    20.88,   -90.02
  -33.64,    18.48,   -86.11
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -51.63,   -25.99,   134.32
   -5.73,    14.12,    80.79
  -46.79,    28.69,   126.78
   41.94,    -0.90,   110.80
   31.48,   -35.78,    64.14
    1.35,    27.87,    59.54
   -7.58,   -30.42,   -83.15
   12.80,     5.83,   -46.48
   24.76,     2.54,  -105.02
   10.86,    -6.11,   -62.76
   28.83,    18.94,   -92.72
  -31.50,    16.34,   -88.90
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -83.78,   -62.69,   119.54
  -37.78,   -22.63,    65.95
  -79.05,    -7.97,   112.05
    9.84,   -37.63,    96.06
   -0.65,   -72.54,    49.47
  -30.77,    -8.74,    44.87
  -10.87,   -28.47,   -80.82
   10.09,     7.26,   -43.92
   21.41,     4.48,  -102.69
    7.82,    -4.54,   -60.34
   25.91,    20.60,   -90.23
  -34.65,    18.34,   -85.89
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -26.99,   -31.01,    99.02
   18.77,     8.99,    45.37
  -22.23,    23.69,    91.49
   66.41,    -5.96,    75.39
   56.19,   -40.83,    28.88
   25.97,    22.92,    24.26
   -6.08,   -28.51,   -84.00
   14.32,     7.24,   -46.83
   26.46,     4.20,  -105.45
   12.46,    -4.49,   -63.36
   30.69,    20.43,   -93.05
  -29.74,    18.30,   -89.63
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -57.20,   -66.06,   113.35
  -11.35,   -26.05,    59.65
  -52.53,   -11.33,   105.71
   36.33,   -40.85,    89.73
   25.95,   -75.72,    43.21
   -4.17,   -12.07,    38.63
   -6.94,   -28.95,   -82.15
   13.95,     7.00,   -45.54
   25.87,     3.44,  -104.09
   11.95,    -4.80,   -61.75
   30.23,    19.72,   -91.73
  -30.16,    18.02,   -87.91
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -83.87,   -53.29,    80.53
  -37.98,   -13.23,    26.92
  -79.14,     1.30,    73.01
    9.63,   -28.08,    57.03
   -0.76,   -63.12,    10.46
  -30.97,     0.65,     5.82
  -13.96,   -26.54,   -81.44
    6.94,     8.96,   -44.40
   19.00,     5.88,  -102.87
    4.90,    -2.82,   -60.82
   23.27,    22.11,   -90.64
  -37.11,    20.47,   -86.98
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -66.66,   -42.62,   126.71
  -20.80,    -2.54,    73.05
  -62.04,    12.07,   119.13
   26.64,   -17.35,   103.15
   16.28,   -52.31,    56.46
  -13.83,    11.34,    52.00
  -12.38,   -26.78,   -82.86
    8.98,     8.86,   -45.88
   20.06,     6.01,  -104.77
    6.73,    -2.95,   -62.23
   24.55,    22.09,   -92.33
  -35.75,    20.27,   -87.81
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -24.85,   -27.89,    94.43
   20.98,    12.30,    40.80
  -20.08,    26.89,    86.78
   68.70,    -2.74,    70.91
   58.25,   -37.51,    24.26
   28.17,    26.03,    19.67
   -7.79,   -30.35,   -82.29
   13.48,     5.40,   -45.64
   24.58,     2.09,  -104.48
   11.19,    -6.37,   -61.99
   29.24,    18.26,   -92.25
  -31.09,    16.66,   -87.56
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -79.98,   -70.28,   106.93
  -34.20,   -30.24,    53.25
  -75.31,   -15.52,    99.25
   13.52,   -45.03,    83.21
    2.97,   -79.87,    36.64
  -27.03,   -16.24,    32.03
  -13.76,   -28.49,   -80.99
    7.01,     7.26,   -44.06
   18.99,     4.11,  -102.62
    4.95,    -4.47,   -60.44
   23.40,    20.28,   -90.44
  -37.14,    18.55,   -86.67
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -29.44,   -48.36,   132.96
   16.47,    -8.29,    79.36
  -24.84,     6.39,   125.32
   64.00,   -23.14,   109.39
   53.71,   -58.12,    62.67
   23.42,     5.53,    58.21
   -6.57,   -29.34,   -83.74
   14.14,     6.15,   -46.27
   26.26,     3.39,  -104.94
   12.03,    -5.49,   -62.87
   30.66,    19.49,   -92.53
  -29.86,    17.79,   -88.91
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -62.01,   -39.60,    89.03
  -16.16,     0.63,    35.40
  -57.38,    15.13,    81.34
   31.45,   -14.45,    65.28
   20.97,   -49.35,    18.84
   -9.15,    14.41,    14.18
  -15.20,   -28.72,   -80.96
    5.50,     7.40,   -44.42
   16.71,     4.33,  -103.15
    3.35,    -4.47,   -60.73
   21.07,    20.65,   -90.90
  -39.45,    17.84,   -86.32
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -29.36,   -54.70,   110.23
   16.58,   -14.46,    56.44
