   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -29.87,   -40.82,   188.56
   15.99,    -0.70,   134.89
  -25.17,    13.91,   180.93
   63.59,   -15.62,   164.94
   53.22,   -50.52,   118.34
   23.09,    13.14,   113.77
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -28.84,   -46.52,   128.88
   17.02,    -6.40,    75.21
  -24.14,     8.21,   121.25
   64.63,   -21.32,   105.26
   54.25,   -56.22,    58.66
   24.13,     7.44,    54.09
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -58.80,   -35.41,   179.72
  -12.94,     4.71,   126.05
  -54.10,    19.32,   172.08
   34.66,   -10.22,   156.10
   24.29,   -45.11,   109.50
   -5.83,    18.55,   104.93
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -62.14,   -23.73,   132.19
  -16.27,    16.39,    78.53
  -57.43,    31.00,   124.56
   31.33,     1.47,   108.57
   20.96,   -33.42,    61.98
   -9.17,    30.23,    57.40
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -54.90,   -48.71,   125.34
   -9.03,    -8.59,    71.68
  -50.19,     6.02,   117.71
   38.57,   -23.52,   101.73
   28.20,   -58.41,    55.13
   -1.93,     5.25,    50.55
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -87.39,   -47.25,   108.57
  -41.53,    -7.13,    54.91
  -82.69,     7.48,   100.94
    6.08,   -22.06,    84.95
   -4.29,   -56.95,    38.36
  -34.42,     6.71,    33.78
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -22.25,   -34.63,   170.12
   23.62,     5.49,   116.46
  -17.54,    20.10,   162.49
   71.22,    -9.44,   146.51
   60.85,   -44.33,    99.91
   30.72,    19.33,    95.33
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -46.98,   -13.54,   151.61
   -1.11,    26.58,    97.95
  -42.27,    41.19,   143.98
   46.49,    11.65,   127.99
   36.12,   -23.24,    81.40
    5.99,    40.42,    76.82
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -54.28,   -56.08,    94.90
   -8.42,   -15.95,    41.23
  -49.58,    -1.34,    87.27
   39.18,   -30.88,    71.28
   28.81,   -65.77,    24.68
   -1.31,    -2.11,    20.11
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -28.01,   -49.91,   119.06
   17.85,    -9.78,    65.40
  -23.31,     4.82,   111.43
   65.46,   -24.71,    95.45
   55.08,   -59.60,    48.85
   24.96,     4.05,    44.27
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -77.91,   -44.56,   117.45
  -32.05,    -4.44,    63.79
  -73.21,    10.17,   109.82
   15.55,   -19.37,    93.83
    5.18,   -54.26,    47.24
  -24.94,     9.40,    42.66
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -19.39,   -31.71,   160.18
   26.48,     8.41,   106.51
  -14.68,    23.02,   152.55
   74.08,    -6.52,   136.56
   63.71,   -41.41,    89.96
   33.58,    22.25,    85.39
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -52.33,   -36.40,    92.80
   -6.46,     3.72,    39.14
  -47.62,    18.33,    85.17
   41.14,   -11.20,    69.18
   30.77,   -46.10,    22.59
    0.64,    17.56,    18.01
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -27.27,   -15.01,   108.51
   18.59,    25.11,    54.84
  -22.57,    39.72,   100.88
   66.19,    10.18,    84.89
   55.82,   -24.71,    38.29
   25.70,    38.95,    33.72
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -31.23,   -17.73,   173.31
   14.63,    22.39,   119.65
  -26.53,    37.00,   165.68
   62.23,     7.47,   149.70
   51.86,   -27.43,   103.10
   21.74,    36.23,    98.52
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -58.95,   -32.00,   190.34
  -13.09,     8.12,   136.67
  -54.25,    22.73,   182.71
   34.52,    -6.81,   166.72
   24.14,   -41.70,   120.12
   -5.98,    21.96,   115.55
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -19.81,   -30.20,   160.63
   26.05,     9.93,   106.96
  -15.11,    24.54,   153.00
   73.65,    -5.00,   137.01
   63.28,   -39.89,    90.41
   33.15,    23.77,    85.84
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -25.06,   -41.66,    95.10
   20.80,    -1.54,    41.43
  -20.36,    13.07,    87.47
   68.40,   -16.47,    71.48
   58.03,   -51.36,    24.88
   27.91,    12.30,    20.31
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
   -9.50,   -39.89,   112.61
   36.36,     0.23,    58.95
   -4.80,    14.84,   104.98
   83.96,   -14.70,    88.99
   73.59,   -49.59,    42.40
   43.46,    14.07,    37.82
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -28.02,   -23.60,    94.66
   17.85,    16.52,    40.99
  -23.31,    31.13,    87.03
   65.45,     1.60,    71.04
   55.08,   -33.30,    24.44
   24.95,    30.36,    19.87
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -79.53,   -43.84,   116.49
  -33.67,    -3.72,    62.83
  -74.83,    10.89,   108.86
   13.94,   -18.64,    92.87
    3.56,   -53.54,    46.28
  -26.56,    10.12,    41.70
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -82.88,   -60.59,    96.29
  -37.01,   -20.47,    42.62
  -78.17,    -5.86,    88.66
   10.59,   -35.39,    72.67
    0.22,   -70.29,    26.07
  -29.91,    -6.63,    21.50
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -54.80,   -16.05,   177.81
   -8.94,    24.07,   124.15
  -50.10,    38.68,   170.18
   38.67,     9.15,   154.19
   28.29,   -25.75,   107.60
   -1.83,    37.91,   103.02
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -38.12,   -12.19,   126.50
    7.74,    27.93,    72.84
  -33.42,    42.54,   118.87
   55.35,    13.01,   102.88
   44.98,   -21.89,    56.29
   14.85,    41.77,    51.71
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -21.89,   -18.73,   136.33
   23.98,    21.39,    82.66
  -17.18,    36.00,   128.70
   71.58,     6.47,   112.71
   61.21,   -28.43,    66.11
   31.08,    35.23,    61.54
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -32.19,   -44.70,   139.67
   13.68,    -4.57,    86.00
  -27.48,    10.04,   132.04
   61.28,   -19.50,   116.05
   50.91,   -54.39,    69.45
   20.78,     9.27,    64.88
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -14.03,   -46.08,   127.24
   31.84,    -5.96,    73.57
   -9.32,     8.65,   119.60
   79.44,   -20.88,   103.62
   69.07,   -55.78,    57.02
   38.94,     7.88,    52.44
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -52.92,   -44.77,    81.30
   -7.06,    -4.64,    27.63
  -48.22,     9.97,    73.66
   40.55,   -19.57,    57.68
   30.17,   -54.46,    11.08
    0.05,     9.20,     6.50
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -79.05,   -40.68,    85.70
  -33.19,    -0.55,    32.04
  -74.35,    14.06,    78.07
   14.42,   -15.48,    62.08
    4.04,   -50.37,    15.49
  -26.08,    13.28,    10.91
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -40.84,   -26.79,   113.75
    5.02,    13.34,    60.09
  -36.14,    27.95,   106.12
   52.63,    -1.59,    90.13
   42.25,   -36.48,    43.54
   12.13,    27.18,    38.96
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -54.78,   -30.96,    92.47
   -8.92,     9.16,    38.81
  -50.08,    23.77,    84.84
   38.69,    -5.76,    68.85
   28.31,   -40.66,    22.26
   -1.81,    23.00,    17.68
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -24.57,   -21.73,   175.48
   21.30,    18.39,   121.81
  -19.87,    33.00,   167.84
   68.90,     3.47,   151.86
   58.53,   -31.42,   105.26
   28.40,    32.23,   100.69
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -23.62,   -40.02,    94.12
   22.24,     0.10,    40.46
  -18.92,    14.71,    86.49
   69.85,   -14.83,    70.50
   59.48,   -49.72,    23.91
   29.35,    13.94,    19.33
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -57.92,   -20.16,   180.03
  -12.06,    19.96,   126.36
  -53.22,    34.57,   172.40
   35.55,     5.04,   156.41
   25.18,   -29.86,   109.81
   -4.95,    33.80,   105.24
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -62.12,   -16.43,   166.19
  -16.26,    23.69,   112.52
  -57.42,    38.30,   158.56
   31.35,     8.77,   142.57
   20.97,   -26.13,    95.97
   -9.15,    37.53,    91.40
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -35.08,   -13.28,   131.00
   10.79,    26.84,    77.34
  -30.38,    41.45,   123.37
   58.39,    11.92,   107.39
   48.02,   -22.98,    60.79
   17.89,    40.68,    56.21
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -65.93,   -44.12,    80.43
  -20.07,    -4.00,    26.76
  -61.23,    10.61,    72.80
   27.54,   -18.93,    56.81
   17.17,   -53.82,    10.21
  -12.96,     9.84,     5.64
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -83.59,   -32.17,   104.53
  -37.72,     7.95,    50.86
  -78.89,    22.56,    96.89
    9.88,    -6.97,    80.91
   -0.49,   -41.87,    34.31
  -30.62,    21.79,    29.74
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -10.49,   -35.16,   140.40
   35.38,     4.96,    86.73
   -5.78,    19.57,   132.76
   82.98,    -9.96,   116.78
   72.61,   -44.86,    70.18
   42.48,    18.80,    65.60
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -69.78,   -66.60,    95.36
  -23.91,   -26.48,    41.69
  -65.07,   -11.87,    87.73
   23.69,   -41.41,    71.74
   13.32,   -76.30,    25.15
  -16.81,   -12.64,    20.57
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -39.70,   -46.38,   102.24
    6.16,    -6.26,    48.58
  -35.00,     8.35,    94.61
   53.77,   -21.19,    78.62
   43.39,   -56.08,    32.03
   13.27,     7.58,    27.45
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -48.05,   -15.20,   171.30
   -2.19,    24.92,   117.64
  -43.35,    39.53,   163.67
   45.42,     9.99,   147.69
   35.04,   -24.90,   101.09
    4.92,    38.76,    96.51
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -86.03,   -52.29,    89.44
  -40.17,   -12.17,    35.78
  -81.33,     2.44,    81.81
    7.44,   -27.10,    65.83
   -2.93,   -61.99,    19.23
  -33.06,     1.67,    14.65
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -37.57,   -53.27,   113.89
    8.29,   -13.15,    60.23
  -32.87,     1.46,   106.26
   55.90,   -28.07,    90.28
   45.52,   -62.97,    43.68
   15.40,     0.69,    39.10
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -60.63,   -46.19,   135.26
  -14.76,    -6.07,    81.60
  -55.92,     8.54,   127.63
   32.84,   -21.00,   111.64
   22.47,   -55.89,    65.05
   -7.66,     7.77,    60.47
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -61.65,   -39.70,    82.81
  -15.79,     0.42,    29.14
  -56.95,    15.03,    75.18
   31.82,   -14.51,    59.19
   21.45,   -49.40,    12.59
   -8.68,    14.26,     8.02
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -63.09,   -28.48,   117.85
  -17.23,    11.65,    64.18
  -58.39,    26.26,   110.22
   30.38,    -3.28,    94.23
   20.00,   -38.17,    47.63
  -10.12,    25.48,    43.06
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -25.80,   -49.41,   119.30
   20.07,    -9.28,    65.64
  -21.09,     5.33,   111.67
   67.67,   -24.21,    95.68
   57.30,   -59.10,    49.09
   27.17,     4.56,    44.51
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -58.89,   -24.89,   184.09
  -13.02,    15.23,   130.42
  -54.18,    29.84,   176.46
   34.58,     0.30,   160.47
   24.21,   -34.59,   113.87
   -5.92,    29.07,   109.30
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -32.30,   -39.06,   191.83
   13.57,     1.06,   138.16
  -27.59,    15.67,   184.19
   61.17,   -13.86,   168.21
   50.80,   -48.76,   121.61
   20.67,    14.90,   117.03
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -19.15,   -46.45,   137.91
   26.71,    -6.32,    84.25
  -14.45,     8.29,   130.28
   74.32,   -21.25,   114.29
   63.94,   -56.14,    67.70
   33.82,     7.52,    63.12
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -83.66,   -32.27,   100.02
  -37.79,     7.85,    46.36
  -78.95,    22.46,    92.39
    9.81,    -7.07,    76.40
   -0.56,   -41.97,    29.81
  -30.69,    21.69,    25.23
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -38.99,   -13.22,   136.82
    6.87,    26.90,    83.15
  -34.29,    41.51,   129.19
   54.48,    11.98,   113.20
   44.10,   -22.92,    66.60
   13.98,    40.74,    62.03
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -41.76,   -13.77,   142.90
    4.10,    26.36,    89.24
  -37.06,    40.97,   135.27
   51.71,    11.43,   119.28
   41.34,   -23.46,    72.69
   11.21,    40.20,    68.11
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -79.37,   -63.07,   102.54
