   23.24,    11.19,  -102.98
   12.83,     0.73,   -60.12
   28.01,    26.98,   -90.49
  -31.85,    23.23,   -82.06
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -24.22,   -26.06,   163.18
   21.55,    13.88,   109.61
  -19.46,    28.54,   155.54
   69.15,    -1.00,   139.62
   58.88,   -35.80,    93.09
   28.71,    27.86,    88.44
  -11.78,   -23.70,   -79.21
   10.78,    11.29,   -42.54
   18.74,    10.47,  -101.72
    7.75,     0.00,   -59.03
   23.58,    26.33,   -89.10
  -36.41,    23.04,   -81.55
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -89.43,   -51.28,   108.90
  -43.63,   -11.23,    55.16
  -84.75,     3.40,   101.17
    3.93,   -25.99,    85.30
   -6.29,   -61.06,    38.57
  -36.48,     2.77,    34.11
  -10.75,   -24.11,   -79.98
   11.46,    10.91,   -43.10
   19.68,    10.09,  -102.34
    8.59,    -0.21,   -59.71
   24.37,    26.03,   -89.91
  -35.64,    22.49,   -82.26
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -20.84,   -23.71,   174.02
   25.06,    16.36,   120.44
  -16.15,    31.11,   166.43
   72.58,     1.50,   150.53
   62.24,   -33.39,   103.79
   32.13,    30.29,    99.23
   -6.76,   -22.87,   -81.89
   16.13,    11.97,   -45.47
   23.86,    11.02,  -104.81
   13.07,     0.76,   -61.91
   28.67,    26.90,   -92.33
  -31.21,    23.70,   -84.33
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -25.51,   -25.21,   187.52
   20.30,    15.08,   133.93
  -20.74,    29.62,   179.94
   68.05,     0.02,   163.97
   57.51,   -34.74,   117.40
   27.50,    28.92,   112.77
   -9.78,   -24.52,   -81.60
   12.70,    10.64,   -45.27
   20.48,     9.62,  -104.50
    9.63,    -0.64,   -61.58
   25.38,    25.44,   -92.09
  -34.71,    22.02,   -84.07
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -60.82,   -22.40,   163.66
  -14.94,    17.82,   109.94
  -56.10,    32.30,   155.98
   32.53,     2.87,   140.15
   22.23,   -32.12,    93.41
   -7.98,    31.48,    88.94
   -7.98,   -23.48,   -82.34
   14.58,    11.71,   -45.96
   22.06,    10.81,  -105.30
   11.44,     0.47,   -62.51
   26.82,    26.73,   -92.87
  -33.07,    23.07,   -84.50
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -51.70,   -47.58,   182.20
   -5.81,    -7.54,   128.46
  -46.93,     7.11,   174.46
   41.91,   -22.44,   158.63
   31.52,   -57.43,   111.88
    1.34,     6.39,   107.31
  -15.68,   -23.71,   -79.28
    6.66,    11.38,   -42.65
   14.66,    10.61,  -101.87
    3.74,     0.05,   -59.16
   19.43,    26.52,   -89.40
  -40.55,    22.90,   -81.58
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -13.04,   -26.77,   130.30
   32.82,    13.49,    76.69
   -8.30,    27.96,   122.62
   80.42,    -1.44,   106.62
   69.99,   -36.42,    60.16
   39.96,    27.15,    55.52
  -16.73,   -24.72,   -78.35
    6.40,    10.49,   -42.36
   13.80,     8.85,  -101.69
    3.23,    -0.98,   -58.71
   18.85,    24.91,   -89.31
  -41.03,    22.08,   -80.98
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -66.76,   -13.82,   148.97
  -20.94,    26.35,    95.43
  -61.96,    41.01,   141.39
   26.75,    11.51,   125.41
   16.35,   -23.41,    78.78
  -13.66,    40.28,    74.30
  -10.71,   -20.95,   -80.63
   11.90,    13.91,   -43.96
   19.75,    13.35,  -103.24
    8.98,     2.78,   -60.47
   24.61,    29.04,   -90.68
  -35.32,    25.77,   -82.73
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -28.40,    -8.89,    96.25
   17.39,    31.21,    42.67
  -23.67,    45.94,    88.74
   65.01,    16.34,    72.64
   54.72,   -18.51,    26.15
   24.66,    45.16,    21.64
  -10.29,   -21.56,   -81.02
   12.96,    13.19,   -44.62
   20.16,    12.09,  -104.18
    9.62,     1.90,   -61.08
   25.28,    28.08,   -91.66
  -34.53,    25.15,   -83.28
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -91.12,   -47.35,   113.93
  -45.37,    -7.23,    60.35
  -86.53,     7.34,   106.25
    2.27,   -22.21,    90.29
   -8.11,   -57.06,    43.77
  -38.16,     6.51,    39.16
  -16.05,   -23.85,   -80.75
    7.19,    11.41,   -44.88
   14.35,     9.77,  -104.33
    3.91,     0.08,   -61.26
   19.42,    25.73,   -91.91
  -40.59,    22.90,   -83.40
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -57.01,   -26.25,   187.07
  -11.08,    13.86,   133.52
  -52.39,    28.43,   179.37
   36.53,    -1.15,   163.38
   25.98,   -35.95,   116.95
   -4.08,    27.69,   112.32
  -11.05,   -23.22,   -80.49
   12.03,    11.91,   -44.23
   19.49,    10.43,  -103.71
    8.68,     0.59,   -60.58
   24.46,    26.31,   -91.32
  -35.45,    23.50,   -82.96
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -90.14,   -48.96,    96.22
  -44.28,    -8.76,    42.63
  -85.49,     5.80,    88.70
    3.33,   -23.87,    72.60
   -7.00,   -58.68,    26.03
  -37.25,     4.95,    21.50
  -12.53,   -22.55,   -81.84
   10.06,    12.40,   -45.16
   17.82,    11.74,  -104.50
    7.02,     1.17,   -61.82
   22.79,    27.60,   -92.02
  -37.34,    24.12,   -84.06
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -77.96,   -34.65,   115.22
  -31.99,     5.43,    61.50
  -73.12,    20.05,   107.56
   15.53,    -9.44,    91.42
    5.12,   -44.38,    44.93
  -24.91,    19.26,    40.32
   -6.50,   -26.10,   -79.25
   15.74,     9.61,   -43.21
   23.54,     8.08,  -102.55
   12.79,    -1.90,   -59.52
   28.30,    24.06,   -90.28
  -31.69,    20.33,   -82.24
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -78.61,   -32.61,   114.34
  -32.86,     7.59,    60.71
  -73.86,    22.29,   106.74
   14.74,    -7.41,    90.60
    4.52,   -42.23,    44.17
  -25.66,    21.48,    39.62
   -6.32,   -21.18,   -80.96
   16.24,    13.51,   -44.11
   24.44,    12.75,  -103.52
   13.19,     2.33,   -60.72
   29.31,    28.56,   -90.93
  -30.63,    25.62,   -83.17
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -11.36,   -22.36,   123.00
   34.59,    17.77,    69.29
   -6.57,    32.36,   115.51
   82.16,     2.83,    99.49
   71.77,   -31.93,    52.73
   41.72,    31.70,    48.18
  -11.52,   -25.85,   -80.56
   11.65,     9.45,   -44.75
   18.83,     7.68,  -104.13
    8.39,    -1.94,   -61.04
   23.92,    23.57,   -91.98
  -35.86,    20.78,   -83.19
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -40.55,   -23.07,   108.88
    5.16,    17.16,    55.31
  -35.99,    31.64,   101.38
   52.85,     2.25,    85.42
   42.43,   -32.69,    38.76
   12.22,    30.98,    34.21
  -14.20,   -25.06,   -79.17
    8.90,    10.42,   -43.06
   16.46,     8.59,  -102.43
    5.81,    -1.11,   -59.35
   21.54,    24.47,   -90.16
  -38.42,    21.87,   -81.88
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -78.44,   -45.88,    90.27
  -32.55,    -5.83,    36.62
  -73.61,     8.78,    82.69
   15.13,   -20.83,    66.65
    4.62,   -55.71,    19.96
  -25.33,     7.94,    15.47
   -6.58,   -22.72,   -79.79
   15.75,    12.52,   -43.26
   23.86,    11.25,  -102.59
   12.95,     1.21,   -59.90
   28.64,    27.14,   -90.20
  -31.32,    23.84,   -82.49
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -31.82,   -31.98,   189.32
   14.03,     8.17,   135.62
  -27.06,    22.73,   181.74
   61.73,    -6.85,   165.76
   51.41,   -41.74,   119.08
   21.16,    21.96,   114.62
  -15.35,   -23.67,   -80.85
    7.59,    11.97,   -44.99
   14.81,    10.32,  -104.31
    4.47,     0.41,   -61.22
   19.82,    26.38,   -92.01
  -40.16,    22.99,   -83.52
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -44.61,   -53.55,    93.74
    1.18,   -13.37,    40.18
  -39.95,     1.25,    86.09
   48.73,   -28.32,    70.06
   38.32,   -63.20,    23.49
    8.31,     0.54,    18.90
   -7.12,   -22.86,   -82.13
   15.80,    12.38,   -45.96
   23.04,    10.95,  -105.52
   12.55,     0.98,   -62.30
   28.11,    26.99,   -93.10
  -31.97,    23.60,   -84.49
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -83.00,   -32.85,   114.94
  -37.09,     7.39,    61.21
  -78.31,    22.00,   107.35
   10.62,    -7.69,    91.32
    0.17,   -42.43,    44.82
  -30.00,    21.06,    40.11
  -13.38,   -24.43,   -79.45
    9.92,    10.67,   -43.46
   17.05,     9.34,  -102.80
    6.50,    -0.75,   -59.70
   22.22,    25.25,   -90.38
  -37.70,    22.48,   -81.95
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -55.99,   -25.45,   166.15
  -10.23,    14.60,   112.53
  -51.24,    29.14,   158.48
   37.42,    -0.28,   142.56
   27.05,   -35.20,    95.88
   -3.00,    28.40,    91.33
   -6.59,   -22.02,   -80.01
   15.69,    12.84,   -43.30
   23.45,    12.38,  -102.88
   12.84,     1.76,   -59.98
   28.22,    28.17,   -90.13
  -31.70,    24.20,   -82.21
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -61.44,   -22.06,    96.48
  -15.56,    17.89,    42.87
  -56.77,    32.51,    88.87
   32.10,     3.02,    72.77
   21.73,   -31.82,    26.16
   -8.38,    31.82,    21.68
   -7.45,   -21.65,   -79.90
   15.10,    13.41,   -43.28
   23.17,    12.20,  -102.71
   12.05,     2.03,   -59.77
   28.05,    28.04,   -90.18
  -31.90,    25.03,   -82.38
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -63.41,   -37.60,   148.25
  -17.50,     2.66,    94.64
  -58.73,    17.23,   140.65
   30.09,   -12.40,   124.71
   19.74,   -47.28,    77.96
  -10.36,    16.44,    73.38
  -13.51,   -22.29,   -79.20
    9.10,    12.92,   -42.92
   16.89,    11.44,  -102.28
    6.05,     1.65,   -59.42
   21.68,    27.48,   -89.92
  -38.28,    24.21,   -81.92
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -53.97,   -33.90,   181.63
   -8.25,     6.39,   128.00
  -49.29,    20.98,   174.06
   39.46,    -8.73,   158.12
   29.09,   -43.45,   111.48
   -1.02,    20.12,   106.92
   -6.60,   -24.83,   -79.74
   15.90,    10.38,   -43.14
   23.98,     9.20,  -102.59
   12.89,    -1.07,   -59.65
   28.61,    25.02,   -90.10
  -31.24,    21.68,   -82.34
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -85.67,   -58.37,    97.54
  -39.70,   -18.22,    43.77
  -81.02,    -3.58,    89.92
    7.79,   -33.16,    73.91
   -2.59,   -68.07,    27.32
  -32.63,    -4.33,    22.73
  -10.36,   -25.00,   -80.60
   11.70,    10.37,   -44.11
   19.77,     9.18,  -103.45
    8.92,    -1.05,   -60.62
   24.38,    25.23,   -90.97
  -35.46,    21.18,   -83.25
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -40.51,    -9.98,   123.13
    5.28,    30.10,    69.42
  -35.85,    44.87,   115.48
   52.91,    15.15,    99.42
   42.56,   -19.68,    52.87
   12.46,    43.98,    48.27
  -12.34,   -24.93,   -80.69
   10.73,    10.18,   -44.41
   18.10,     8.97,  -103.78
    7.42,    -1.15,   -60.75
   23.13,    24.75,   -91.39
  -36.78,    21.84,   -82.97
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -63.81,   -43.37,    84.12
  -17.99,    -3.20,    30.53
  -59.14,    11.42,    76.45
   29.60,   -18.20,    60.46
   19.27,   -53.05,    14.04
  -10.81,    10.63,     9.47
   -7.37,   -21.92,   -79.07
   15.53,    12.76,   -42.58
   23.23,    12.04,  -101.98
   12.46,     1.54,   -59.01
   28.18,    27.79,   -89.28
  -31.67,    24.81,   -81.35
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
   -8.78,   -44.98,   130.32
   37.06,    -4.81,    76.82
   -4.17,     9.81,   122.75
   84.57,   -19.88,   106.76
   74.35,   -54.76,    60.19
   44.22,     9.05,    55.56
   -7.07,   -24.22,   -81.80
   15.36,    10.90,   -45.28
   23.68,     9.59,  -104.62
   12.53,    -0.52,   -61.78
   28.40,    25.50,   -92.13
  -31.65,    22.64,   -84.50
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -40.21,   -41.44,    99.08
    5.60,    -1.30,    45.39
  -35.59,    13.33,    91.50
   53.32,   -16.32,    75.52
   42.79,   -51.22,    28.90
   12.70,    12.54,    24.37
   -8.60,   -23.06,   -81.78
   14.36,    12.18,   -45.72
   21.69,    10.68,  -105.22
   11.23,     0.85,   -62.08
   26.81,    26.70,   -92.86
  -33.20,    23.58,   -84.33
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -18.04,   -27.57,    91.08
   27.87,    12.57,    37.31
  -13.22,    27.17,    83.33
   75.56,    -2.28,    67.46
   64.99,   -37.19,    20.72
   34.98,    26.38,    16.29
   -9.16,   -21.47,   -81.96
   13.46,    13.70,   -45.34
   21.34,    12.67,  -104.86
   10.57,     2.41,   -61.91
   26.19,    28.58,   -92.23
  -33.87,    25.07,   -84.41
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -54.28,   -24.26,   112.46
   -8.54,    15.87,    58.81
  -49.57,    30.57,   104.84
   39.03,     1.01,    88.87
   28.72,   -33.95,    42.26
   -1.40,    29.70,    37.79
  -11.24,   -22.35,   -81.30
   11.51,    12.79,   -44.79
   18.60,    12.18,  -104.34
    8.26,     1.65,   -61.38
   23.49,    28.11,   -91.70
  -36.28,    24.07,   -83.22
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -58.43,   -17.02,   182.04
  -12.45,    22.98,   128.39
  -53.62,    37.74,   174.45
   35.09,     8.19,   158.46
   24.77,   -26.74,   111.77
   -5.37,    36.88,   107.19
  -16.47,   -21.99,   -81.04
    6.29,    13.06,   -44.67
   13.63,    12.19,  -104.11
    3.08,     1.83,   -61.18
   18.63,    28.13,   -91.54
  -41.42,    24.72,   -83.11
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -59.24,   -24.49,   186.94
  -13.40,    15.43,   133.26
  -54.59,    30.23,   179.24
   34.14,     0.68,   163.35
   23.72,   -34.36,   116.74
   -6.30,    29.40,   112.06
  -13.88,   -24.78,   -78.47
    9.02,    10.66,   -42.56
   16.30,     8.95,  -101.92
    5.92,    -0.93,   -58.81
   21.31,    25.04,   -89.64
  -38.72,    21.65,   -81.09
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -56.11,   -64.28,    94.90
  -10.18,   -24.14,    41.26
  -51.51,    -9.71,    87.26
   37.34,   -39.08,    71.20
   26.91,   -73.98,    24.59
   -3.24,   -10.36,    20.01
   -6.76,   -21.77,   -82.17
   15.73,    13.39,   -45.51
   23.80,    12.20,  -104.86
   12.74,     2.00,   -62.03
   28.56,    28.18,   -92.42
  -31.49,    24.96,   -84.71
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -36.38,   -18.17,    89.68
    9.55,    21.86,    36.14
  -31.64,    36.54,    82.01
   57.12,     6.93,    66.16
   46.77,   -27.85,    19.49
   16.60,    35.81,    14.89
  -10.75,   -25.15,   -82.32
   11.94,    10.16,   -46.01
   19.90,     8.68,  -105.31
    8.92,    -1.26,   -62.38
   24.69,    24.61,   -92.92
  -35.28,    21.44,   -85.06
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -47.68,   -47.19,   105.99
   -1.87,    -7.09,    52.30
  -43.00,     7.47,    98.42
   45.85,   -21.98,    82.39
   35.48,   -56.96,    35.76
    5.37,     6.82,    31.31
  -12.62,   -22.79,   -79.50
    9.96,    12.72,   -43.33
   18.01,    11.00,  -102.69
    7.12,     1.31,   -59.68
   22.77,    27.04,   -90.35
  -37.24,    23.94,   -82.38
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -35.41,   -24.55,    96.96
   10.38,    15.58,    43.29
  -30.79,    30.06,    89.32
   58.00,     0.53,    73.43
   47.68,   -34.25,    26.85
   17.55,    29.28,    22.22
  -10.58,   -22.98,   -82.65
   12.47,    11.85,   -46.13
   19.76,    11.21,  -105.60
    9.43,     0.71,   -62.62
   24.81,    27.05,   -93.12
  -35.13,    23.77,   -84.51
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -39.80,   -11.43,   144.27
    5.97,    28.72,    90.59
  -35.22,    43.25,   136.77
   53.67,    13.67,   120.63
   43.18,   -21.22,    74.10
   13.02,    42.47,    69.43
   -7.11,   -23.64,   -82.30
   15.86,    11.46,   -46.05
   23.40,    10.01,  -105.52
   12.75,     0.10,   -62.43
   28.57,    25.84,   -93.03
  -31.43,    23.13,   -84.95
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -25.11,   -49.18,   122.84
   20.64,    -9.03,    69.22
  -20.53,     5.61,   115.21
   68.34,   -23.91,    99.25
   57.84,   -58.90,    52.74
   27.87,     4.91,    48.06
   -9.48,   -24.34,   -82.41
   13.30,    10.65,   -46.07
   20.84,     9.56,  -105.50
   10.36,    -0.68,   -62.48
   25.95,    25.43,   -92.87
  -34.16,    22.18,   -84.79
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -49.59,   -56.41,    91.48
   -3.74,   -16.31,    37.89
  -44.78,    -1.70,    83.79
   43.89,   -31.28,    67.80
   33.59,   -66.27,    21.28
    3.40,    -2.57,    16.63
  -10.76,   -24.92,   -78.86
   12.60,     9.86,   -42.47
   19.86,     8.82,  -101.88
    9.31,    -1.27,   -59.05
   25.03,    24.78,   -89.47
  -34.89,    21.96,   -80.99
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -53.85,   -58.59,   108.14
   -7.85,   -18.48,    54.51
  -49.04,    -3.83,   100.64
   39.72,   -33.49,    84.52
   29.28,   -68.34,    38.06
   -0.78,    -4.64,    33.38
  -11.91,   -24.79,   -82.35
   10.81,    10.55,   -46.20
   18.53,     8.87,  -105.50
    7.75,    -0.87,   -62.64
   23.51,    25.01,   -93.28
  -36.58,    21.81,   -85.21
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -95.55,   -50.78,    99.44
  -49.74,   -10.78,    45.65
  -90.90,     3.92,    91.63
   -1.99,   -25.61,    75.67
  -12.40,   -60.56,    29.09
  -42.50,     3.01,    24.47
  -15.98,   -24.95,   -80.13
    6.76,    10.23,   -43.60
   14.28,     9.28,  -103.02
    3.60,    -1.13,   -60.04
   19.24,    25.18,   -90.49
  -40.75,    21.65,   -82.31
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -62.10,   -12.80,   162.24
  -16.30,    27.26,   108.60
  -57.35,    42.01,   154.74
   31.47,    12.37,   138.70
   21.05,   -22.52,    92.08
   -9.19,    41.20,    87.49
  -10.66,   -24.75,   -81.21
   12.53,    10.70,   -45.31
   19.67,     9.00,  -104.70
    9.27,    -0.72,   -61.79
   24.78,    25.00,   -92.52
  -35.11,    22.02,   -83.80
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -77.74,   -30.04,   105.58
  -31.93,    10.11,    52.02
  -73.16,    24.71,    97.93
   15.54,    -4.78,    81.99
    5.24,   -39.65,    35.37
  -24.94,    24.02,    30.80
   -7.06,   -24.11,   -78.42
   16.12,    11.11,   -42.37
   23.46,     9.46,  -101.76
   12.72,    -0.27,   -58.78
   28.46,    25.43,   -89.50
  -31.42,    22.70,   -81.11
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -70.17,   -47.69,   125.83
  -24.22,    -7.45,    72.16
  -65.44,     7.13,   118.21
   23.31,   -22.53,   102.24
   13.07,   -57.39,    55.63
  -17.18,     6.23,    51.02
  -11.24,   -23.43,   -78.88
   11.43,    12.22,   -43.02
   18.57,    10.58,  -102.35
    8.35,     0.64,   -59.33
   23.47,    26.61,   -90.06
  -36.34,    22.94,   -81.52
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -55.12,   -42.69,    83.16
   -9.28,    -2.52,    29.50
  -50.39,    12.07,    75.53
   38.30,   -17.33,    59.54
   28.04,   -52.29,    12.95
   -2.19,    11.38,     8.41
  -11.58,   -22.08,   -80.52
   10.54,    12.99,   -43.55
   18.64,    12.36,  -103.00
    7.70,     1.82,   -60.19
   23.32,    28.31,   -90.36
  -36.73,    24.39,   -82.78
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -66.12,   -34.83,   148.09
  -20.33,     5.38,    94.53
  -61.46,    19.97,   140.56
   27.33,    -9.54,   124.54
   16.91,   -44.47,    77.96
  -13.10,    19.15,    73.43
  -16.14,   -21.80,   -80.73
    6.63,    13.28,   -44.30
   14.37,    12.15,  -103.60
    3.63,     2.08,   -60.73
   19.27,    28.14,   -91.23
  -40.79,    24.96,   -83.15
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -49.11,   -43.53,   179.16
   -3.24,    -3.47,   125.48
  -44.31,    11.22,   171.44
   44.48,   -18.37,   155.50
   33.99,   -53.25,   108.77
    4.00,    10.39,   104.25
   -7.67,   -23.63,   -80.89
   15.23,    11.60,   -44.75
   22.91,     9.96,  -104.09
   12.20,     0.18,   -61.19
   27.91,    26.01,   -91.67
  -32.18,    23.00,   -83.79
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -31.75,   -38.14,   175.85
   14.10,     1.96,   122.36
  -26.94,    16.53,   168.39
   61.73,   -12.87,   152.27
   51.33,   -47.95,   105.78
   21.24,    15.82,   101.05
  -15.63,   -25.77,   -80.88
    7.02,     9.49,   -44.84
   14.39,     8.03,  -104.31
    3.99,    -1.84,   -61.22
   19.36,    24.11,   -91.79
  -40.44,    20.78,   -83.45
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -61.32,   -35.87,   134.95
  -15.46,     4.26,    81.39
  -56.62,    18.78,   127.32
   32.00,   -10.70,   111.40
   21.67,   -45.50,    64.75
   -8.40,    18.09,    60.30
   -7.87,   -23.70,   -79.10
   14.73,    11.78,   -42.86
   22.32,    10.30,  -102.24
   11.66,     0.22,   -59.33
   27.31,    26.35,   -89.89
  -32.73,    22.79,   -81.67
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -20.66,   -21.53,   103.03
   25.23,    18.75,    49.45
  -16.02,    33.28,    95.33
   72.81,     3.64,    79.51
   62.41,   -31.24,    32.76
   32.24,    32.56,    28.25
  -16.50,   -22.77,   -78.88
    6.38,    12.76,   -43.00
   13.68,    11.13,  -102.52
    3.23,     1.23,   -59.43
   18.43,    27.17,   -90.18
  -41.44,    23.61,   -81.72
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -53.38,   -43.01,   180.48
   -7.53,    -2.90,   126.87
  -48.75,    11.78,   172.85
   40.06,   -17.81,   156.82
   29.71,   -52.58,   110.33
   -0.36,    11.08,   105.60
  -10.87,   -22.25,   -81.41
   11.97,    12.61,   -44.90
   19.59,    11.62,  -104.18
    8.81,     1.39,   -61.41
   24.61,    27.55,   -91.62
  -35.34,    24.43,   -83.62
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -58.03,   -45.02,   142.61
  -12.28,    -4.84,    89.08
  -53.36,     9.73,   134.93
   35.51,   -19.71,   119.01
   25.09,   -54.55,    72.50
   -5.06,     9.14,    67.89
  -14.15,   -21.27,   -81.74
    8.38,    13.82,   -45.11
   16.29,    12.90,  -104.37
    5.40,     2.51,   -61.64
   21.23,    28.80,   -91.79
  -38.76,    25.27,   -84.19
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -16.31,   -16.38,   109.24
   29.60,    23.79,    55.60
  -11.61,    38.35,   101.58
   77.27,     8.76,    85.64
   66.80,   -26.13,    38.99
   36.73,    37.55,    34.48
   -9.67,   -24.46,   -80.09
   13.11,    10.84,   -43.80
   20.32,     9.72,  -103.21
   10.00,    -0.56,   -60.12
   25.23,    25.56,   -90.76
  -34.61,    21.90,   -82.40
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -75.75,   -65.03,   106.76
  -30.03,   -24.75,    53.04
  -71.21,   -10.31,    99.08
