  -13.32,   -29.61,   -84.50
    9.37,     7.31,   -49.89
   19.40,     1.26,  -108.63
    6.51,    -5.13,   -65.58
   24.47,    17.91,   -97.19
  -35.86,    17.61,   -91.52
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -64.78,   -64.74,    85.25
  -18.92,   -24.62,    31.58
  -60.08,   -10.01,    77.61
   28.69,   -39.55,    61.63
   18.31,   -74.44,    15.03
  -11.81,   -10.78,    10.45
   -4.71,   -28.76,   -86.09
   17.19,     7.72,   -50.50
   27.99,     2.89,  -109.22
   14.65,    -4.45,   -66.47
   32.75,    19.37,   -97.41
  -27.64,    18.36,   -92.49
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -30.37,   -14.57,   143.58
   15.49,    25.55,    89.91
  -25.67,    40.16,   135.95
   63.10,    10.62,   119.96
   52.73,   -24.27,    73.36
   22.60,    39.39,    68.79
  -12.47,   -28.24,   -84.92
    9.62,     8.93,   -50.18
   20.02,     3.01,  -108.87
    6.99,    -3.54,   -65.89
   24.85,    19.71,   -97.40
  -35.51,    18.72,   -92.05
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -91.02,   -56.14,    93.39
  -45.16,   -16.01,    39.72
  -86.32,    -1.40,    85.76
    2.45,   -30.94,    69.77
   -7.92,   -65.83,    23.17
  -38.05,    -2.18,    18.60
   -9.36,   -28.07,   -82.59
   12.55,     8.59,   -47.21
   23.57,     3.25,  -105.84
   10.02,    -3.70,   -63.08
   28.36,    19.80,   -94.14
  -32.06,    19.09,   -89.46
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -47.11,   -43.79,   187.85
   -1.24,    -3.67,   134.19
  -42.40,    10.94,   180.22
   46.36,   -18.59,   164.23
   35.99,   -53.49,   117.64
    5.86,    10.17,   113.06
  -12.05,   -27.94,   -85.34
   10.04,     8.69,   -50.03
   21.00,     3.19,  -108.66
    7.45,    -3.62,   -65.89
   25.87,    19.74,   -96.99
  -34.54,    19.31,   -92.28
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -97.59,   -38.17,    90.18
  -51.72,     1.95,    36.52
  -92.88,    16.56,    82.55
   -4.12,   -12.98,    66.56
  -14.49,   -47.87,    19.97
  -44.62,    15.79,    15.39
  -12.48,   -27.25,   -85.57
    9.21,     9.45,   -50.09
   20.04,     4.52,  -108.80
    6.74,    -2.78,   -66.02
   24.71,    21.05,   -97.03
  -35.68,    19.72,   -92.10
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -26.16,   -24.84,   183.33
   19.71,    15.28,   129.66
  -21.45,    29.89,   175.70
   67.31,     0.36,   159.71
   56.94,   -34.54,   113.11
   26.81,    29.12,   108.54
   -3.37,   -29.74,   -81.90
   18.59,     7.20,   -46.84
   29.09,     1.75,  -105.56
   16.01,    -5.16,   -62.65
   33.87,    18.37,   -93.96
  -26.49,    17.23,   -88.70
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -21.74,   -44.04,   124.81
   24.13,    -3.92,    71.14
  -17.03,    10.69,   117.18
   71.73,   -18.84,   101.19
   61.36,   -53.73,    54.59
   31.23,     9.92,    50.02
   -3.54,   -28.52,   -85.63
   18.10,     8.63,   -50.60
   29.11,     2.86,  -109.20
   15.66,    -3.82,   -66.36
   33.77,    19.55,   -97.65
  -26.64,    18.38,   -92.90
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -58.69,   -53.05,    83.37
  -12.82,   -12.92,    29.70
  -53.98,     1.69,    75.74
   34.78,   -27.85,    59.75
   24.41,   -62.74,    13.15
   -5.72,     0.91,     8.58
  -11.17,   -28.20,   -85.17
   11.59,     8.20,   -50.05
   21.55,     2.99,  -108.89
    8.71,    -4.02,   -65.93
   26.66,    19.46,   -97.22
  -33.67,    19.14,   -91.49
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -71.01,   -25.29,   103.74
  -25.14,    14.83,    50.08
  -66.30,    29.44,    96.11
   22.46,    -0.09,    80.12
   12.09,   -34.99,    33.53
  -18.04,    28.67,    28.95
   -4.07,   -29.75,   -83.49
   17.66,     6.96,   -48.04
   28.67,     1.81,  -106.70
   15.19,    -5.30,   -63.95
   33.37,    18.36,   -94.97
  -27.04,    17.30,   -90.24
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -24.42,   -23.27,    91.91
   21.44,    16.86,    38.25
  -19.72,    31.47,    84.28
   69.05,     1.93,    68.29
   58.67,   -32.96,    21.70
   28.55,    30.70,    17.12
   -6.65,   -29.05,   -82.41
   15.78,     7.38,   -47.12
   25.94,     2.40,  -105.95
   13.01,    -4.80,   -63.04
   30.91,    18.88,   -94.21
  -29.44,    18.15,   -88.66
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -56.87,   -21.19,   127.28
  -11.01,    18.93,    73.62
  -52.17,    33.54,   119.65
   36.59,     4.01,   103.66
   26.22,   -30.88,    57.07
   -3.90,    32.77,    52.49
  -12.38,   -31.59,   -83.19
    9.68,     5.41,   -48.26
   20.40,    -0.46,  -106.90
    7.08,    -7.02,   -64.01
   25.24,    16.20,   -95.37
  -35.16,    15.49,   -90.38
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -17.88,   -46.31,   127.69
   27.98,    -6.19,    74.02
  -13.18,     8.42,   120.06
   75.58,   -21.11,   104.07
   65.21,   -56.01,    57.47
   35.08,     7.65,    52.90
   -6.63,   -30.42,   -85.14
   15.42,     5.97,   -49.57
   26.40,     0.91,  -108.24
   12.84,    -6.22,   -65.51
   31.25,    17.38,   -96.44
  -29.17,    16.86,   -91.74
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -81.67,   -65.82,   106.07
  -35.80,   -25.70,    52.41
  -76.96,   -11.09,    98.44
   11.80,   -40.63,    82.46
    1.43,   -75.52,    35.86
  -28.70,   -11.86,    31.28
   -8.18,   -28.45,   -83.60
   14.29,     8.10,   -48.45
   24.76,     2.62,  -107.17
   11.54,    -4.19,   -64.29
   29.76,    19.15,   -95.53
  -30.62,    18.86,   -90.33
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -94.10,   -54.25,    94.33
  -48.24,   -14.13,    40.67
  -89.40,     0.48,    86.70
   -0.64,   -29.05,    70.72
  -11.01,   -63.95,    24.12
  -41.14,    -0.29,    19.54
   -9.91,   -28.44,   -85.86
   11.87,     8.13,   -50.30
   22.94,     3.08,  -108.96
    9.39,    -4.09,   -66.24
   27.67,    19.59,   -97.18
  -32.75,    18.68,   -92.54
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -59.66,   -39.34,   162.03
  -13.79,     0.79,   108.37
  -54.95,    15.40,   154.40
   33.81,   -14.14,   138.42
   23.44,   -49.03,    91.82
   -6.69,    14.62,    87.24
   -9.11,   -29.44,   -83.86
   12.82,     7.19,   -48.46
   23.53,     2.13,  -107.18
   10.26,    -5.04,   -64.37
   28.30,    18.66,   -95.44
  -32.08,    17.63,   -90.42
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -32.65,   -44.10,   143.95
   13.21,    -3.98,    90.29
  -27.95,    10.63,   136.32
   60.81,   -18.90,   120.33
   50.44,   -53.80,    73.74
   20.31,     9.86,    69.16
  -10.98,   -29.65,   -82.74
   11.32,     6.76,   -47.34
   21.80,     1.74,  -106.10
    8.62,    -5.43,   -63.27
   26.73,    18.21,   -94.35
  -33.65,    17.59,   -89.13
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -88.42,   -47.75,    86.37
  -42.56,    -7.63,    32.70
  -83.72,     6.98,    78.74
    5.05,   -22.56,    62.75
   -5.33,   -57.45,    16.16
  -35.45,     6.21,    11.58
   -9.03,   -28.43,   -82.22
   13.27,     8.44,   -47.31
   23.34,     3.00,  -106.11
   10.55,    -3.90,   -63.11
   28.24,    19.61,   -94.53
  -32.09,    18.59,   -88.84
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -77.70,   -67.56,   112.48
  -31.84,   -27.43,    58.82
  -73.00,   -12.82,   104.85
   15.77,   -42.36,    88.86
    5.39,   -77.25,    42.27
  -24.73,   -13.59,    37.69
   -7.44,   -28.84,   -82.33
   14.13,     7.76,   -46.67
   25.12,     3.01,  -105.36
   11.71,    -4.42,   -62.65
   29.75,    19.52,   -93.53
  -30.65,    18.13,   -88.79
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -56.44,   -22.57,   166.26
  -10.58,    17.55,   112.60
  -51.74,    32.16,   158.63
   37.02,     2.63,   142.64
   26.65,   -32.27,    96.05
   -3.48,    31.39,    91.47
  -12.44,   -29.56,   -81.72
    9.66,     7.33,   -46.70
   19.70,     2.16,  -105.52
    6.99,    -4.97,   -62.54
   24.51,    18.75,   -93.89
  -35.81,    17.34,   -88.15
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -32.06,   -20.68,    99.13
   13.81,    19.45,    45.47
  -27.35,    34.06,    91.50
   61.41,     4.52,    75.51
   51.04,   -30.37,    28.92
   20.91,    33.29,    24.34
   -7.21,   -31.14,   -83.24
   14.53,     5.85,   -48.09
   25.40,     0.32,  -106.74
   12.05,    -6.53,   -63.91
   30.11,    16.96,   -95.13
  -30.29,    15.82,   -90.25
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -66.96,   -69.81,    98.24
  -21.09,   -29.68,    44.58
  -62.25,   -15.07,    90.61
   26.51,   -44.61,    74.62
   16.14,   -79.50,    28.03
  -13.99,   -15.85,    23.45
   -8.03,   -29.78,   -82.36
   13.73,     6.88,   -46.88
   24.55,     1.92,  -105.59
   11.24,    -5.35,   -62.81
   29.26,    18.45,   -93.82
  -31.13,    17.23,   -88.90
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -92.35,   -54.02,   105.22
  -46.49,   -13.90,    51.56
  -87.65,     0.71,    97.59
    1.12,   -28.83,    81.60
   -9.26,   -63.72,    35.01
  -39.38,    -0.06,    30.43
   -7.69,   -29.72,   -83.87
   14.44,     6.96,   -48.65
   24.84,     1.80,  -107.41
   11.79,    -5.30,   -64.52
   29.68,    18.34,   -95.72
  -30.68,    17.35,   -90.38
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -86.14,   -65.64,    95.59
  -40.28,   -25.52,    41.93
  -81.44,   -10.91,    87.96
    7.32,   -40.45,    71.97
   -3.05,   -75.34,    25.38
  -33.17,   -11.68,    20.80
  -11.40,   -30.92,   -81.67
   11.08,     5.78,   -46.70
   21.17,     0.34,  -105.49
    8.30,    -6.52,   -62.52
   26.16,    16.90,   -93.89
  -34.18,    16.25,   -88.27
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -32.62,   -33.40,    96.51
   13.25,     6.72,    42.84
  -27.91,    21.33,    88.88
   60.85,    -8.21,    72.89
   50.48,   -43.10,    26.29
   20.35,    20.56,    21.72
  -12.90,   -30.52,   -83.12
    9.09,     6.36,   -48.01
   19.41,     1.14,  -106.78
    6.48,    -5.95,   -63.86
   24.18,    17.73,   -95.14
  -36.16,    16.41,   -89.69
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -53.77,   -54.74,    95.44
   -7.90,   -14.62,    41.78
  -49.06,    -0.01,    87.81
   39.70,   -29.55,    71.83
   29.33,   -64.44,    25.23
   -0.80,    -0.78,    20.65
  -13.13,   -27.21,   -84.56
    9.64,     9.27,   -49.53
   19.60,     3.90,  -108.36
    6.75,    -2.99,   -65.37
   24.71,    20.41,   -96.72
  -35.62,    20.11,   -91.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -89.80,   -49.47,    84.33
  -43.94,    -9.34,    30.67
  -85.10,     5.26,    76.70
    3.66,   -24.27,    60.71
   -6.71,   -59.16,    14.12
  -36.83,     4.49,     9.54
  -12.65,   -31.51,   -82.13
    9.29,     5.48,   -47.11
   20.24,    -0.40,  -105.71
    6.75,    -6.95,   -62.87
   25.04,    16.26,   -94.17
  -35.37,    15.58,   -89.41
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -52.34,   -21.16,   185.93
   -6.48,    18.97,   132.27
  -47.64,    33.58,   178.30
   41.13,     4.04,   162.31
   30.76,   -30.85,   115.72
    0.63,    32.80,   111.14
  -11.74,   -27.72,   -83.13
    9.92,     8.93,   -47.58
   20.70,     4.15,  -106.31
    7.46,    -3.27,   -63.54
   25.36,    20.67,   -94.51
  -35.02,    19.22,   -89.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -83.86,   -54.73,   123.91
  -38.00,   -14.60,    70.24
  -79.16,     0.00,   116.28
    9.61,   -29.53,   100.29
   -0.76,   -64.42,    53.69
  -30.89,    -0.77,    49.12
  -12.56,   -31.10,   -82.07
    9.31,     5.83,   -46.94
   19.88,     0.47,  -105.66
    6.76,    -6.51,   -62.77
   24.61,    17.09,   -94.03
  -35.75,    15.83,   -88.84
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -21.30,   -11.90,   121.99
   24.57,    28.23,    68.32
  -16.59,    42.84,   114.36
   72.17,    13.30,    98.37
   61.80,   -21.59,    51.77
   31.67,    42.07,    47.20
   -5.15,   -30.76,   -82.98
   16.84,     6.31,   -48.07
   27.29,     0.66,  -106.78
   14.24,    -6.10,   -63.84
   32.07,    17.33,   -95.24
  -28.29,    16.18,   -89.93
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -56.82,    -9.41,   134.25
  -10.96,    30.72,    80.59
  -52.12,    45.33,   126.62
   36.65,    15.79,   110.63
   26.27,   -19.10,    64.04
   -3.85,    44.55,    59.46
   -4.16,   -29.23,   -84.08
   17.68,     7.83,   -49.08
   28.15,     2.38,  -107.80
   15.13,    -4.55,   -64.88
   32.86,    19.03,   -96.22
  -27.49,    17.63,   -90.90
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
   -6.50,   -32.26,   136.01
   39.36,     7.86,    82.35
   -1.80,    22.47,   128.38
   86.97,    -7.07,   112.39
   76.59,   -41.96,    65.80
   46.47,    21.70,    61.22
   -3.07,   -28.01,   -82.78
   18.67,     8.56,   -47.20
   29.67,     3.63,  -105.88
   16.20,    -3.65,   -63.15
   34.38,    20.13,   -94.08
  -26.03,    19.07,   -89.35
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -22.81,   -34.15,   175.01
   23.05,     5.97,   121.35
  -18.11,    20.58,   167.38
   70.66,    -8.96,   151.39
   60.28,   -43.85,   104.80
   30.16,    19.81,   100.22
   -5.34,   -29.86,   -83.05
   17.32,     6.85,   -48.20
   27.45,     1.11,  -106.96
   14.49,    -5.51,   -63.97
   32.52,    17.69,   -95.42
  -27.83,    17.41,   -89.86
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -90.70,   -51.13,    90.76
  -44.83,   -11.01,    37.10
  -86.00,     3.60,    83.13
    2.77,   -25.94,    67.14
   -7.60,   -60.83,    20.55
  -37.73,     2.83,    15.97
   -7.15,   -29.98,   -82.23
   14.92,     6.49,   -46.75
   25.69,     1.44,  -105.46
   12.32,    -5.71,   -62.68
   30.53,    17.93,   -93.69
  -29.86,    17.22,   -88.76
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -71.01,   -69.73,   108.96
  -25.14,   -29.61,    55.30
  -66.30,   -15.00,   101.33
   22.46,   -44.53,    85.34
   12.09,   -79.43,    38.75
  -18.04,   -15.77,    34.17
   -3.84,   -28.71,   -82.96
   18.34,     7.52,   -47.31
   29.25,     2.59,  -106.00
   15.72,    -4.62,   -63.28
   34.16,    19.01,   -94.17
  -26.25,    18.64,   -89.42
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -49.94,   -19.68,   157.08
   -4.08,    20.45,   103.41
  -45.24,    35.06,   149.45
   43.53,     5.52,   133.46
   33.15,   -29.37,    86.86
    3.03,    34.28,    82.29
  -10.42,   -30.86,   -83.14
   11.24,     5.85,   -47.66
   22.07,     0.93,  -106.37
    8.78,    -6.38,   -63.59
   26.73,    17.47,   -94.60
  -33.66,    16.09,   -89.67
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -59.92,   -32.22,   163.80
  -14.06,     7.90,   110.13
  -55.22,    22.51,   156.17
   33.55,    -7.03,   140.18
   23.18,   -41.92,    93.59
   -6.95,    21.74,    89.01
   -7.14,   -30.16,   -82.44
   14.92,     6.67,   -47.32
   25.96,     0.81,  -105.91
   12.35,    -5.73,   -63.11
   30.83,    17.43,   -94.33
  -29.60,    17.06,   -89.70
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -40.84,   -45.65,   174.20
    5.02,    -5.53,   120.54
  -36.14,     9.08,   166.57
   52.63,   -20.46,   150.58
   42.26,   -55.35,   103.99
   12.13,     8.31,    99.41
   -7.52,   -30.81,   -82.40
   14.73,     5.96,   -47.35
   24.78,     0.76,  -106.18
   12.02,    -6.32,   -63.20
   29.66,    17.33,   -94.54
  -30.66,    16.19,   -88.83
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -43.70,   -20.31,   188.50
    2.16,    19.81,   134.84
  -39.00,    34.42,   180.87
   49.76,     4.88,   164.88
   39.39,   -30.01,   118.29
    9.27,    33.65,   113.71
   -6.20,   -28.53,   -83.34
   15.97,     8.31,   -48.31
   26.05,     3.09,  -107.12
   13.29,    -3.99,   -64.15
   30.89,    19.68,   -95.49
  -29.43,    18.43,   -89.80
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -25.81,   -48.47,   103.56
   20.05,    -8.34,    49.90
  -21.11,     6.27,    95.93
   67.66,   -23.27,    79.94
   57.29,   -58.16,    33.35
   27.16,     5.49,    28.77
   -3.88,   -28.13,   -85.40
   17.97,     8.57,   -50.02
   28.88,     3.33,  -108.69
   15.45,    -3.71,   -65.91
   33.63,    19.88,   -96.98
  -26.77,    18.95,   -92.17
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -57.31,   -13.81,   147.99
  -11.44,    26.32,    94.32
  -52.61,    40.93,   140.36
   36.16,    11.39,   124.37
   25.79,   -23.50,    77.77
   -4.34,    40.15,    73.20
   -9.45,   -30.63,   -83.27
   12.46,     6.34,   -48.21
   23.40,     0.55,  -106.81
    9.93,    -6.07,   -63.98
   28.19,    17.20,   -95.25
  -32.22,    16.45,   -90.48
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -87.52,   -62.60,    99.60
  -41.66,   -22.48,    45.94
  -82.82,    -7.87,    91.97
    5.95,   -37.41,    75.98
   -4.43,   -72.30,    29.39
  -34.55,    -8.64,    24.81
   -9.75,   -28.21,   -83.96
   11.99,     8.59,   -48.63
   22.60,     3.59,  -107.37
    9.49,    -3.67,   -64.53
   27.28,    20.15,   -95.65
  -33.08,    18.69,   -90.49
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -21.14,   -21.38,   147.96
   24.72,    18.74,    94.29
  -16.44,    33.35,   140.33
   72.33,     3.82,   124.34
   61.95,   -31.07,    77.74
   31.83,    32.58,    73.17
   -5.54,   -31.07,   -82.68
   16.25,     6.16,   -47.82
   26.93,     0.33,  -106.47
   13.74,    -6.31,   -63.55
   31.64,    17.04,   -94.97
  -28.74,    15.80,   -89.87
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -23.80,   -30.82,   182.00
   22.06,     9.30,   128.34
  -19.10,    23.91,   174.37
   69.66,    -5.63,   158.38
   59.29,   -40.52,   111.79
   29.16,    23.14,   107.21
   -5.53,   -30.28,   -82.07
   17.18,     6.34,   -47.15
   27.24,     0.74,  -105.94
   14.32,    -5.98,   -62.95
   32.32,    17.29,   -94.37
  -28.02,    17.01,   -88.74
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -59.07,   -52.53,   123.72
  -13.21,   -12.40,    70.06
  -54.37,     2.21,   116.09
   34.40,   -27.33,   100.10
   24.02,   -62.22,    53.51
   -6.10,     1.43,    48.93
  -11.70,   -30.30,   -82.50
   10.81,     6.58,   -47.73
   21.09,     0.64,  -106.44
    8.03,    -5.84,   -63.46
   26.10,    17.28,   -94.95
  -34.26,    16.90,   -89.54
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -46.34,   -14.95,   150.47
   -0.48,    25.17,    96.80
  -41.64,    39.78,   142.84
   47.12,    10.25,   126.85
   36.75,   -24.65,    80.25
    6.63,    39.01,    75.68
   -6.53,   -28.98,   -85.30
   15.08,     8.29,   -50.36
   26.03,     2.42,  -108.96
   12.64,    -4.19,   -66.10
   30.67,    19.15,   -97.45
  -29.72,    17.87,   -92.63
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -32.29,   -43.61,   163.68
   13.58,    -3.49,   110.01
  -27.58,    11.12,   156.05
   61.18,   -18.42,   140.06
   50.81,   -53.31,    93.46
   20.68,    10.35,    88.89
   -4.09,   -28.36,   -85.27
   18.06,     7.92,   -49.65
   28.93,     2.98,  -108.35
   15.44,    -4.23,   -65.61
   33.82,    19.42,   -96.52
  -26.59,    18.96,   -91.72
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -50.39,   -21.59,   122.59
   -4.52,    18.53,    68.93
  -45.68,    33.14,   114.96
   43.08,     3.61,    98.97
   32.71,   -31.29,    52.38
    2.58,    32.37,    47.80
  -10.31,   -28.55,   -83.99
   12.14,     7.96,   -48.79
   22.19,     2.93,  -107.63
    9.36,    -4.25,   -64.68
   27.15,    19.43,   -95.92
  -33.18,    18.61,   -90.24
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -64.99,   -15.22,   144.63
  -19.13,    24.90,    90.97
  -60.29,    39.51,   137.00
   28.48,     9.98,   121.01
   18.11,   -24.92,    74.42
  -12.02,    38.74,    69.84
   -8.66,   -28.34,   -84.49
   13.70,     8.76,   -49.86
   23.77,     2.84,  -108.61
   10.95,    -3.70,   -65.56
   28.69,    19.53,   -97.16
  -31.64,    18.67,   -91.49
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -50.13,   -46.28,   137.55
   -4.26,    -6.16,    83.89
  -45.42,     8.45,   129.92
   43.34,   -21.08,   113.94
   32.97,   -55.98,    67.34
    2.84,     7.68,    62.76
  -12.04,   -28.68,   -82.65
   10.21,     8.25,   -47.76
   20.75,     2.38,  -106.44
    7.53,    -4.17,   -63.51
   25.66,    19.03,   -94.92
  -34.72,    18.46,   -89.75
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -24.82,   -36.38,   163.77
   21.04,     3.74,   110.11
  -20.12,    18.35,   156.14
   68.65,   -11.19,   140.15
   58.28,   -46.08,    93.56
   28.15,    17.58,    88.98
   -7.55,   -29.68,   -85.38
   14.62,     7.34,   -50.54
   24.91,     1.65,  -109.28
   11.95,    -5.07,   -66.30
   29.76,    18.30,   -97.75
  -30.59,    17.31,   -92.28
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -26.81,   -29.04,   178.95
   19.05,    11.08,   125.28
  -22.11,    25.69,   171.31
   66.65,    -3.84,   155.33
   56.28,   -38.74,   108.73
   26.15,    24.92,   104.15
   -6.38,   -29.13,   -85.90
   15.53,     7.54,   -50.54
   26.23,     2.44,  -109.26
   12.98,    -4.71,   -66.44
   31.00,    18.98,   -97.53
  -29.39,    17.92,   -92.49
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -41.08,   -51.46,   125.09
    4.78,   -11.34,    71.42
  -36.38,     3.27,   117.46
   52.39,   -26.26,   101.47
   42.01,   -61.16,    54.87
   11.89,     2.50,    50.30
  -11.37,   -28.49,   -85.32
   10.47,     8.12,   -49.85
   21.23,     3.17,  -108.57
    7.95,    -4.09,   -65.78
   25.97,    19.69,   -96.80
  -34.42,    18.56,   -91.82
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -47.02,   -28.46,   107.07
   -1.15,    11.66,    53.41
  -42.32,    26.27,    99.44
   46.45,    -3.27,    83.45
   36.08,   -38.16,    36.86
    5.95,    25.50,    32.28
   -7.78,   -31.09,   -83.40
   14.40,     5.89,   -48.51
   24.92,     0.05,  -107.19
   11.75,    -6.53,   -64.26
   29.80,    16.71,   -95.67
  -30.57,    16.00,   -90.47
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -76.81,   -60.46,   118.49
  -30.95,   -20.33,    64.82
  -72.11,    -5.72,   110.86
   16.66,   -35.26,    94.87
    6.29,   -70.15,    48.27
  -23.84,    -6.49,    43.70
   -4.74,   -27.47,   -82.63
   17.58,     8.83,   -47.14
   28.06,     3.96,  -105.91
   14.88,    -3.31,   -63.09
   33.00,    20.39,   -94.11
  -27.38,    19.80,   -88.90
    0.00,     0.00,     0.00
