   23.22,     6.92,  -102.84
   12.28,    -2.51,   -59.81
   28.11,    23.05,   -90.61
  -31.90,    20.04,   -82.75
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -50.42,   -19.85,   170.21
   -4.56,    20.27,   116.54
  -45.72,    34.88,   162.58
   43.05,     5.34,   146.59
   32.67,   -29.55,    99.99
    2.55,    34.11,    95.42
   -6.65,   -26.11,   -78.47
   16.08,     9.21,   -42.24
   23.76,     7.72,  -101.63
   13.02,    -2.21,   -58.67
   28.68,    23.72,   -89.24
  -31.29,    20.50,   -81.16
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -31.49,   -47.52,   107.39
   14.37,    -7.39,    53.73
  -26.79,     7.22,    99.76
   61.98,   -22.32,    83.78
   51.61,   -57.21,    37.18
   21.48,     6.45,    32.60
   -7.11,   -23.89,   -80.72
   15.60,    11.70,   -44.75
   22.84,    10.13,  -104.19
   12.51,     0.21,   -61.12
   27.72,    26.20,   -91.88
  -32.16,    22.51,   -83.33
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -43.13,   -11.07,   149.34
    2.74,    29.05,    95.68
  -38.42,    43.66,   141.71
   50.34,    14.12,   125.72
   39.97,   -20.77,    79.13
    9.84,    42.89,    74.55
   -9.89,   -24.01,   -78.09
   12.94,    11.65,   -42.26
   20.04,     9.93,  -101.72
    9.81,     0.13,   -58.60
   24.97,    26.03,   -89.46
  -34.90,    22.41,   -80.75
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -48.64,   -40.02,    93.02
   -2.78,     0.11,    39.36
  -43.94,    14.72,    85.39
   44.82,   -14.82,    69.40
   34.45,   -49.71,    22.81
    4.32,    13.95,    18.23
   -6.00,   -24.70,   -80.19
   16.37,    11.06,   -44.16
   24.11,     9.27,  -103.54
   13.44,    -0.49,   -60.52
   28.87,    25.40,   -91.24
  -31.08,    21.65,   -83.18
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -23.82,    -9.97,   129.50
   22.04,    30.15,    75.83
  -19.12,    44.76,   121.87
   69.65,    15.23,   105.88
   59.28,   -19.67,    59.28
   29.15,    43.99,    54.71
   -6.37,   -24.48,   -78.68
   16.12,    10.92,   -42.38
   24.23,     9.27,  -101.71
   13.18,    -0.54,   -58.79
   29.07,    25.30,   -89.32
  -30.96,    22.14,   -81.66
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -39.14,    -9.05,   135.98
    6.72,    31.07,    82.31
  -34.44,    45.68,   128.35
   54.33,    16.14,   112.36
   43.95,   -18.75,    65.76
   13.83,    44.91,    61.19
  -13.87,   -25.52,   -78.56
    9.20,    10.20,   -42.95
   16.57,     7.84,  -102.35
    6.01,    -1.43,   -59.19
   21.62,    24.00,   -90.21
  -38.32,    21.16,   -81.78
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -81.37,   -29.82,    85.52
  -35.50,    10.31,    31.85
  -76.66,    24.92,    77.89
   12.10,    -4.62,    61.90
    1.73,   -39.51,    15.30
  -28.40,    24.15,    10.73
  -13.64,   -23.03,   -78.29
    8.73,    12.31,   -41.86
   16.81,    10.93,  -101.20
    5.82,     0.90,   -58.32
   21.59,    26.93,   -88.75
  -38.42,    23.50,   -81.07
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -84.95,   -28.70,    96.19
  -39.09,    11.43,    42.53
  -80.25,    26.04,    88.56
    8.51,    -3.50,    72.57
   -1.86,   -38.39,    25.98
  -31.99,    25.26,    21.40
   -9.85,   -25.44,   -78.68
   12.81,    10.25,   -42.78
   20.96,     7.86,  -102.08
    9.82,    -1.39,   -59.06
   25.88,    24.01,   -89.88
  -34.17,    21.28,   -82.24
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -60.41,   -29.51,   120.48
  -14.54,    10.61,    66.82
  -55.71,    25.22,   112.85
   33.06,    -4.32,    96.86
   22.69,   -39.21,    50.27
   -7.44,    24.45,    45.69
  -12.30,   -26.56,   -79.58
   10.39,     8.59,   -43.16
   18.58,     7.02,  -102.48
    7.39,    -2.81,   -59.61
   23.52,    22.99,   -90.05
  -36.55,    20.25,   -82.49
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -56.47,   -40.95,   160.46
  -10.61,    -0.83,   106.80
  -51.77,    13.78,   152.83
   37.00,   -15.75,   136.85
   26.62,   -50.65,    90.25
   -3.50,    13.01,    85.67
  -13.23,   -25.10,   -79.57
    9.70,    10.31,   -43.56
   16.81,     8.86,  -103.02
    6.54,    -1.12,   -59.96
   21.79,    24.88,   -90.68
  -38.09,    21.40,   -82.01
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -42.42,   -49.04,   109.36
    3.44,    -8.92,    55.70
  -37.72,     5.69,   101.73
   51.05,   -23.85,    85.74
   40.67,   -58.74,    39.15
   10.55,     4.92,    34.57
  -11.89,   -24.12,   -78.87
   10.77,    11.48,   -42.88
   18.04,     9.94,  -102.32
    7.71,    -0.01,   -59.26
   22.90,    26.01,   -90.00
  -36.98,    22.25,   -81.47
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -61.41,   -60.47,   110.10
  -15.54,   -20.35,    56.43
  -56.70,    -5.74,   102.47
   32.06,   -35.27,    86.48
   21.69,   -70.17,    39.88
   -8.44,    -6.51,    35.31
  -11.93,   -23.53,   -79.92
   11.02,    12.09,   -44.14
   18.12,    10.26,  -103.59
    7.85,     0.56,   -60.46
   23.11,    26.36,   -91.35
  -36.77,    22.97,   -82.65
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -45.75,   -16.27,   134.28
    0.11,    23.86,    80.62
  -41.05,    38.47,   126.65
   47.72,     8.93,   110.66
   37.34,   -25.96,    64.07
    7.22,    37.70,    59.49
   -6.48,   -24.68,   -77.95
   16.45,    11.11,   -42.32
   23.70,     8.92,  -101.74
   13.30,    -0.51,   -58.58
   28.68,    25.08,   -89.58
  -31.23,    21.84,   -81.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -17.83,   -39.65,   140.56
   28.03,     0.48,    86.90
  -13.13,    15.09,   132.93
   75.64,   -14.45,   116.94
   65.26,   -49.34,    70.35
   35.14,    14.32,    65.77
   -9.04,   -24.98,   -79.21
   13.64,    10.29,   -42.92
   21.21,     9.03,  -102.32
   10.59,    -1.08,   -59.37
   26.10,    25.01,   -89.89
  -33.85,    21.55,   -81.69
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -28.04,   -10.83,    99.96
   17.82,    29.30,    46.30
  -23.34,    43.91,    92.33
   65.43,    14.37,    76.34
   55.06,   -20.52,    29.75
   24.93,    43.13,    25.17
   -5.23,   -24.01,   -79.54
   17.56,    11.34,   -43.38
   25.47,     9.54,  -102.73
   14.51,    -0.14,   -59.76
   30.43,    25.57,   -90.39
  -29.59,    22.73,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -23.37,   -31.17,   147.42
   22.50,     8.95,    93.76
  -18.66,    23.56,   139.79
   70.10,    -5.98,   123.81
   59.73,   -40.87,    77.21
   29.60,    22.79,    72.63
  -13.86,   -27.01,   -80.45
    9.43,     8.26,   -44.53
   16.58,     6.53,  -103.98
    6.15,    -3.19,   -60.89
   21.72,    22.54,   -91.68
  -38.20,    19.76,   -83.06
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -24.66,   -32.81,   185.27
   21.20,     7.32,   131.61
  -19.96,    21.93,   177.64
   68.81,    -7.61,   161.65
   58.44,   -42.50,   115.06
   28.31,    21.15,   110.48
   -5.92,   -25.79,   -78.93
   16.45,     9.65,   -42.60
   24.53,     8.11,  -101.93
   13.54,    -1.80,   -59.03
   29.31,    24.15,   -89.53
  -30.70,    20.72,   -81.84
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -59.33,   -61.41,   109.15
  -13.47,   -21.29,    55.48
  -54.63,    -6.68,   101.51
   34.13,   -36.21,    85.53
   23.76,   -71.11,    38.93
   -6.36,    -7.45,    34.36
  -11.63,   -25.46,   -79.92
   11.34,    10.32,   -44.31
   18.60,     8.08,  -103.73
    8.17,    -1.31,   -60.56
   23.60,    24.25,   -91.58
  -36.32,    21.10,   -83.03
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -49.80,   -24.95,   114.28
   -3.94,    15.17,    60.61
  -45.10,    29.78,   106.65
   43.67,     0.24,    90.66
   33.29,   -34.65,    44.06
    3.17,    29.01,    39.49
   -9.50,   -24.66,   -80.47
   13.53,    11.03,   -44.81
   20.91,     8.75,  -104.21
   10.35,    -0.59,   -61.07
   25.95,    24.90,   -92.06
  -34.00,    21.99,   -83.64
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -63.15,   -46.79,   127.16
  -17.29,    -6.67,    73.50
  -58.45,     7.94,   119.53
   30.31,   -21.60,   103.55
   19.94,   -56.49,    56.95
  -10.19,     7.17,    52.37
   -9.57,   -24.60,   -77.81
   13.65,    10.46,   -41.65
   20.91,     9.08,  -101.10
   10.40,    -0.89,   -58.08
   26.02,    25.01,   -88.70
  -33.92,    22.18,   -80.20
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -21.69,   -11.28,   110.54
   24.18,    28.84,    56.88
  -16.98,    43.45,   102.91
   71.78,    13.92,    86.92
   61.41,   -20.97,    40.33
   31.28,    42.68,    35.75
  -10.03,   -22.92,   -80.06
   12.81,    12.25,   -43.76
   20.39,    10.94,  -103.16
    9.71,     0.88,   -60.21
   25.36,    26.90,   -90.73
  -34.61,    23.73,   -82.56
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -52.90,   -20.67,   136.56
   -7.04,    19.45,    82.89
  -48.20,    34.06,   128.93
   40.57,     4.52,   112.94
   30.19,   -30.37,    66.34
    0.07,    33.29,    61.77
   -8.61,   -23.47,   -78.01
   14.42,    11.61,   -41.75
   22.00,    10.20,  -101.16
   11.26,     0.25,   -58.19
   27.04,    26.14,   -88.74
  -32.94,    23.30,   -80.57
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -69.32,   -28.12,    87.20
  -23.45,    12.01,    33.54
  -64.61,    26.62,    79.57
   24.15,    -2.92,    63.58
   13.78,   -37.81,    16.99
  -16.35,    25.85,    12.41
  -12.57,   -25.55,   -78.68
   10.03,     9.87,   -42.48
   18.16,     8.02,  -101.80
    7.05,    -1.63,   -58.86
   23.05,    24.07,   -89.46
  -37.00,    21.14,   -81.82
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -17.04,   -12.99,   122.12
   28.83,    27.14,    68.45
  -12.33,    41.75,   114.49
   76.43,    12.21,    98.50
   66.06,   -22.68,    51.90
   35.93,    40.98,    47.33
   -7.94,   -22.87,   -78.85
   15.08,    12.35,   -42.72
   22.64,    10.74,  -102.12
   11.92,     0.93,   -59.12
   27.68,    26.73,   -89.76
  -32.30,    23.89,   -81.55
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -44.81,   -54.33,   102.61
    1.06,   -14.20,    48.95
  -40.11,     0.41,    94.98
   48.66,   -29.13,    78.99
   38.29,   -64.02,    32.40
    8.16,    -0.37,    27.82
   -5.85,   -24.36,   -77.83
   17.08,    11.09,   -41.87
   24.39,     9.42,  -101.30
   13.93,    -0.38,   -58.23
   29.37,    25.47,   -88.99
  -30.55,    22.22,   -80.51
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -85.46,   -50.10,    82.12
  -39.60,    -9.97,    28.46
  -80.76,     4.64,    74.49
    8.01,   -24.90,    58.50
   -2.37,   -59.79,    11.91
  -32.49,     3.86,     7.33
  -11.73,   -24.86,   -78.36
   10.61,    11.06,   -42.49
   18.48,     8.94,  -101.84
    7.70,    -0.58,   -58.79
   23.23,    25.13,   -89.62
  -36.74,    21.51,   -81.66
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -35.48,   -47.88,   136.15
   10.38,    -7.75,    82.49
  -30.78,     6.85,   128.52
   57.99,   -22.68,   112.54
   47.62,   -57.57,    65.94
   17.49,     6.08,    61.36
   -6.43,   -27.59,   -79.69
   16.09,     8.45,   -44.05
   23.67,     6.11,  -103.43
   13.09,    -3.24,   -60.29
   28.48,    22.34,   -91.29
  -31.45,    18.77,   -83.03
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -46.19,   -41.56,   166.32
   -0.32,    -1.44,   112.65
  -41.48,    13.17,   158.69
   47.28,   -16.37,   142.70
   36.91,   -51.26,    96.10
    6.78,    12.40,    91.53
   -7.41,   -23.61,   -79.20
   14.73,    12.17,   -43.07
   22.80,    10.37,  -102.40
   11.90,     0.61,   -59.43
   27.48,    26.50,   -90.08
  -32.51,    22.72,   -82.35
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -75.38,   -61.24,    87.30
  -29.52,   -21.12,    33.64
  -70.68,    -6.51,    79.67
   18.09,   -36.04,    63.69
    7.72,   -70.94,    17.09
  -22.41,    -7.28,    12.51
   -5.61,   -23.51,   -80.10
   17.00,    11.75,   -43.75
   25.00,    10.26,  -103.09
   14.01,     0.34,   -60.19
   29.89,    26.25,   -90.67
  -30.14,    23.15,   -82.91
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -35.06,   -41.26,   164.88
   10.80,    -1.14,   111.22
  -30.36,    13.47,   157.25
   58.40,   -16.07,   141.26
   48.03,   -50.96,    94.67
   17.90,    12.70,    90.09
   -8.14,   -22.80,   -81.16
   14.44,    12.47,   -44.80
   22.31,    11.11,  -104.17
   11.45,     1.08,   -61.25
   27.17,    27.09,   -91.73
  -32.82,    23.79,   -83.83
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -23.22,   -45.75,   107.76
   22.65,    -5.63,    54.09
  -18.51,     8.98,   100.13
   70.25,   -20.55,    84.14
   59.88,   -55.45,    37.54
   29.75,     8.21,    32.97
  -12.31,   -25.23,   -78.29
   10.30,    10.54,   -42.44
   17.87,     8.55,  -101.83
    7.27,    -1.05,   -58.75
   22.73,    24.69,   -89.59
  -37.21,    21.22,   -81.35
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -71.93,   -56.41,    80.77
  -26.07,   -16.29,    27.10
  -67.23,    -1.68,    73.14
   21.54,   -31.21,    57.15
   11.16,   -66.11,    10.55
  -18.96,    -2.45,     5.98
   -8.69,   -25.00,   -78.89
   13.57,    10.44,   -42.49
   21.55,     9.13,  -101.85
   10.69,    -0.97,   -58.95
   26.27,    25.15,   -89.40
  -33.71,    21.40,   -81.61
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -87.62,   -37.16,    86.99
  -41.76,     2.96,    33.33
  -82.92,    17.57,    79.36
    5.85,   -11.97,    63.37
   -4.53,   -46.86,    16.78
  -34.65,    16.80,    12.20
  -10.11,   -26.87,   -80.63
   12.71,     8.88,   -44.90
   20.29,     6.63,  -104.28
    9.62,    -2.74,   -61.17
   25.24,    22.79,   -92.10
  -34.72,    19.71,   -83.86
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -91.28,   -56.47,   110.28
  -45.42,   -16.35,    56.62
  -86.58,    -1.74,   102.65
    2.19,   -31.27,    86.66
   -8.19,   -66.17,    40.07
  -38.31,    -2.51,    35.49
  -13.56,   -26.18,   -80.45
    8.73,     9.82,   -44.62
   16.52,     7.70,  -103.97
    5.82,    -1.83,   -60.90
   21.25,    23.90,   -91.77
  -38.70,    20.12,   -83.73
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -58.69,   -28.04,   177.70
  -12.83,    12.08,   124.04
  -53.99,    26.69,   170.07
   34.78,    -2.84,   154.08
   24.40,   -37.74,   107.49
   -5.72,    25.92,   102.91
  -11.95,   -23.68,   -77.55
   10.47,    12.05,   -41.52
   18.41,    10.09,  -100.86
    7.54,     0.47,   -57.86
   23.21,    26.22,   -88.59
  -36.79,    22.79,   -80.73
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -60.72,   -12.83,   160.96
  -14.86,    27.30,   107.30
  -56.02,    41.91,   153.33
   32.75,    12.37,   137.34
   22.37,   -22.52,    90.75
   -7.75,    41.13,    86.17
  -11.83,   -23.43,   -79.32
   11.14,    12.03,   -43.38
   18.27,    10.43,  -102.84
    7.97,     0.56,   -59.75
   23.26,    26.48,   -90.53
  -36.62,    23.11,   -81.87
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -80.09,   -31.55,    90.34
  -34.23,     8.57,    36.68
  -75.39,    23.18,    82.71
   13.38,    -6.35,    66.72
    3.00,   -41.25,    20.13
  -27.12,    22.41,    15.55
   -5.37,   -26.36,   -80.43
   16.79,     9.25,   -44.15
   24.90,     7.67,  -103.48
   13.95,    -2.24,   -60.56
   29.59,    23.75,   -91.10
  -30.41,    20.01,   -83.43
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -77.70,   -59.29,    82.55
  -31.84,   -19.16,    28.88
  -73.00,    -4.55,    74.91
   15.76,   -34.09,    58.93
    5.39,   -68.98,    12.33
  -24.73,    -5.33,     7.75
   -9.91,   -26.55,   -79.09
   12.93,     8.81,   -42.97
   20.58,     7.13,  -102.36
    9.84,    -2.65,   -59.36
   25.55,    23.16,   -90.02
  -34.43,    20.11,   -81.90
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -63.63,   -35.61,    78.95
  -17.76,     4.51,    25.29
  -58.92,    19.12,    71.32
   29.84,   -10.42,    55.33
   19.47,   -45.31,     8.74
  -10.66,    18.35,     4.16
   -9.21,   -25.73,   -81.02
   13.50,    10.15,   -45.35
   20.97,     7.93,  -104.74
   10.44,    -1.49,   -61.61
   25.86,    24.11,   -92.58
  -34.07,    20.73,   -84.22
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -52.84,   -36.55,   158.41
   -6.98,     3.57,   104.74
  -48.14,    18.18,   150.78
   40.62,   -11.36,   134.79
   30.25,   -46.25,    88.19
    0.12,    17.41,    83.62
   -6.37,   -26.95,   -79.98
   16.26,     8.73,   -44.05
   23.94,     6.78,  -103.43
   13.24,    -2.83,   -60.38
   28.81,    22.90,   -91.17
  -31.16,    19.55,   -83.05
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -58.81,   -28.07,   113.79
  -12.95,    12.05,    60.12
  -54.11,    26.66,   106.16
   34.66,    -2.88,    90.17
   24.29,   -37.77,    43.57
   -5.84,    25.89,    39.00
   -9.02,   -25.91,   -79.09
   13.58,     9.95,   -43.33
   20.89,     8.02,  -102.75
   10.54,    -1.64,   -59.63
   25.73,    24.18,   -90.54
  -34.16,    20.42,   -82.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -33.90,   -12.48,   141.52
   11.96,    27.64,    87.86
  -29.20,    42.25,   133.89
   59.57,    12.72,   117.90
   49.19,   -22.18,    71.31
   19.07,    41.48,    66.73
  -13.11,   -26.27,   -79.62
    9.90,     9.39,   -43.91
   17.38,     7.12,  -103.30
    6.74,    -2.22,   -60.18
   22.42,    23.26,   -91.13
  -37.54,    20.42,   -82.81
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -54.92,   -37.80,   145.17
   -9.06,     2.32,    91.50
  -50.22,    16.93,   137.54
   38.55,   -12.61,   121.55
   28.17,   -47.50,    74.95
   -1.95,    16.16,    70.38
   -6.34,   -24.30,   -78.01
   16.65,    11.02,   -41.95
   24.10,     9.37,  -101.37
   13.49,    -0.43,   -58.34
   29.12,    25.38,   -89.03
  -30.83,    22.39,   -80.71
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -13.92,   -19.20,   133.72
   31.94,    20.93,    80.06
   -9.22,    35.54,   126.09
   79.55,     6.00,   110.10
   69.18,   -28.89,    63.51
   39.05,    34.77,    58.93
   -7.09,   -25.39,   -79.64
   15.40,    10.12,   -43.46
   23.59,     8.22,  -102.77
   12.46,    -1.40,   -59.83
   28.43,    24.29,   -90.45
  -31.62,    21.24,   -82.85
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -49.32,   -42.22,   100.95
   -3.46,    -2.09,    47.29
  -44.62,    12.52,    93.32
   44.15,   -17.02,    77.34
   33.77,   -51.91,    30.74
    3.65,    11.75,    26.16
  -10.59,   -25.81,   -77.52
   11.91,     9.80,   -41.44
   19.66,     8.07,  -100.81
    8.94,    -1.72,   -57.81
   24.48,    24.16,   -88.49
  -35.48,    20.64,   -80.45
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -54.93,   -42.55,    78.26
   -9.07,    -2.43,    24.59
  -50.23,    12.18,    70.63
   38.54,   -17.36,    54.64
   28.16,   -52.25,     8.04
   -1.96,    11.41,     3.47
   -4.38,   -24.29,   -80.75
   17.92,    11.24,   -44.47
   25.64,     9.92,  -103.86
   15.01,    -0.19,   -60.91
   30.37,    25.96,   -91.45
  -29.57,    22.02,   -83.39
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -37.00,   -12.71,   161.93
    8.87,    27.41,   108.26
  -32.29,    42.02,   154.30
   56.47,    12.48,   138.31
   46.10,   -22.41,    91.71
   15.97,    41.25,    87.14
   -7.29,   -24.50,   -80.29
   14.92,    11.47,   -44.39
   23.13,     9.17,  -103.68
   12.08,    -0.21,   -60.67
   27.85,    25.37,   -91.48
  -32.18,    21.91,   -83.87
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -63.11,   -65.95,   109.65
  -17.25,   -25.83,    55.98
  -58.41,   -11.22,   102.02
   30.36,   -40.76,    86.03
   19.98,   -75.65,    39.43
  -10.14,   -11.99,    34.86
   -7.06,   -25.27,   -77.31
   15.53,    10.45,   -41.41
   23.23,     8.46,  -100.78
   12.52,    -1.13,   -57.73
   28.09,    24.59,   -88.53
  -31.88,    21.22,   -80.42
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -88.85,   -33.57,    88.74
  -42.98,     6.55,    35.07
  -84.14,    21.16,    81.11
    4.62,    -8.38,    65.12
   -5.75,   -43.27,    18.52
  -35.88,    20.39,    13.95
  -11.83,   -23.58,   -79.30
   11.21,    11.88,   -43.41
   18.55,    10.02,  -102.84
    8.03,     0.37,   -59.75
   23.59,    26.08,   -90.57
  -36.35,    23.09,   -82.12
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -50.53,   -45.38,   139.33
   -4.67,    -5.26,    85.66
  -45.83,     9.35,   131.70
   42.94,   -20.19,   115.71
   32.57,   -55.08,    69.11
    2.44,     8.58,    64.54
   -3.73,   -25.57,   -81.62
   18.45,     9.81,   -45.12
   26.68,     8.50,  -104.44
   15.62,    -1.59,   -61.59
   31.39,    24.51,   -91.97
  -28.64,    20.89,   -84.43
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -26.27,   -11.52,   106.06
   19.59,    28.60,    52.40
  -21.57,    43.21,    98.43
   67.20,    13.68,    82.45
   56.82,   -21.21,    35.85
   26.70,    42.44,    31.27
   -7.67,   -26.33,   -80.29
   15.39,     9.03,   -44.32
   22.86,     7.20,  -103.72
   12.21,    -2.45,   -60.67
   27.92,    23.24,   -91.43
  -32.05,    20.41,   -83.12
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -43.00,   -16.89,   173.11
    2.86,    23.24,   119.44
  -38.30,    37.85,   165.48
   50.47,     8.31,   149.49
   40.10,   -26.58,   102.89
    9.97,    37.07,    98.32
  -10.70,   -25.13,   -78.21
   11.87,    10.18,   -41.89
   19.61,     8.86,  -101.27
    8.87,    -1.21,   -58.34
   24.46,    24.85,   -88.84
  -35.51,    21.40,   -80.81
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -17.71,   -11.75,   122.64
   28.16,    28.37,    68.98
  -13.00,    42.98,   115.01
   75.76,    13.44,    99.03
   65.39,   -21.45,    52.43
   35.26,    42.21,    47.85
   -5.66,   -24.14,   -79.14
   17.02,    11.38,   -43.09
   24.81,     9.53,  -102.45
   13.99,    -0.13,   -59.44
   29.71,    25.61,   -90.15
  -30.28,    22.46,   -82.15
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -41.35,   -20.07,   106.77
    4.52,    20.05,    53.11
  -36.64,    34.66,    99.14
   52.12,     5.13,    83.16
   41.75,   -29.77,    36.56
   11.62,    33.89,    31.98
  -13.71,   -27.23,   -77.77
    9.12,     8.16,   -41.68
   16.98,     6.28,  -101.03
    6.05,    -3.33,   -58.04
   21.96,    22.33,   -88.72
  -38.06,    19.51,   -80.81
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -62.05,   -41.46,    80.12
  -16.19,    -1.34,    26.46
