  -18.83,    12.11,     2.74
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -52.17,   -21.56,   130.40
   -6.31,    18.56,    76.73
  -47.47,    33.17,   122.77
   41.29,     3.64,   106.78
   30.92,   -31.26,    60.18
    0.80,    32.40,    55.61
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -51.46,   -47.76,   137.00
   -5.59,    -7.64,    83.33
  -46.75,     6.97,   129.37
   42.01,   -22.56,   113.38
   31.64,   -57.45,    66.78
    1.51,     6.20,    62.21
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -60.80,   -60.26,   113.90
  -14.94,   -20.13,    60.24
  -56.10,    -5.52,   106.27
   32.66,   -35.06,    90.29
   22.29,   -69.95,    43.69
   -7.84,    -6.30,    39.11
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -43.23,   -47.90,   103.04
    2.63,    -7.77,    49.37
  -38.53,     6.84,    95.41
   50.23,   -22.70,    79.42
   39.86,   -57.59,    32.83
    9.73,     6.07,    28.25
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -12.93,   -30.50,   111.91
   32.93,     9.62,    58.24
   -8.23,    24.23,   104.28
   80.54,    -5.31,    88.29
   70.16,   -40.20,    41.69
   40.04,    23.46,    37.12
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -20.15,   -15.74,   127.48
   25.72,    24.38,    73.81
  -15.44,    38.99,   119.84
   73.32,     9.45,   103.86
   62.95,   -25.44,    57.26
   32.82,    38.22,    52.68
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -89.98,   -57.08,   107.00
  -44.12,   -16.95,    53.34
  -85.28,    -2.34,    99.37
    3.49,   -31.88,    83.38
   -6.89,   -66.77,    36.79
  -37.01,    -3.11,    32.21
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -22.38,   -28.70,   150.97
   23.48,    11.43,    97.31
  -17.68,    26.04,   143.34
   71.08,    -3.50,   127.35
   60.71,   -38.39,    80.76
   30.58,    25.26,    76.18
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -43.88,   -17.26,   121.51
    1.98,    22.87,    67.84
  -39.18,    37.48,   113.88
   49.59,     7.94,    97.89
   39.21,   -26.95,    51.29
    9.09,    36.70,    46.72
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -54.95,   -31.01,   101.44
   -9.08,     9.12,    47.77
  -50.24,    23.73,    93.81
   38.52,    -5.81,    77.82
   28.15,   -40.70,    31.22
   -1.98,    22.95,    26.65
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -52.48,   -41.63,    94.04
   -6.62,    -1.50,    40.37
  -47.78,    13.11,    86.40
   40.99,   -16.43,    70.42
   30.62,   -51.32,    23.82
    0.49,    12.34,    19.24
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -67.44,   -40.25,    78.11
  -21.57,    -0.13,    24.44
  -62.73,    14.48,    70.48
   26.03,   -15.06,    54.49
   15.66,   -49.95,     7.89
  -14.47,    13.71,     3.32
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -57.13,   -35.83,   158.52
  -11.26,     4.30,   104.86
  -52.42,    18.91,   150.89
   36.34,   -10.63,   134.90
   25.97,   -45.52,    88.31
   -4.16,    18.13,    83.73
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -26.64,   -25.14,   166.30
   19.23,    14.99,   112.63
  -21.93,    29.60,   158.67
   66.83,     0.06,   142.68
   56.46,   -34.83,    96.08
   26.33,    28.82,    91.51
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -32.60,    -9.77,   125.02
   13.26,    30.35,    71.35
  -27.90,    44.96,   117.38
   60.87,    15.42,   101.40
   50.49,   -19.47,    54.80
   20.37,    44.19,    50.22
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -32.85,   -51.71,   109.30
   13.01,   -11.58,    55.64
  -28.15,     3.03,   101.67
   60.62,   -26.51,    85.68
   50.24,   -61.40,    39.09
   20.12,     2.25,    34.51
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -33.63,    -9.94,   129.23
   12.23,    30.18,    75.56
  -28.93,    44.79,   121.60
   59.84,    15.26,   105.61
   49.46,   -19.63,    59.01
   19.34,    44.02,    54.44
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -52.38,   -59.14,   106.90
   -6.51,   -19.02,    53.24
  -47.67,    -4.41,    99.27
   41.09,   -33.94,    83.29
   30.72,   -68.84,    36.69
    0.59,    -5.18,    32.11
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -73.51,   -58.57,    80.05
  -27.65,   -18.44,    26.39
  -68.81,    -3.83,    72.42
   19.95,   -33.37,    56.43
    9.58,   -68.26,     9.84
  -20.55,    -4.60,     5.26
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -28.37,   -29.57,    96.09
   17.49,    10.55,    42.42
  -23.67,    25.16,    88.46
   65.09,    -4.38,    72.47
   54.72,   -39.27,    25.87
   24.59,    24.39,    21.30
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -22.94,   -31.19,   153.47
   22.92,     8.93,    99.81
  -18.24,    23.54,   145.84
   70.52,    -5.99,   129.85
   60.15,   -40.89,    83.26
   30.02,    22.77,    78.68
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -84.08,   -30.09,   104.79
  -38.21,    10.03,    51.12
  -79.37,    24.64,    97.16
    9.39,    -4.89,    81.17
   -0.98,   -39.79,    34.58
  -31.11,    23.87,    30.00
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -55.48,   -55.72,    84.94
   -9.62,   -15.60,    31.27
  -50.78,    -0.99,    77.30
   37.99,   -30.52,    61.32
   27.62,   -65.42,    14.72
   -2.51,    -1.76,    10.14
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -86.96,   -50.76,    82.55
  -41.10,   -10.63,    28.89
  -82.26,     3.98,    74.92
    6.51,   -25.56,    58.94
   -3.87,   -60.45,    12.34
  -33.99,     3.21,     7.76
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -57.57,   -56.35,   116.58
  -11.71,   -16.22,    62.92
  -52.87,    -1.61,   108.95
   35.90,   -31.15,    92.96
   25.53,   -66.04,    46.37
   -4.60,    -2.39,    41.79
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -92.73,   -46.72,   106.70
  -46.87,    -6.60,    53.03
  -88.03,     8.01,    99.06
    0.74,   -21.52,    83.08
   -9.64,   -56.42,    36.48
  -39.76,     7.24,    31.90
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -62.41,   -57.45,   116.45
  -16.54,   -17.32,    62.78
  -57.70,    -2.71,   108.82
   31.06,   -32.25,    92.83
   20.69,   -67.14,    46.24
   -9.44,    -3.48,    41.66
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -58.18,   -20.07,   139.26
  -12.32,    20.05,    85.60
  -53.48,    34.66,   131.63
   35.28,     5.13,   115.64
   24.91,   -29.77,    69.05
   -5.22,    33.89,    64.47
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -93.33,   -44.30,    96.30
  -47.47,    -4.17,    42.63
  -88.63,    10.44,    88.67
    0.14,   -19.10,    72.68
  -10.23,   -53.99,    26.08
  -40.36,     9.66,    21.51
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
   -9.97,   -33.27,   118.10
   35.90,     6.85,    64.43
   -5.27,    21.46,   110.47
   83.50,    -8.08,    94.48
   73.13,   -42.97,    47.88
   43.00,    20.69,    43.31
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -89.30,   -36.09,   107.00
  -43.43,     4.04,    53.34
  -84.59,    18.65,    99.37
    4.17,   -10.89,    83.38
   -6.20,   -45.78,    36.79
  -36.33,    17.88,    32.21
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -80.04,   -33.19,    84.59
  -34.17,     6.93,    30.93
  -75.34,    21.54,    76.96
   13.43,    -7.99,    60.97
    3.06,   -42.89,    14.38
  -27.07,    20.77,     9.80
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -63.79,   -65.18,    87.57
  -17.92,   -25.06,    33.90
  -59.08,   -10.45,    79.94
   29.68,   -39.98,    63.95
   19.31,   -74.88,    17.35
  -10.82,   -11.22,    12.78
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -46.44,   -41.12,   100.92
   -0.57,    -1.00,    47.26
  -41.73,    13.61,    93.29
   47.03,   -15.92,    77.30
   36.66,   -50.82,    30.71
    6.53,    12.84,    26.13
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -31.98,   -41.52,   162.76
   13.89,    -1.40,   109.10
  -27.27,    13.21,   155.13
   61.49,   -16.32,   139.14
   51.12,   -51.22,    92.55
   20.99,    12.44,    87.97
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -40.25,   -18.09,   187.22
    5.61,    22.04,   133.56
  -35.55,    36.64,   179.59
   53.22,     7.11,   163.60
   42.85,   -27.78,   117.01
   12.72,    35.87,   112.43
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -60.20,   -28.39,    97.08
  -14.33,    11.73,    43.42
  -55.49,    26.34,    89.45
   33.27,    -3.20,    73.46
   22.90,   -38.09,    26.87
   -7.23,    25.57,    22.29
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -11.61,   -35.35,   113.12
   34.25,     4.77,    59.46
   -6.91,    19.38,   105.49
   81.86,   -10.15,    89.50
   71.49,   -45.04,    42.91
   41.36,    18.61,    38.33
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -33.69,   -43.90,   144.13
   12.17,    -3.77,    90.47
  -28.99,    10.84,   136.50
   59.78,   -18.70,   120.52
   49.41,   -53.59,    73.92
   19.28,    10.06,    69.34
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -15.34,   -21.94,   133.33
   30.53,    18.18,    79.66
  -10.63,    32.79,   125.70
   78.13,     3.25,   109.71
   67.76,   -31.64,    63.11
   37.63,    32.02,    58.54
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -18.91,   -23.38,   139.64
   26.95,    16.74,    85.97
  -14.21,    31.35,   132.01
   74.56,     1.81,   116.02
   64.18,   -33.08,    69.42
   34.06,    30.58,    64.85
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -17.14,   -42.76,   104.45
   28.72,    -2.64,    50.79
  -12.44,    11.97,    96.82
   76.33,   -17.56,    80.83
   65.95,   -52.46,    34.24
   35.83,    11.20,    29.66
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -17.00,   -21.99,   107.06
   28.86,    18.13,    53.39
  -12.30,    32.74,    99.43
   76.46,     3.21,    83.44
   66.09,   -31.69,    36.84
   35.96,    31.97,    32.27
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -22.31,   -14.67,   132.55
   23.56,    25.45,    78.88
  -17.60,    40.06,   124.92
   71.16,    10.53,   108.93
   60.79,   -24.37,    62.33
   30.66,    39.29,    57.76
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -55.84,   -41.35,   156.83
   -9.97,    -1.23,   103.16
  -51.14,    13.38,   149.19
   37.63,   -16.16,   133.21
   27.26,   -51.05,    86.61
   -2.87,    12.61,    82.03
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -13.33,   -38.52,   134.41
   32.54,     1.61,    80.74
   -8.62,    16.22,   126.77
   80.14,   -13.32,   110.79
   69.77,   -48.21,    64.19
   39.64,    15.45,    59.61
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -55.67,   -55.07,   116.98
   -9.80,   -14.95,    63.31
  -50.96,    -0.34,   109.35
   37.80,   -29.88,    93.36
   27.43,   -64.77,    46.76
   -2.70,    -1.11,    42.19
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -53.46,   -19.25,   135.27
   -7.59,    20.87,    81.61
  -48.75,    35.48,   127.64
   40.01,     5.95,   111.65
   29.64,   -28.95,    65.06
   -0.49,    34.71,    60.48
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -56.24,   -39.35,   160.21
  -10.37,     0.78,   106.54
  -51.53,    15.39,   152.57
   37.23,   -14.15,   136.59
   26.86,   -49.04,    89.99
   -3.27,    14.61,    85.41
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -70.95,   -36.31,   117.07
  -25.08,     3.82,    63.41
  -66.24,    18.43,   109.44
   22.52,   -11.11,    93.45
   12.15,   -46.00,    46.86
  -17.98,    17.65,    42.28
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -28.32,   -11.67,   131.19
   17.55,    28.45,    77.52
  -23.61,    43.06,   123.56
   65.15,    13.53,   107.57
   54.78,   -21.37,    60.97
   24.65,    42.29,    56.40
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -19.77,   -35.29,    97.29
   26.09,     4.84,    43.62
  -15.07,    19.45,    89.65
   73.70,   -10.09,    73.67
   63.32,   -44.98,    27.07
   33.20,    18.67,    22.50
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -57.21,   -57.45,    84.09
  -11.35,   -17.33,    30.42
  -52.51,    -2.72,    76.46
   36.26,   -32.25,    60.47
   25.88,   -67.15,    13.87
   -4.24,    -3.49,     9.30
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -34.12,   -14.15,   152.97
   11.74,    25.97,    99.31
  -29.42,    40.58,   145.34
   59.35,    11.04,   129.35
   48.97,   -23.85,    82.76
   18.85,    39.81,    78.18
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
