    0.00,     0.00,     0.00
  -62.04,   -19.64,   151.77
  -16.18,    20.48,    98.10
  -57.34,    35.09,   144.14
   31.42,     5.55,   128.15
   21.05,   -29.34,    81.55
   -9.08,    34.32,    76.98
   -3.80,   -28.31,   -80.55
   16.71,     7.90,   -43.89
   28.49,     4.55,  -102.53
   14.69,    -3.99,   -60.14
   32.70,    20.88,   -90.30
  -27.72,    18.39,   -86.34
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -55.27,   -19.76,   138.42
   -9.40,    20.37,    84.75
  -50.56,    34.98,   130.79
   38.20,     5.44,   114.80
   27.83,   -29.45,    68.20
   -2.30,    34.21,    63.63
   -3.32,   -25.13,   -81.16
   17.19,    11.08,   -44.50
   28.97,     7.73,  -103.13
   15.17,    -0.81,   -60.74
   33.18,    24.06,   -90.91
  -27.24,    21.57,   -86.94
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -54.00,   -32.26,   179.04
   -8.14,     7.86,   125.37
  -49.30,    22.47,   171.40
   39.46,    -7.07,   155.42
   29.09,   -41.96,   108.82
   -1.04,    21.70,   104.24
   -4.55,   -25.89,   -79.56
   15.96,    10.32,   -42.90
   27.74,     6.97,  -101.53
   13.94,    -1.57,   -59.14
   31.95,    23.30,   -89.31
  -28.47,    20.81,   -85.34
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -81.88,   -27.57,   101.26
  -36.02,    12.55,    47.59
  -77.18,    27.16,    93.63
   11.59,    -2.38,    77.64
    1.21,   -37.27,    31.04
  -28.91,    26.39,    26.47
   -7.76,   -24.91,   -82.82
   12.75,    11.30,   -46.16
   24.53,     7.95,  -104.80
   10.73,    -0.59,   -62.41
   28.74,    24.28,   -92.57
  -31.69,    21.79,   -88.61
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -66.37,   -69.77,    89.64
  -20.50,   -29.65,    35.97
  -61.67,   -15.04,    82.01
   27.10,   -44.58,    66.02
   16.73,   -79.47,    19.42
  -13.40,   -15.81,    14.85
   -2.55,   -28.28,   -79.43
   17.95,     7.94,   -42.77
   29.74,     4.59,  -101.41
   15.94,    -3.95,   -59.02
   33.94,    20.92,   -89.19
  -26.48,    18.42,   -85.22
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -43.40,   -35.72,   185.10
    2.46,     4.41,   131.43
  -38.70,    19.02,   177.47
   50.06,   -10.52,   161.48
   39.69,   -45.41,   114.88
    9.57,    18.24,   110.31
   -6.76,   -25.23,   -83.15
   13.75,    10.98,   -46.49
   25.53,     7.63,  -105.13
   11.73,    -0.91,   -62.74
   29.74,    23.96,   -92.90
  -30.69,    21.46,   -88.93
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -29.62,   -35.16,   182.60
   16.24,     4.97,   128.94
  -24.92,    19.58,   174.97
   63.85,    -9.96,   158.99
   53.47,   -44.85,   112.39
   23.35,    18.80,   107.81
   -7.73,   -26.66,   -82.43
   12.77,     9.55,   -45.77
   24.56,     6.20,  -104.41
   10.76,    -2.34,   -62.02
   28.76,    22.53,   -92.18
  -31.66,    20.04,   -88.22
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -31.27,   -23.47,   172.88
   14.59,    16.65,   119.22
  -26.57,    31.26,   165.25
   62.20,     1.72,   149.26
   51.83,   -33.17,   102.67
   21.70,    30.49,    98.09
  -10.38,   -24.97,   -81.95
   10.13,    11.24,   -45.29
   21.91,     7.89,  -103.93
    8.11,    -0.65,   -61.54
   26.12,    24.22,   -91.71
  -34.30,    21.73,   -87.74
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -59.47,   -28.54,   133.38
  -13.60,    11.58,    79.72
  -54.76,    26.19,   125.75
   34.00,    -3.34,   109.76
   23.63,   -38.23,    63.17
   -6.50,    25.42,    58.59
   -6.17,   -24.92,   -81.90
   14.34,    11.29,   -45.24
   26.12,     7.94,  -103.87
   12.32,    -0.60,   -61.48
   30.33,    24.28,   -91.65
  -30.10,    21.78,   -87.68
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -38.45,   -20.69,    96.23
    7.42,    19.43,    42.57
  -33.75,    34.04,    88.60
   55.02,     4.50,    72.61
   44.65,   -30.39,    26.02
   14.52,    33.27,    21.44
   -9.20,   -27.51,   -80.49
   11.30,     8.71,   -43.83
   23.09,     5.36,  -102.47
    9.29,    -3.18,   -60.08
   27.29,    21.69,   -90.24
  -33.13,    19.19,   -86.27
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -60.96,   -64.15,   106.62
  -15.10,   -24.03,    52.96
  -56.26,    -9.42,    98.99
   32.51,   -38.95,    83.01
   22.14,   -73.85,    36.41
   -7.99,   -10.19,    31.83
   -7.54,   -25.45,   -80.77
   12.97,    10.77,   -44.11
   24.75,     7.42,  -102.74
   10.95,    -1.12,   -60.35
   28.96,    23.75,   -90.52
  -31.46,    21.25,   -86.55
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -47.81,   -19.54,   175.55
   -1.95,    20.59,   121.88
  -43.11,    35.20,   167.92
   45.66,     5.66,   151.93
   35.29,   -29.23,   105.33
    5.16,    34.42,   100.76
   -5.59,   -26.73,   -79.52
   14.92,     9.48,   -42.86
   26.70,     6.13,  -101.50
   12.90,    -2.41,   -59.11
   30.91,    22.46,   -89.27
  -29.51,    19.97,   -85.30
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -27.61,   -31.98,   170.14
   18.25,     8.14,   116.48
  -22.91,    22.75,   162.51
   65.86,    -6.78,   146.52
   55.49,   -41.67,    99.93
   25.36,    21.98,    95.35
   -8.16,   -28.35,   -82.31
   12.35,     7.86,   -45.65
   24.13,     4.51,  -104.28
   10.33,    -4.02,   -61.89
   28.33,    20.85,   -92.06
  -32.09,    18.35,   -88.09
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -11.27,   -24.82,   102.25
   34.59,    15.30,    48.59
   -6.57,    29.91,    94.62
   82.19,     0.37,    78.64
   71.82,   -34.52,    32.04
   41.69,    29.14,    27.46
   -3.15,   -26.57,   -81.94
   17.36,     9.64,   -45.28
   29.14,     6.29,  -103.91
   15.34,    -2.25,   -61.53
   33.34,    22.62,   -91.69
  -27.08,    20.13,   -87.72
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -71.66,   -48.90,    74.39
  -25.80,    -8.78,    20.72
  -66.96,     5.83,    66.75
   21.81,   -23.71,    50.77
   11.44,   -58.60,     4.17
  -18.69,     5.06,    -0.41
   -7.04,   -28.08,   -80.75
   13.46,     8.13,   -44.08
   25.25,     4.78,  -102.72
   11.45,    -3.76,   -60.33
   29.45,    21.11,   -90.50
  -30.97,    18.62,   -86.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -28.89,   -54.07,   114.26
   16.98,   -13.94,    60.59
  -24.18,     0.67,   106.63
   64.58,   -28.87,    90.64
   54.21,   -63.76,    44.04
   24.08,    -0.11,    39.47
   -1.80,   -26.23,   -82.02
   18.71,     9.98,   -45.36
   30.50,     6.63,  -104.00
   16.69,    -1.91,   -61.61
   34.70,    22.96,   -91.77
  -25.72,    20.47,   -87.80
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -92.04,   -48.95,   103.45
  -46.18,    -8.83,    49.78
  -87.34,     5.78,    95.82
    1.43,   -23.76,    79.83
   -8.95,   -58.65,    33.23
  -39.07,     5.01,    28.66
   -7.62,   -27.27,   -81.30
   12.89,     8.94,   -44.64
   24.67,     5.59,  -103.28
   10.87,    -2.95,   -60.89
   28.88,    21.92,   -91.05
  -31.54,    19.43,   -87.09
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -48.54,   -19.95,   181.09
   -2.68,    20.18,   127.43
  -43.84,    34.78,   173.46
   44.93,     5.25,   157.47
   34.55,   -29.64,   110.88
    4.43,    34.01,   106.30
   -4.30,   -24.67,   -79.97
   16.21,    11.54,   -43.31
   27.99,     8.20,  -101.94
   14.19,    -0.34,   -59.56
   32.20,    24.53,   -89.72
  -28.22,    22.03,   -85.75
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -17.81,   -19.02,   133.76
   28.05,    21.10,    80.09
  -13.11,    35.71,   126.13
   75.66,     6.18,   110.14
   65.28,   -28.72,    63.54
   35.16,    34.94,    58.97
   -7.42,   -27.00,   -79.83
   13.09,     9.22,   -43.17
   24.87,     5.87,  -101.81
   11.07,    -2.67,   -59.42
   29.08,    22.20,   -89.58
  -31.34,    19.70,   -85.61
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -56.37,   -33.35,   140.51
  -10.50,     6.77,    86.84
  -51.67,    21.38,   132.88
   37.10,    -8.15,   116.89
   26.73,   -43.05,    70.29
   -3.40,    20.61,    65.72
   -2.59,   -25.20,   -79.90
   17.91,    11.01,   -43.24
   29.70,     7.66,  -101.88
   15.90,    -0.87,   -59.49
   33.90,    24.00,   -89.65
  -26.52,    21.50,   -85.69
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -17.14,   -43.44,   119.81
   28.72,    -3.31,    66.14
  -12.44,    11.30,   112.17
   76.32,   -18.24,    96.19
   65.95,   -53.13,    49.59
   35.83,    10.53,    45.01
   -8.41,   -27.19,   -83.23
   12.10,     9.02,   -46.57
   23.89,     5.68,  -105.21
   10.08,    -2.86,   -62.82
   28.09,    22.01,   -92.98
  -32.33,    19.51,   -89.01
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -74.04,   -29.99,    83.37
  -28.17,    10.13,    29.71
  -69.33,    24.74,    75.74
   19.43,    -4.80,    59.76
    9.06,   -39.69,    13.16
  -21.07,    23.97,     8.58
   -8.68,   -26.66,   -80.79
   11.82,     9.56,   -44.13
   23.61,     6.21,  -102.77
    9.81,    -2.33,   -60.38
   27.81,    22.54,   -90.55
  -32.61,    20.04,   -86.58
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -50.53,   -48.55,   139.70
   -4.66,    -8.43,    86.04
  -45.82,     6.18,   132.07
   42.94,   -23.35,   116.08
   32.57,   -58.25,    69.49
    2.44,     5.41,    64.91
   -9.59,   -26.97,   -79.37
   10.92,     9.24,   -42.71
   22.71,     5.89,  -101.34
    8.90,    -2.65,   -58.96
   26.91,    22.22,   -89.12
  -33.51,    19.73,   -85.15
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -86.40,   -36.69,    80.44
  -40.53,     3.43,    26.77
  -81.69,    18.04,    72.80
    7.07,   -11.49,    56.82
   -3.30,   -46.38,    10.22
  -33.43,    17.27,     5.64
  -10.29,   -25.64,   -82.00
   10.22,    10.57,   -45.34
   22.00,     7.22,  -103.98
    8.20,    -1.32,   -61.59
   26.20,    23.55,   -91.75
  -34.22,    21.06,   -87.78
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -14.36,   -26.02,   136.04
   31.50,    14.10,    82.37
   -9.66,    28.71,   128.40
   79.11,    -0.82,   112.42
   68.73,   -35.72,    65.82
   38.61,    27.94,    61.24
   -6.59,   -27.38,   -80.16
   13.92,     8.84,   -43.50
   25.70,     5.49,  -102.14
   11.90,    -3.05,   -59.75
   29.91,    21.82,   -89.91
  -30.51,    19.32,   -85.95
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -44.14,   -45.64,   101.55
    1.73,    -5.51,    47.88
  -39.43,     9.10,    93.92
   49.33,   -20.44,    77.93
   38.96,   -55.33,    31.34
    8.83,     8.32,    26.76
  -11.01,   -26.40,   -80.36
    9.50,     9.81,   -43.70
   21.28,     6.46,  -102.34
    7.48,    -2.07,   -59.95
   25.49,    22.80,   -90.11
  -34.94,    20.30,   -86.15
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -31.42,   -17.53,   105.02
   14.44,    22.59,    51.36
  -26.72,    37.20,    97.39
   62.04,     7.66,    81.41
   51.67,   -27.23,    34.81
   21.55,    36.43,    30.23
   -1.69,   -28.08,   -81.22
   18.82,     8.13,   -44.56
   30.60,     4.78,  -103.20
   16.80,    -3.75,   -60.81
   34.81,    21.12,   -90.97
  -25.61,    18.62,   -87.01
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -11.32,   -33.16,   132.83
   34.54,     6.96,    79.17
   -6.62,    21.57,   125.20
   82.14,    -7.96,   109.21
   71.77,   -42.86,    62.62
   41.65,    20.80,    58.04
   -8.24,   -24.81,   -79.39
   12.26,    11.40,   -42.73
   24.05,     8.05,  -101.37
   10.25,    -0.49,   -58.98
   28.25,    24.38,   -89.14
  -32.17,    21.89,   -85.17
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -21.59,   -14.79,   123.72
   24.28,    25.34,    70.05
  -16.88,    39.95,   116.08
   71.88,    10.41,   100.10
   61.51,   -24.48,    53.50
   31.38,    39.18,    48.92
   -9.83,   -25.18,   -80.19
   10.67,    11.03,   -43.53
   22.46,     7.68,  -102.16
    8.66,    -0.86,   -59.78
   26.66,    24.01,   -89.94
  -33.76,    21.51,   -85.97
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -64.07,   -65.87,    85.88
  -18.20,   -25.75,    32.21
  -59.36,   -11.14,    78.24
   29.40,   -40.67,    62.26
   19.03,   -75.57,    15.66
  -11.10,   -11.91,    11.08
  -10.25,   -26.69,   -82.43
   10.26,     9.53,   -45.77
   22.05,     6.18,  -104.41
    8.24,    -2.36,   -62.02
   26.25,    22.51,   -92.19
  -34.17,    20.01,   -88.22
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -57.03,   -26.53,   171.97
  -11.17,    13.59,   118.30
  -52.33,    28.20,   164.34
   36.44,    -1.33,   148.35
   26.07,   -36.23,   101.75
   -4.06,    27.43,    97.18
   -8.13,   -26.10,   -80.15
   12.38,    10.12,   -43.48
   24.16,     6.77,  -102.12
   10.36,    -1.77,   -59.73
   28.37,    23.10,   -89.90
  -32.05,    20.60,   -85.93
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -48.50,   -48.47,    98.57
   -2.63,    -8.35,    44.90
  -43.79,     6.26,    90.94
   44.97,   -23.28,    74.95
   34.60,   -58.17,    28.35
    4.47,     5.49,    23.78
  -11.31,   -28.02,   -81.46
    9.20,     8.19,   -44.79
   20.98,     4.84,  -103.43
    7.18,    -3.69,   -61.04
   25.19,    21.18,   -91.21
  -35.23,    18.68,   -87.24
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -50.01,   -55.09,   111.50
   -4.14,   -14.97,    57.83
  -45.30,    -0.36,   103.87
   43.46,   -29.90,    87.88
   33.09,   -64.79,    41.28
    2.96,    -1.13,    36.71
   -7.87,   -26.20,   -82.75
   12.64,    10.02,   -46.09
   24.42,     6.67,  -104.73
   10.62,    -1.87,   -62.34
   28.63,    23.00,   -92.51
  -31.79,    20.50,   -88.54
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -65.19,   -26.06,   101.68
  -19.32,    14.06,    48.01
  -60.48,    28.67,    94.05
   28.28,    -0.86,    78.06
   17.91,   -35.76,    31.46
  -12.22,    27.90,    26.89
   -8.60,   -26.57,   -81.21
   11.91,     9.64,   -44.55
   23.69,     6.29,  -103.18
    9.89,    -2.25,   -60.80
   27.90,    22.63,   -90.96
  -32.53,    20.13,   -86.99
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -83.59,   -59.12,    94.99
  -37.73,   -18.99,    41.32
  -78.89,    -4.38,    87.36
    9.87,   -33.92,    71.37
   -0.50,   -68.81,    24.77
  -30.62,    -5.15,    20.20
   -2.67,   -25.95,   -80.23
   17.84,    10.26,   -43.57
   29.62,     6.91,  -102.20
   15.82,    -1.63,   -59.82
   33.83,    23.24,   -89.98
  -26.59,    20.75,   -86.01
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -52.13,   -50.84,    83.03
   -6.27,   -10.72,    29.36
  -47.43,     3.89,    75.40
   41.34,   -25.64,    59.41
   30.96,   -60.54,    12.81
    0.84,     3.12,     8.24
   -8.29,   -25.75,   -82.90
   12.22,    10.46,   -46.24
   24.00,     7.11,  -104.87
   10.20,    -1.43,   -62.49
   28.21,    23.44,   -92.65
  -32.21,    20.95,   -88.68
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -39.78,   -51.58,   108.82
    6.08,   -11.45,    55.15
  -35.08,     3.16,   101.19
   53.69,   -26.38,    85.20
   43.31,   -61.27,    38.60
   13.19,     2.39,    34.03
  -10.18,   -25.82,   -82.66
   10.33,    10.40,   -46.00
   22.11,     7.05,  -104.64
    8.31,    -1.49,   -62.25
   26.31,    23.38,   -92.41
  -34.11,    20.88,   -88.45
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -63.60,   -25.45,    90.35
  -17.73,    14.68,    36.68
  -58.89,    29.29,    82.72
   29.87,    -0.25,    66.73
   19.50,   -35.14,    20.13
  -10.63,    28.51,    15.56
   -8.46,   -24.49,   -80.58
   12.05,    11.73,   -43.92
   23.83,     8.38,  -102.56
   10.03,    -0.16,   -60.17
   28.04,    24.71,   -90.34
  -32.38,    22.21,   -86.37
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -17.45,   -28.73,   136.22
   28.41,    11.39,    82.56
  -12.75,    26.00,   128.59
   76.01,    -3.54,   112.60
   65.64,   -38.43,    66.01
   35.51,    25.23,    61.43
  -10.99,   -25.22,   -79.99
    9.52,    10.99,   -43.32
   21.30,     7.64,  -101.96
    7.50,    -0.90,   -59.57
   25.51,    23.97,   -89.74
  -34.91,    21.48,   -85.77
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -12.93,   -28.95,   128.48
   32.93,    11.18,    74.81
   -8.23,    25.79,   120.85
   80.54,    -3.75,   104.86
   70.16,   -38.64,    58.26
   40.04,    25.02,    53.69
  -10.24,   -25.17,   -83.28
   10.27,    11.05,   -46.62
   22.05,     7.70,  -105.25
    8.25,    -0.84,   -62.87
   26.26,    24.03,   -93.03
  -34.16,    21.53,   -89.06
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -18.02,   -38.53,    97.14
   27.85,     1.59,    43.47
  -13.31,    16.20,    89.51
   75.45,   -13.33,    73.52
   65.08,   -48.22,    26.92
   34.95,    15.43,    22.35
   -5.74,   -27.03,   -80.82
   14.77,     9.19,   -44.16
   26.56,     5.84,  -102.80
   12.75,    -2.70,   -60.41
   30.76,    22.17,   -90.57
  -29.66,    19.67,   -86.60
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -20.52,   -16.60,   129.33
   25.35,    23.52,    75.66
  -15.81,    38.13,   121.70
   72.95,     8.59,   105.71
   62.58,   -26.30,    59.11
   32.45,    37.36,    54.54
   -9.57,   -25.51,   -83.08
   10.94,    10.70,   -46.42
   22.72,     7.35,  -105.05
    8.92,    -1.19,   -62.67
   26.93,    23.68,   -92.83
  -33.49,    21.19,   -88.86
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -78.23,   -51.21,    76.81
  -32.37,   -11.09,    23.15
  -73.53,     3.52,    69.18
   15.24,   -26.02,    53.20
    4.87,   -60.91,     6.60
  -25.26,     2.75,     2.02
   -5.94,   -27.50,   -80.88
   14.57,     8.72,   -44.22
   26.35,     5.37,  -102.86
   12.55,    -3.17,   -60.47
   30.56,    21.70,   -90.63
  -29.86,    19.20,   -86.67
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -60.89,   -31.56,   153.56
  -15.03,     8.56,    99.89
  -56.19,    23.17,   145.93
   32.58,    -6.36,   129.94
   22.20,   -41.26,    83.34
   -7.92,    22.40,    78.77
  -10.56,   -25.98,   -82.70
    9.95,    10.23,   -46.04
   21.73,     6.89,  -104.67
    7.93,    -1.65,   -62.28
   25.94,    23.22,   -92.45
  -34.48,    20.72,   -88.48
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -48.16,   -59.96,   107.46
   -2.29,   -19.83,    53.80
  -43.45,    -5.22,    99.83
   45.31,   -34.76,    83.85
   34.94,   -69.65,    37.25
    4.81,    -6.00,    32.67
   -2.33,   -26.46,   -80.29
   18.17,     9.75,   -43.63
   29.96,     6.40,  -102.26
   16.16,    -2.14,   -59.88
   34.16,    22.73,   -90.04
  -26.26,    20.24,   -86.07
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -84.53,   -36.15,   109.53
  -38.66,     3.97,    55.87
  -79.82,    18.58,   101.90
    8.94,   -10.96,    85.92
   -1.43,   -45.85,    39.32
  -31.56,    17.81,    34.74
   -5.45,   -25.82,   -79.60
   15.06,    10.39,   -42.94
   26.84,     7.04,  -101.58
   13.04,    -1.50,   -59.19
   31.05,    23.37,   -89.36
  -29.37,    20.88,   -85.39
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -62.54,   -51.00,    75.62
  -16.68,   -10.88,    21.96
  -57.84,     3.73,    67.99
   30.93,   -25.81,    52.00
   20.55,   -60.70,     5.41
   -9.57,     2.96,     0.83
   -9.20,   -27.11,   -81.78
   11.31,     9.11,   -45.12
   23.09,     5.76,  -103.75
    9.29,    -2.78,   -61.37
   27.30,    22.09,   -91.53
  -33.12,    19.59,   -87.56
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -69.25,   -26.11,    89.53
  -23.39,    14.01,    35.86
  -64.55,    28.62,    81.90
   24.21,    -0.92,    65.91
   13.84,   -35.81,    19.31
  -16.29,    27.85,    14.74
   -2.37,   -26.27,   -82.46
   18.14,     9.94,   -45.80
   29.92,     6.60,  -104.43
   16.12,    -1.94,   -62.05
   34.12,    22.93,   -92.21
  -26.30,    20.43,   -88.24
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -59.05,   -24.74,   165.19
  -13.19,    15.39,   111.52
  -54.35,    30.00,   157.56
   34.42,     0.46,   141.57
   24.05,   -34.43,    94.97
   -6.08,    29.22,    90.40
   -9.58,   -26.03,   -82.58
   10.93,    10.19,   -45.92
   22.71,     6.84,  -104.56
    8.91,    -1.70,   -62.17
   26.92,    23.17,   -92.33
  -33.50,    20.67,   -88.37
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -73.33,   -31.14,    82.33
  -27.47,     8.99,    28.66
  -68.63,    23.59,    74.70
   20.14,    -5.94,    58.71
    9.76,   -40.83,    12.12
  -20.36,    22.82,     7.54
   -6.93,   -26.68,   -81.11
   13.58,     9.53,   -44.45
   25.36,     6.18,  -103.08
   11.56,    -2.36,   -60.70
   29.56,    22.51,   -90.86
  -30.86,    20.02,   -86.89
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -92.55,   -44.53,   103.51
  -46.68,    -4.41,    49.85
  -87.84,    10.20,    95.88
    0.92,   -19.34,    79.89
   -9.45,   -54.23,    33.30
  -39.58,     9.43,    28.72
   -8.19,   -27.24,   -82.14
   12.32,     8.97,   -45.47
   24.10,     5.62,  -104.11
   10.30,    -2.91,   -61.72
   28.31,    21.96,   -91.89
  -32.11,    19.46,   -87.92
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -32.80,   -43.41,   137.02
   13.06,    -3.28,    83.36
  -28.10,    11.33,   129.39
   60.67,   -18.21,   113.40
   50.30,   -53.10,    66.81
   20.17,    10.56,    62.23
   -9.40,   -25.20,   -81.63
   11.11,    11.01,   -44.97
   22.89,     7.66,  -103.61
    9.09,    -0.87,   -61.22
   27.10,    24.00,   -91.38
  -33.32,    21.50,   -87.42
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -31.89,   -14.14,   147.10
   13.97,    25.98,    93.44
  -27.19,    40.59,   139.47
   61.58,    11.06,   123.48
   51.20,   -23.83,    76.89
   21.08,    39.82,    72.31
   -3.84,   -26.77,   -80.72
   16.66,     9.44,   -44.06
   28.45,     6.09,  -102.69
   14.65,    -2.44,   -60.31
   32.65,    22.43,   -90.47
  -27.77,    19.93,   -86.50
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
   -9.43,   -20.75,   110.14
   36.43,    19.37,    56.48
   -4.73,    33.98,   102.51
   84.04,     4.44,    86.52
   73.66,   -30.45,    39.93
   43.54,    33.21,    35.35
   -2.69,   -24.47,   -81.19
   17.82,    11.75,   -44.53
   29.60,     8.40,  -103.17
   15.80,    -0.14,   -60.78
   33.80,    24.73,   -90.95
  -26.62,    22.23,   -86.98
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -47.54,   -42.76,   179.83
   -1.67,    -2.63,   126.16
  -42.83,    11.98,   172.20
   45.93,   -17.56,   156.21
   35.56,   -52.45,   109.61
    5.43,    11.20,   105.04
   -2.50,   -26.22,   -81.48
   18.01,     9.99,   -44.82
