   27.95,     1.52,  -100.45
   13.47,    -7.56,   -58.40
   32.28,    17.54,   -87.87
  -28.22,    16.02,   -84.69
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -19.56,   -46.02,   126.77
   26.30,    -5.90,    73.11
  -14.86,     8.71,   119.14
   73.91,   -20.82,   103.15
   63.54,   -55.72,    56.56
   33.41,     7.94,    51.98
   -8.74,   -31.23,   -80.16
   12.14,     4.27,   -43.01
   23.74,     1.73,  -101.72
    9.99,    -7.35,   -59.43
   28.10,    17.85,   -89.26
  -32.33,    15.73,   -85.16
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -42.96,   -20.03,   183.74
    2.90,    20.09,   130.08
  -38.26,    34.70,   176.11
   50.50,     5.16,   160.12
   40.13,   -29.73,   113.53
   10.01,    33.93,   108.95
   -3.03,   -30.41,   -79.21
   18.06,     4.94,   -42.04
   29.73,     2.30,  -100.73
   15.85,    -6.67,   -58.46
   34.20,    18.38,   -88.27
  -26.25,    16.73,   -84.26
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -82.32,   -52.10,    82.90
  -36.45,   -11.98,    29.23
  -77.61,     2.63,    75.27
   11.15,   -26.91,    59.28
    0.78,   -61.80,    12.68
  -29.35,     1.86,     8.11
   -3.36,   -31.09,   -78.99
   16.77,     4.07,   -41.12
   29.16,     2.36,   -99.70
   14.92,    -7.36,   -57.71
   33.24,    18.34,   -86.98
  -27.22,    15.76,   -83.71
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -24.16,   -54.41,   113.68
   21.70,   -14.29,    60.02
  -19.46,     0.32,   106.05
   69.30,   -29.21,    90.06
   58.93,   -64.11,    43.47
   28.81,    -0.45,    38.89
   -1.24,   -29.99,   -78.21
   19.80,     4.94,   -40.61
   31.80,     2.74,   -99.26
   17.63,    -6.52,   -57.14
   36.27,    18.69,   -86.63
  -24.21,    17.30,   -82.99
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -67.51,   -65.31,   115.42
  -21.64,   -25.19,    61.76
  -62.80,   -10.58,   107.79
   25.96,   -40.11,    91.81
   15.59,   -75.01,    45.21
  -14.54,   -11.35,    40.63
   -4.41,   -31.09,   -81.03
   16.59,     3.91,   -43.47
   28.31,     1.89,  -102.18
   14.41,    -7.54,   -60.02
   32.73,    17.85,   -89.55
  -27.71,    16.05,   -85.61
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -34.57,   -22.33,   106.19
   11.29,    17.79,    52.52
  -29.87,    32.40,    98.56
   58.90,     2.86,    82.57
   48.52,   -32.03,    35.97
   18.40,    31.63,    31.40
   -3.11,   -31.71,   -78.40
   17.65,     3.45,   -40.86
   29.73,     1.19,   -99.49
   15.57,    -8.06,   -57.37
   34.08,    17.20,   -86.90
  -26.39,    15.41,   -83.32
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -20.36,   -22.11,    99.23
   25.50,    18.01,    45.56
  -15.66,    32.62,    91.59
   73.11,     3.09,    75.61
   62.73,   -31.81,    29.01
   32.61,    31.85,    24.43
   -0.49,   -31.48,   -80.26
   20.57,     3.30,   -42.55
   32.26,     1.56,  -101.27
   18.36,    -8.06,   -59.14
   36.71,    17.45,   -88.56
  -23.74,    15.71,   -84.60
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -52.03,   -54.80,    87.13
   -6.16,   -14.68,    33.46
  -47.33,    -0.07,    79.50
   41.44,   -29.60,    63.51
   31.07,   -64.50,    16.91
    0.94,    -0.84,    12.34
   -3.86,   -29.27,   -80.78
   17.20,     5.85,   -43.37
   29.14,     3.37,  -102.02
   15.02,    -5.69,   -59.85
   33.62,    19.38,   -89.48
  -26.86,    17.99,   -85.77
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -24.14,   -17.62,   100.76
   21.72,    22.51,    47.09
  -19.44,    37.12,    93.13
   69.33,     7.58,    77.14
   58.95,   -27.31,    30.54
   28.83,    36.35,    25.97
   -1.80,   -31.55,   -81.10
   18.93,     3.30,   -43.26
   31.38,     1.25,  -101.81
   16.89,    -8.12,   -59.83
   35.74,    17.17,   -89.12
  -24.77,    15.73,   -85.94
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -43.48,   -17.25,   123.28
    2.38,    22.87,    69.62
  -38.78,    37.48,   115.65
   49.98,     7.94,    99.66
   39.61,   -26.95,    53.07
    9.49,    36.71,    48.49
   -7.40,   -27.77,   -79.15
   13.58,     6.85,   -41.24
   25.70,     5.09,   -99.88
   11.43,    -4.48,   -57.87
   30.15,    20.95,   -87.12
  -30.33,    19.56,   -83.62
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -54.09,   -39.29,   186.01
   -8.23,     0.83,   132.34
  -49.39,    15.44,   178.38
   39.38,   -14.10,   162.39
   29.00,   -48.99,   115.79
   -1.12,    14.67,   111.22
   -6.09,   -27.61,   -81.19
   14.79,     7.10,   -43.31
   26.95,     5.31,  -101.94
   12.68,    -4.25,   -59.93
   31.36,    21.19,   -89.20
  -29.13,    19.67,   -85.72
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -25.41,   -36.33,   154.18
   20.46,     3.79,   100.52
  -20.70,    18.40,   146.55
   68.06,   -11.14,   130.57
   57.69,   -46.03,    83.97
   27.56,    17.63,    79.39
   -8.13,   -27.94,   -79.75
   12.11,     7.15,   -41.87
   24.46,     5.45,  -100.46
   10.22,    -4.26,   -58.47
   28.59,    21.41,   -87.73
  -31.87,    18.98,   -84.42
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -28.04,   -17.49,    95.82
   17.83,    22.63,    42.15
  -23.33,    37.24,    88.18
   65.43,     7.71,    72.20
   55.06,   -27.19,    25.60
   24.93,    36.47,    21.02
    0.86,   -28.91,   -81.17
   21.25,     6.11,   -43.30
   33.53,     4.39,  -101.90
   19.31,    -5.29,   -59.90
   37.72,    20.34,   -89.18
  -22.75,    18.08,   -85.81
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -34.05,   -13.90,   135.65
   11.81,    26.22,    81.98
  -29.35,    40.83,   128.01
   59.42,    11.30,   112.03
   49.04,   -23.60,    65.43
   18.92,    40.06,    60.85
   -0.74,   -32.17,   -79.76
   20.11,     3.23,   -42.51
   31.94,     0.67,  -101.17
   17.99,    -8.38,   -58.94
   36.31,    16.76,   -88.69
  -24.14,    14.88,   -84.84
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -13.73,   -30.54,    99.67
   32.14,     9.59,    46.01
   -9.02,    24.20,    92.04
   79.74,    -5.34,    76.06
   69.37,   -40.23,    29.46
   39.24,    23.42,    24.88
   -0.15,   -31.12,   -79.86
   20.39,     3.70,   -41.88
   33.00,     1.81,  -100.41
   18.42,    -7.69,   -58.49
   37.29,    17.72,   -87.67
  -23.22,    16.12,   -84.66
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -39.65,   -14.72,   157.59
    6.22,    25.40,   103.93
  -34.94,    40.01,   149.96
   53.82,    10.48,   133.98
   43.45,   -24.42,    87.38
   13.32,    39.24,    82.80
   -1.42,   -29.52,   -77.30
   19.40,     5.66,   -39.81
   31.36,     3.40,   -98.46
   17.30,    -5.86,   -56.31
   35.72,    19.42,   -85.88
  -24.74,    17.59,   -82.18
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -51.97,   -42.73,    88.61
   -6.11,    -2.61,    34.95
  -47.27,    12.00,    80.98
   41.50,   -17.54,    64.99
   31.13,   -52.43,    18.40
    1.00,    11.23,    13.82
   -4.78,   -30.16,   -80.96
   16.07,     4.58,   -43.09
   27.76,     3.18,  -101.83
   13.94,    -6.71,   -59.74
   32.11,    19.04,   -89.05
  -28.32,    16.91,   -85.08
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -21.02,   -25.84,   154.77
   24.84,    14.28,   101.10
  -16.32,    28.89,   147.14
   72.45,    -0.64,   131.15
   62.08,   -35.54,    84.55
   31.95,    28.12,    79.98
   -2.84,   -30.19,   -78.84
   17.20,     5.04,   -40.98
   29.79,     3.18,   -99.51
   15.39,    -6.43,   -57.55
   33.85,    19.18,   -86.81
  -26.62,    16.68,   -83.75
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -41.23,   -51.56,   122.68
    4.63,   -11.44,    69.02
  -36.53,     3.17,   115.05
   52.24,   -26.37,    99.06
   41.87,   -61.26,    52.47
   11.74,     2.40,    47.89
   -1.21,   -29.27,   -80.95
   19.93,     6.03,   -43.75
   31.66,     3.35,  -102.43
   17.70,    -5.58,   -60.17
   36.15,    19.42,   -89.97
  -24.31,    17.93,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -55.77,   -22.22,   172.33
   -9.90,    17.90,   118.66
  -51.06,    32.51,   164.70
   37.70,     2.98,   148.71
   27.33,   -31.91,   102.11
   -2.80,    31.74,    97.54
   -6.82,   -29.25,   -78.16
   13.95,     5.89,   -40.61
   25.87,     3.78,   -99.27
   11.86,    -5.59,   -57.13
   30.21,    19.78,   -86.66
  -30.25,    17.82,   -82.92
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -58.32,   -33.53,    86.83
  -12.45,     6.59,    33.17
  -53.61,    21.20,    79.20
   35.15,    -8.34,    63.22
   24.78,   -43.23,    16.62
   -5.35,    20.43,    12.04
   -1.42,   -28.77,   -77.98
   19.79,     5.92,   -40.26
   31.44,     4.17,   -98.99
   17.54,    -5.42,   -56.86
   35.96,    20.03,   -86.27
  -24.49,    18.52,   -82.28
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -50.21,   -38.99,   165.44
   -4.35,     1.14,   111.78
  -45.51,    15.75,   157.81
   43.25,   -13.79,   141.82
   32.88,   -48.68,    95.23
    2.76,    14.98,    90.65
   -0.18,   -30.86,   -81.18
   20.27,     4.04,   -43.24
   32.63,     2.35,  -101.83
   18.31,    -7.33,   -59.86
   36.86,    18.26,   -89.08
  -23.62,    16.21,   -85.80
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -40.36,   -16.16,   133.78
    5.50,    23.97,    80.11
  -35.66,    38.58,   126.14
   53.11,     9.04,   110.16
   42.74,   -25.85,    63.56
   12.61,    37.81,    58.98
   -1.97,   -29.27,   -77.92
   19.34,     5.67,   -40.48
   30.79,     3.56,   -99.24
   17.04,    -5.78,   -57.01
   35.34,    19.51,   -86.64
  -25.10,    17.97,   -82.44
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -94.92,   -46.59,   111.41
  -49.05,    -6.47,    57.75
  -90.22,     8.14,   103.78
   -1.45,   -21.40,    87.79
  -11.82,   -56.29,    41.20
  -41.95,     7.37,    36.62
   -8.80,   -28.90,   -77.57
   12.25,     6.41,   -40.34
   24.00,     3.80,   -99.02
   10.05,    -5.19,   -56.77
   28.46,    19.87,   -86.54
  -32.00,    18.26,   -82.62
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -51.30,   -52.33,    87.95
   -5.44,   -12.21,    34.29
  -46.60,     2.40,    80.32
   42.17,   -27.14,    64.33
   31.80,   -62.03,    17.74
    1.67,     1.63,    13.16
   -3.20,   -29.04,   -79.45
   17.15,     5.98,   -41.57
   29.73,     4.05,  -100.10
   15.24,    -5.45,   -58.15
   33.92,    20.01,   -87.39
  -26.57,    18.04,   -84.33
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -56.87,   -56.17,    82.46
  -11.00,   -16.04,    28.79
  -52.16,    -1.44,    74.83
   36.60,   -30.97,    58.84
   26.23,   -65.86,    12.24
   -3.90,    -2.21,     7.67
   -2.34,   -31.89,   -79.97
   18.22,     3.45,   -42.51
   30.59,     0.91,  -101.06
   16.23,    -8.14,   -58.97
   34.87,    16.99,   -88.53
  -25.62,    15.19,   -85.24
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -87.17,   -50.88,   120.74
  -41.31,   -10.75,    67.08
  -82.47,     3.86,   113.11
    6.30,   -25.68,    97.12
   -4.08,   -60.57,    50.53
  -34.20,     3.08,    45.95
   -7.46,   -31.49,   -77.83
   13.38,     3.60,   -40.27
   24.95,     1.77,   -99.01
   11.24,    -7.83,   -56.83
   29.29,    17.74,   -86.37
  -31.13,    15.49,   -82.26
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -72.09,   -53.33,   123.65
  -26.23,   -13.21,    69.98
  -67.39,     1.40,   116.02
   21.37,   -28.13,   100.03
   11.00,   -63.03,    53.43
  -19.13,     0.63,    48.86
   -1.92,   -30.48,   -77.46
   18.85,     4.54,   -39.80
   30.60,     2.76,   -98.51
   16.75,    -6.87,   -56.38
   34.93,    18.71,   -85.83
  -25.51,    16.54,   -81.92
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -56.93,   -59.53,    84.98
  -11.07,   -19.41,    31.32
  -52.23,    -4.80,    77.35
   36.54,   -34.33,    61.36
   26.16,   -69.22,    14.77
   -3.96,    -5.57,    10.19
   -3.86,   -30.32,   -80.65
   16.46,     5.04,   -43.06
   28.89,     2.76,  -101.61
   14.55,    -6.52,   -59.56
   33.06,    18.82,   -89.02
  -27.41,    16.65,   -85.79
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -77.13,   -67.81,    99.25
  -31.26,   -27.69,    45.58
  -72.42,   -13.08,    91.62
   16.34,   -42.61,    75.63
    5.97,   -77.51,    29.03
  -24.16,   -13.85,    24.46
   -2.26,   -29.74,   -78.19
   18.62,     4.97,   -40.30
   30.41,     3.50,   -99.01
   16.48,    -6.33,   -56.95
   34.79,    19.35,   -86.23
  -25.66,    17.39,   -82.38
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -35.67,   -44.67,   172.82
   10.20,    -4.55,   119.16
  -30.96,    10.06,   165.19
   57.80,   -19.48,   149.20
   47.43,   -54.37,   102.61
   17.30,     9.29,    98.03
   -3.80,   -28.29,   -78.04
   17.17,     6.48,   -40.26
   28.97,     4.79,   -98.97
   15.01,    -4.87,   -56.87
   33.39,    20.67,   -86.24
  -27.07,    18.89,   -82.38
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -59.70,   -29.47,   106.29
  -13.84,    10.65,    52.63
  -55.00,    25.26,    98.66
   33.77,    -4.27,    82.67
   23.40,   -39.17,    36.08
   -6.73,    24.49,    31.50
   -6.25,   -31.22,   -80.47
   14.47,     4.10,   -43.07
   26.60,     1.60,  -101.68
   12.41,    -7.48,   -59.53
   30.93,    17.67,   -89.15
  -29.55,    15.87,   -85.61
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -20.24,   -40.05,   150.62
   25.63,     0.08,    96.96
  -15.53,    14.69,   142.99
   73.23,   -14.85,   127.01
   62.86,   -49.74,    80.41
   32.73,    13.91,    75.83
   -3.95,   -29.62,   -80.40
   16.81,     5.45,   -42.79
   28.57,     3.60,  -101.49
   14.71,    -5.98,   -59.35
   32.89,    19.57,   -88.83
  -27.55,    17.38,   -84.93
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -64.19,   -51.38,   126.82
  -18.33,   -11.26,    73.16
  -59.49,     3.35,   119.19
   29.28,   -26.18,   103.20
   18.90,   -61.08,    56.61
  -11.22,     2.58,    52.03
   -3.95,   -30.55,   -77.60
   16.48,     4.36,   -39.66
   28.77,     2.74,   -98.27
   14.53,    -7.00,   -56.29
   32.99,    18.65,   -85.51
  -27.49,    16.49,   -82.15
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -23.23,   -49.89,   124.51
   22.64,    -9.77,    70.84
  -18.52,     4.84,   116.88
   70.24,   -24.70,   100.89
   59.87,   -59.59,    54.29
   29.74,     4.07,    49.72
   -3.17,   -29.83,   -79.54
   17.05,     5.53,   -41.90
   29.59,     3.29,  -100.43
   15.18,    -6.02,   -58.41
   33.72,    19.35,   -87.83
  -26.76,    17.11,   -84.70
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -45.17,   -23.93,   125.85
    0.70,    16.19,    72.18
  -40.46,    30.80,   118.22
   48.30,     1.26,   102.23
   37.93,   -33.63,    55.63
    7.80,    30.03,    51.06
   -5.34,   -30.04,   -78.20
   15.73,     4.86,   -40.59
   27.37,     2.97,   -99.32
   13.52,    -6.55,   -57.16
   31.83,    18.89,   -86.65
  -28.62,    17.14,   -82.64
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -46.55,   -32.51,   110.03
   -0.69,     7.61,    56.36
  -41.85,    22.22,   102.40
   46.92,    -7.31,    86.41
   36.54,   -42.21,    39.81
    6.42,    21.45,    35.24
   -0.98,   -31.48,   -78.24
   19.61,     3.54,   -40.48
   31.63,     1.77,   -99.14
   17.59,    -7.87,   -57.07
   35.90,    17.72,   -86.44
  -24.56,    15.53,   -82.80
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -37.28,   -50.91,   103.59
    8.59,   -10.79,    49.93
  -32.57,     3.82,    95.96
   56.19,   -25.71,    79.97
   45.82,   -60.60,    33.38
   15.69,     3.05,    28.80
    0.35,   -31.68,   -81.14
   20.72,     3.32,   -43.24
   33.16,     1.52,  -101.80
   18.80,    -8.09,   -59.84
   37.35,    17.47,   -89.08
  -23.13,    15.36,   -85.88
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -70.69,   -56.43,    80.92
  -24.82,   -16.31,    27.26
  -65.98,    -1.70,    73.29
   22.78,   -31.24,    57.30
   12.41,   -66.13,    10.71
  -17.72,    -2.47,     6.13
   -0.13,   -28.25,   -80.42
   20.51,     6.51,   -42.44
   32.62,     5.01,  -101.09
   18.48,    -4.81,   -59.09
   36.91,    20.88,   -88.30
  -23.55,    18.86,   -84.77
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -29.50,   -42.90,   143.24
   16.36,    -2.78,    89.58
  -24.80,    11.83,   135.61
   63.97,   -17.70,   119.62
   53.59,   -52.60,    73.03
   23.47,    11.06,    68.45
   -7.78,   -28.04,   -81.09
   12.50,     6.96,   -43.15
   25.11,     5.12,  -101.68
   10.62,    -4.45,   -59.75
   29.27,    21.07,   -88.95
  -31.22,    19.01,   -85.92
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -15.72,   -27.95,    98.84
   30.14,    12.18,    45.18
  -11.02,    26.79,    91.21
   77.75,    -2.75,    75.23
   67.37,   -37.64,    28.63
   37.25,    26.02,    24.05
   -3.53,   -29.82,   -80.98
   17.66,     5.17,   -43.52
   29.17,     3.08,  -102.27
   15.40,    -6.29,   -60.05
   33.67,    19.04,   -89.67
  -26.77,    17.36,   -85.52
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -46.70,   -30.38,   112.25
   -0.83,     9.75,    58.59
  -41.99,    24.36,   104.62
   46.77,    -5.18,    88.64
   36.40,   -40.07,    42.04
    6.27,    23.58,    37.46
   -0.54,   -30.98,   -78.38
   20.17,     4.41,   -41.03
   31.76,     2.26,   -99.76
   18.07,    -7.13,   -57.52
   36.04,    18.32,   -87.21
  -24.37,    15.88,   -83.11
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -50.94,   -58.40,   119.43
   -5.08,   -18.28,    65.76
  -46.24,    -3.67,   111.80
   42.53,   -33.20,    95.81
   32.16,   -68.10,    49.21
    2.03,    -4.44,    44.64
   -5.75,   -32.73,   -78.08
   14.86,     2.67,   -40.69
   26.99,     0.18,   -99.30
   12.84,    -8.93,   -57.15
   31.27,    16.26,   -86.78
  -29.19,    14.28,   -83.24
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -79.56,   -45.41,    80.14
  -33.69,    -5.29,    26.47
  -74.85,     9.32,    72.51
   13.91,   -20.21,    56.52
    3.54,   -55.11,     9.92
  -26.59,     8.55,     5.35
   -4.93,   -31.01,   -80.43
   15.68,     3.98,   -42.66
   27.92,     2.05,  -101.26
   13.66,    -7.45,   -59.23
   32.21,    18.00,   -88.58
  -28.27,    16.10,   -85.17
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -46.13,   -14.88,   144.90
   -0.27,    25.24,    91.24
  -41.43,    39.85,   137.27
   47.33,    10.31,   121.28
   36.96,   -24.58,    74.69
    6.84,    39.08,    70.11
   -2.14,   -28.05,   -78.46
   19.19,     6.51,   -40.70
   30.68,     4.92,   -99.47
   16.89,    -4.78,   -57.33
   35.24,    20.75,   -86.72
  -25.20,    19.26,   -82.56
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -68.99,   -66.68,    90.32
  -23.12,   -26.56,    36.65
  -64.28,   -11.95,    82.69
   24.48,   -41.49,    66.70
   14.11,   -76.38,    20.10
  -16.02,   -12.72,    15.53
   -9.86,   -30.25,   -78.87
   10.94,     4.67,   -41.14
   22.55,     3.12,   -99.88
    8.82,    -6.68,   -57.75
   26.88,    19.03,   -87.16
  -33.54,    16.74,   -83.10
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -89.59,   -41.79,    89.98
  -43.73,    -1.67,    36.31
  -84.89,    12.94,    82.34
    3.88,   -16.59,    66.36
   -6.49,   -51.49,    19.76
  -36.62,    12.17,    15.19
   -6.38,   -31.37,   -79.57
   14.22,     3.95,   -42.10
   26.23,     1.71,  -100.74
   12.19,    -7.59,   -58.59
   30.49,    17.76,   -88.17
  -29.96,    15.60,   -84.51
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -56.71,   -23.66,   165.84
  -10.84,    16.47,   112.17
  -52.00,    31.08,   158.21
   36.76,     1.54,   142.22
   26.39,   -33.35,    95.62
   -3.74,    30.31,    91.05
   -2.55,   -32.24,   -79.00
   18.20,     2.77,   -41.32
   30.65,     0.45,   -99.87
   16.15,    -8.72,   -57.84
   35.02,    16.43,   -87.24
  -25.49,    15.04,   -84.06
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -29.83,   -48.89,   106.90
   16.03,    -8.76,    53.23
  -25.13,     5.85,    99.26
   63.64,   -23.69,    83.28
   53.26,   -58.58,    36.68
   23.14,     5.08,    32.10
   -5.36,   -31.88,   -77.43
   15.18,     3.10,   -39.60
   27.69,     1.04,   -98.15
   13.21,    -8.35,   -56.17
   31.97,    17.00,   -85.46
  -28.53,    15.30,   -82.34
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -56.23,   -49.41,   128.70
  -10.37,    -9.29,    75.04
  -51.53,     5.32,   121.07
   37.23,   -24.22,   105.08
   26.86,   -59.11,    58.49
   -3.27,     4.55,    53.91
   -3.93,   -28.09,   -78.72
   17.07,     6.64,   -40.91
   29.05,     4.83,   -99.57
   14.91,    -4.72,   -57.51
   33.50,    20.71,   -86.85
  -26.98,    19.19,   -83.20
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -10.25,   -42.62,   133.27
   35.61,    -2.50,    79.61
   -5.55,    12.11,   125.64
   83.22,   -17.42,   109.65
   72.84,   -52.32,    63.06
   42.72,    11.34,    58.48
   -2.93,   -29.44,   -80.56
   18.22,     5.43,   -42.97
   29.98,     3.37,  -101.67
   15.99,    -5.99,   -59.52
   34.48,    19.30,   -89.03
  -25.98,    17.83,   -85.15
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -77.58,   -34.65,    85.39
  -31.72,     5.48,    31.73
  -72.88,    20.09,    77.76
   15.89,    -9.45,    61.78
    5.51,   -44.34,    15.18
  -24.61,    19.31,    10.60
   -6.47,   -29.94,   -78.99
   14.31,     5.06,   -41.32
   26.29,     3.11,   -99.98
   12.22,    -6.38,   -57.88
   30.64,    19.06,   -87.31
  -29.82,    17.17,   -83.63
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -79.94,   -36.09,    85.48
  -34.07,     4.03,    31.82
  -75.23,    18.64,    77.85
   13.53,   -10.90,    61.86
    3.16,   -45.79,    15.27
  -26.97,    17.87,    10.69
   -4.22,   -28.95,   -79.51
   16.20,     5.83,   -41.43
   28.71,     4.24,   -99.99
   14.26,    -5.51,   -58.08
   32.94,    20.12,   -87.19
  -27.56,    18.18,   -84.08
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -51.67,   -23.75,   177.80
   -5.81,    16.37,   124.13
  -46.97,    30.98,   170.17
   41.80,     1.45,   154.18
   31.43,   -33.44,   107.58
    1.30,    30.21,   103.01
   -4.93,   -30.58,   -80.68
   15.54,     4.88,   -43.26
   27.68,     2.49,  -101.87
   13.56,    -6.72,   -59.73
   31.90,    18.58,   -89.33
  -28.56,    16.35,   -85.80
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -17.17,   -20.12,   136.57
