   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -13.47,   -52.17,   106.80
   32.39,   -12.05,    53.14
   -8.77,     2.56,    99.17
   80.00,   -26.98,    83.18
   69.63,   -61.87,    36.59
   39.50,     1.79,    32.01
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -20.06,   -46.85,   134.04
   25.80,    -6.73,    80.38
  -15.36,     7.88,   126.41
   73.40,   -21.66,   110.42
   63.03,   -56.55,    63.83
   32.90,     7.11,    59.25
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -70.19,   -38.58,   120.86
  -24.33,     1.55,    67.20
  -65.49,    16.16,   113.23
   23.27,   -13.38,    97.24
   12.90,   -48.27,    50.65
  -17.23,    15.38,    46.07
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -32.27,   -12.84,   100.08
   13.60,    27.28,    46.42
  -27.56,    41.89,    92.45
   61.20,    12.35,    76.46
   50.83,   -22.54,    29.87
   20.70,    41.12,    25.29
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -22.15,   -10.90,    95.61
   23.71,    29.22,    41.94
  -17.45,    43.83,    87.98
   71.32,    14.29,    71.99
   60.94,   -20.60,    25.39
   30.82,    43.06,    20.82
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -34.91,   -10.96,   108.87
   10.95,    29.16,    55.20
  -30.21,    43.77,   101.24
   58.55,    14.24,    85.25
   48.18,   -20.66,    38.65
   18.06,    43.00,    34.08
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -59.72,   -66.13,   106.39
  -13.85,   -26.01,    52.73
  -55.01,   -11.40,    98.76
   33.75,   -40.94,    82.77
   23.38,   -75.83,    36.18
   -6.75,   -12.17,    31.60
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -58.12,   -31.72,   173.81
  -12.26,     8.40,   120.14
  -53.42,    23.01,   166.18
   35.35,    -6.52,   150.19
   24.97,   -41.42,   103.59
   -5.15,    22.24,    99.02
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
   -6.18,   -18.11,   120.81
   39.68,    22.01,    67.15
   -1.48,    36.62,   113.18
   87.28,     7.09,    97.19
   76.91,   -27.81,    50.60
   46.79,    35.85,    46.02
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
   -1.78,   -40.14,   109.93
   44.08,    -0.02,    56.27
    2.92,    14.59,   102.30
   91.68,   -14.95,    86.32
   81.31,   -49.84,    39.72
   51.18,    13.82,    35.14
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -41.09,   -51.08,   100.64
    4.78,   -10.95,    46.98
  -36.38,     3.66,    93.01
   52.38,   -25.88,    77.02
   42.01,   -60.77,    30.43
   11.88,     2.88,    25.85
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -66.37,   -16.42,   157.13
  -20.51,    23.71,   103.47
  -61.67,    38.32,   149.50
   27.09,     8.78,   133.51
   16.72,   -26.11,    86.92
  -13.40,    37.54,    82.34
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -24.27,   -15.53,    91.07
   21.59,    24.59,    37.41
  -19.57,    39.20,    83.44
   69.20,     9.66,    67.45
   58.82,   -25.23,    20.86
   28.70,    38.43,    16.28
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -83.78,   -51.03,   107.56
  -37.92,   -10.91,    53.90
  -79.08,     3.70,    99.93
    9.68,   -25.84,    83.94
   -0.69,   -60.73,    37.35
  -30.81,     2.93,    32.77
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -81.98,   -49.42,    96.72
  -36.11,    -9.29,    43.05
  -77.28,     5.32,    89.08
   11.49,   -24.22,    73.10
    1.12,   -59.11,    26.50
  -29.01,     4.54,    21.92
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -59.20,   -27.72,   184.90
  -13.33,    12.41,   131.24
  -54.49,    27.02,   177.27
   34.27,    -2.52,   161.28
   23.90,   -37.41,   114.69
   -6.23,    26.24,   110.11
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -80.29,   -56.85,   105.69
  -34.42,   -16.73,    52.03
  -75.58,    -2.12,    98.06
   13.18,   -31.66,    82.07
    2.81,   -66.55,    35.48
  -27.32,    -2.89,    30.90
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -56.27,   -32.89,    87.70
  -10.40,     7.23,    34.03
  -51.57,    21.84,    80.07
   37.20,    -7.69,    64.08
   26.83,   -42.59,    17.48
   -3.30,    21.07,    12.91
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -30.19,   -43.47,   171.71
   15.68,    -3.35,   118.04
  -25.48,    11.26,   164.08
   63.28,   -18.27,   148.09
   52.91,   -53.16,   101.49
   22.78,    10.49,    96.92
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -44.63,   -54.32,   103.25
    1.24,   -14.19,    49.58
  -39.92,     0.42,    95.62
   48.84,   -29.12,    79.63
   38.47,   -64.01,    33.03
    8.34,    -0.35,    28.46
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -27.84,   -56.20,   110.31
   18.02,   -16.08,    56.65
  -23.14,    -1.47,   102.68
   65.63,   -31.01,    86.69
   55.26,   -65.90,    40.10
   25.13,    -2.24,    35.52
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -17.90,   -36.60,   157.69
   27.97,     3.53,   104.02
  -13.19,    18.14,   150.06
   75.57,   -11.40,   134.07
   65.20,   -46.29,    87.47
   35.07,    17.36,    82.90
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -43.00,   -45.61,   148.25
    2.86,    -5.49,    94.59
  -38.30,     9.12,   140.62
   50.46,   -20.42,   124.63
   40.09,   -55.31,    78.04
    9.96,     8.35,    73.46
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -46.00,   -54.35,    94.17
   -0.14,   -14.23,    40.51
  -41.30,     0.38,    86.54
   47.47,   -29.16,    70.55
   37.09,   -64.05,    23.96
    6.97,    -0.39,    19.38
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -76.14,   -30.65,    95.44
  -30.27,     9.48,    41.77
  -71.43,    24.09,    87.81
   17.33,    -5.45,    71.82
    6.96,   -40.34,    25.22
  -23.17,    23.31,    20.65
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -66.97,   -36.69,    85.42
  -21.11,     3.43,    31.76
  -62.27,    18.04,    77.79
   26.50,   -11.50,    61.80
   16.12,   -46.39,    15.21
  -14.00,    17.27,    10.63
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -26.14,   -19.29,   188.64
   19.72,    20.83,   134.97
  -21.44,    35.44,   181.01
   67.33,     5.91,   165.02
   56.95,   -28.99,   118.42
   26.83,    34.67,   113.85
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -84.94,   -38.03,   109.78
  -39.07,     2.09,    56.12
  -80.23,    16.70,   102.15
    8.53,   -12.83,    86.16
   -1.84,   -47.72,    39.57
  -31.97,    15.93,    34.99
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -66.43,   -31.78,   141.00
  -20.56,     8.34,    87.33
  -61.72,    22.95,   133.36
   27.04,    -6.59,   117.38
   16.67,   -41.48,    70.78
  -13.46,    22.18,    66.20
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -31.09,   -40.96,   101.01
   14.77,    -0.84,    47.35
  -26.39,    13.77,    93.38
   62.38,   -15.77,    77.39
   52.01,   -50.66,    30.80
   21.88,    13.00,    26.22
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -46.03,   -37.14,    97.34
   -0.17,     2.99,    43.68
  -41.33,    17.60,    89.71
   47.44,   -11.94,    73.72
   37.06,   -46.83,    27.13
    6.94,    16.82,    22.55
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -81.21,   -52.32,    94.56
  -35.35,   -12.20,    40.90
  -76.51,     2.41,    86.93
   12.26,   -27.12,    70.94
    1.88,   -62.01,    24.35
  -28.24,     1.64,    19.77
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -25.96,   -16.35,    89.76
   19.91,    23.78,    36.09
  -21.25,    38.39,    82.13
   67.51,     8.85,    66.14
   57.14,   -26.04,    19.54
   27.01,    37.62,    14.97
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -48.76,   -58.05,    94.59
   -2.90,   -17.93,    40.93
  -44.06,    -3.32,    86.96
   44.71,   -32.85,    70.97
   34.33,   -67.75,    24.38
    4.21,    -4.09,    19.80
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -55.12,   -63.11,    98.31
   -9.26,   -22.99,    44.65
  -50.42,    -8.38,    90.68
   38.35,   -37.92,    74.69
   27.97,   -72.81,    28.10
   -2.15,    -9.15,    23.52
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
   -5.41,   -45.44,   111.58
   40.46,    -5.32,    57.92
   -0.70,     9.29,   103.95
   88.06,   -20.24,    87.96
   77.69,   -55.14,    41.37
   47.56,     8.52,    36.79
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -31.25,    -9.34,   120.99
   14.61,    30.78,    67.33
  -26.55,    45.39,   113.36
   62.22,    15.86,    97.37
   51.84,   -19.04,    50.78
   21.72,    44.62,    46.20
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -58.59,   -26.33,   120.61
  -12.72,    13.79,    66.95
  -53.89,    28.40,   112.98
   34.88,    -1.13,    96.99
   24.51,   -36.03,    50.40
   -5.62,    27.63,    45.82
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -41.66,   -46.26,   143.72
    4.21,    -6.13,    90.06
  -36.95,     8.48,   136.09
   51.81,   -21.06,   120.11
   41.44,   -55.95,    73.51
   11.31,     7.70,    68.93
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -67.37,   -45.48,   126.26
  -21.51,    -5.36,    72.59
  -62.67,     9.25,   118.63
   26.09,   -20.29,   102.64
   15.72,   -55.18,    56.04
  -14.41,     8.48,    51.47
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -72.85,   -39.35,    86.94
  -26.99,     0.77,    33.27
  -68.15,    15.38,    79.31
   20.61,   -14.16,    63.32
   10.24,   -49.05,    16.72
  -19.89,    14.61,    12.15
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -70.02,   -33.50,   117.79
  -24.16,     6.62,    64.12
  -65.32,    21.23,   110.16
   23.45,    -8.31,    94.17
   13.07,   -43.20,    47.57
  -17.05,    20.46,    43.00
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -57.89,   -36.77,    85.81
  -12.03,     3.36,    32.14
  -53.19,    17.97,    78.18
   35.58,   -11.57,    62.19
   25.20,   -46.46,    15.59
   -4.92,    17.19,    11.02
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -22.68,   -33.34,   176.09
   23.18,     6.79,   122.42
  -17.98,    21.40,   168.46
   70.78,    -8.14,   152.47
   60.41,   -43.03,   105.87
   30.28,    20.63,   101.30
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -60.88,   -27.21,   115.66
  -15.02,    12.91,    62.00
  -56.18,    27.52,   108.03
   32.59,    -2.02,    92.04
   22.21,   -36.91,    45.45
   -7.91,    26.75,    40.87
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -56.77,   -23.49,   107.37
  -10.90,    16.64,    53.71
  -52.06,    31.25,    99.74
   36.70,     1.71,    83.75
   26.33,   -33.18,    37.16
   -3.80,    30.47,    32.58
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -47.82,   -56.22,    92.70
   -1.95,   -16.10,    39.04
  -43.11,    -1.49,    85.07
   45.65,   -31.03,    69.09
   35.28,   -65.92,    22.49
    5.15,    -2.26,    17.91
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
   -9.39,   -22.05,   101.14
   36.47,    18.07,    47.48
   -4.69,    32.68,    93.51
   84.07,     3.14,    77.52
   73.70,   -31.75,    30.93
   43.57,    31.91,    26.35
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -56.86,   -22.52,   188.71
  -11.00,    17.60,   135.04
  -52.16,    32.21,   181.08
   36.61,     2.67,   165.09
   26.24,   -32.22,   118.49
   -3.89,    31.44,   113.92
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -84.65,   -43.95,   111.59
  -38.78,    -3.82,    57.93
  -79.94,    10.79,   103.96
    8.82,   -18.75,    87.97
   -1.55,   -53.64,    41.38
  -31.68,    10.01,    36.80
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -81.81,   -53.48,   102.30
  -35.94,   -13.36,    48.63
  -77.10,     1.25,    94.67
   11.66,   -28.28,    78.68
    1.29,   -63.18,    32.08
  -28.84,     0.48,    27.51
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -22.11,   -46.23,   137.81
   23.75,    -6.11,    84.14
  -17.41,     8.50,   130.18
   71.36,   -21.04,   114.19
   60.98,   -55.93,    67.59
   30.86,     7.73,    63.02
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -53.95,   -54.09,   119.56
   -8.09,   -13.96,    65.89
  -49.25,     0.64,   111.93
   39.52,   -28.89,    95.94
   29.15,   -63.78,    49.35
   -0.98,    -0.13,    44.77
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -37.99,   -44.73,   186.07
    7.87,    -4.61,   132.40
  -33.29,    10.00,   178.44
   55.48,   -19.53,   162.45
   45.11,   -54.43,   115.85
   14.98,     9.23,   111.28
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
