355.4565543674263,344.87175700166864,356.7316566846559
355.9845494614649,341.19175009064065,481.6763595348185
356.51254455550355,337.51174317961267,606.6210623849812
98.3698988208461,101.3950982711995,474.4482265617005
98.10160849263839,103.47912591375459,599.4305647102759
97.83331816443068,105.56315355630967,724.4129028588513
96.55309995905905,226.3644573309403,472.36051535241245
96.28480963085134,228.44848497349537,597.3428535009879
96.01651930264363,230.53251261605044,722.3251916495633
94.73630109727199,351.3338163906811,470.27280414312446
94.46801076906428,353.4178440332362,595.2551422916998
94.19972044085658,355.5018716757912,720.2374804402752
223.35640714152686,103.21612133053837,474.6861610521734
223.08811681331912,105.30014897309346,599.6684992007488
222.81982648511143,107.38417661564854,724.6508373493242
221.5396082797398,228.18548039027917,472.59844984288543
221.27131795153207,230.26950803283427,597.5807879914609
221.00302762332439,232.3535356753893,722.5631261400362
219.72280941795273,353.15483945001995,470.5107386335974
219.45451908974502,355.23886709257505,595.4930767821728
219.1862287615373,357.3228947351301,720.4754149307482
348.3429154622076,105.03714438987726,474.9240955426464
348.07462513399986,107.12117203243234,599.9064336912218
347.8063348057922,109.20519967498743,724.8887718397972
346.52611660042055,230.00650344961804,472.83638433335835
346.2578262722128,232.09053109217314,597.8187224819337
345.9895359440051,234.17455873472818,722.8010606305091
344.7093177386335,354.9758625093588,470.7486731240703
344.44102741042576,357.0598901519139,595.7310112726457
344.1727370822181,359.143917794469,720.7133494212211
98.88289662700247,98.14267240785364,599.3910366050649
101.22096127139828,101.41190793223687,724.3264021058098
103.55902591579411,104.6811434566201,849.2617676065547
98.59595694078675,223.09970960182574,596.1266038333981
100.93402158518258,226.36894512620898,721.061969334143
103.27208622957839,229.6381806505922,845.997334834888
98.30901725457105,348.05674679579784,592.8621710617314
100.64708189896686,351.3259823201811,717.7975365624764
102.98514654336267,354.59521784456433,842.7329020632212
223.86069913342797,98.36840408566634,597.0462709718872
226.19876377782379,101.63763961004958,721.9816364726321
228.53682842221963,104.90687513443281,846.917001973377
223.57375944721224,223.32544127963845,593.7818382002205
225.91182409160808,226.59467680402167,718.7172037009653
228.24988873600387,229.86391232840492,843.6525692017103
223.28681976099654,348.2824784736106,590.5174054285537
225.62488440539238,351.55171399799383,715.4527709292986
227.96294904978816,354.820949522377,840.3881364300435
348.83850163985346,98.59413576347904,594.7015053387095
351.1765662842493,101.86337128786228,719.6368708394544
353.5146309286451,105.13260681224551,844.5722363401993
348.55156195363776,223.55117295745117,591.4370725670427
350.8896265980336,226.8204084818344,716.3724380677877
353.2276912424294,230.0896440062176,841.3078035685326
348.26462226742206,348.50821015142327,588.172639795376
350.60268691181784,351.77744567580646,713.108005296121
352.9407515562137,355.0466812001897,838.0433707968658
99.77425810709188,225.86531438553925,98.78563745723204
100.75888388656318,224.74280617453124,223.7767190886453
101.74350966603448,223.6202979635232,348.7678007200586
99.68574100815096,350.86023626890443,99.908877455906
100.67036678762224,349.73772805789645,224.89995908731925
101.65499256709354,348.6152198468884,349.89104071873254
99.59722390921002,475.8551581522696,101.03211745457995
100.58184968868132,474.7326499412616,226.0231990859932
101.56647546815262,473.6101417302536,351.01428071740645
224.77034875315005,225.96267293752908,97.80184656748014
225.75497453262136,224.84016472652107,222.7929281988934
226.73960031209265,223.71765651551306,347.7840098303067
224.68183165420913,350.9575948208943,98.9250865661541
225.66645743368042,349.8350866098863,223.91616819756737
226.6510832131517,348.71257839887824,348.90724982898064
224.5933145552682,475.95251670425944,100.04832656482806
225.57794033473948,474.83000849325146,225.0394081962413
226.56256611421077,473.7075002822434,350.0304898276546
349.7664393992082,226.06003148951893,96.81805567772825
350.7510651786795,224.9375232785109,221.80913730914153
351.7356909581508,223.81501506750288,346.80021894055477
349.67792230026726,351.05495337288414,97.9412956764022
350.66254807973854,349.9324451618761,222.93237730781547
351.6471738592099,348.80993695086806,347.92345893922874
349.5894052013264,476.0498752562493,99.06453567507616
350.57403098079766,474.92736704524134,224.0556173064894
351.55865676026895,473.8048588342333,349.0466989379027
101.67474964191724,226.43822280103504,224.45170748877945
100.53196019676147,224.21452926580824,349.4267018650363
99.3891707516057,221.9908357305814,474.4016962412931
98.06030601883607,351.366764388545,226.64152348866625
96.9175165736803,349.1430708533182,351.6165178649231
95.77472712852453,346.9193773180914,476.5915122411799
94.4458623957549,476.2953059760549,228.83133948855308
93.30307295059913,474.0716124408282,353.8063338648099
92.16028350544335,471.8479189056013,478.7813282410667
226.61725573803972,230.03192338388595,225.65814295792342
225.47446629288396,227.80822984865912,350.6331373341803
224.3316768477282,225.58453631343232,475.6081317104371
223.00281211495854,354.96046497139594,227.84795895781025
221.8600226698028,352.7367714361691,352.82295333406705
220.71723322464703,350.5130779009423,477.7979477103239
219.38836849187737,479.88900655890586,230.03777495769705
218.24557904672162,477.66531302367906,355.0127693339539
217.10278960156586,475.44161948845226,479.98776371021074
351.5597618341622,233.62562396673684,226.8645784270674
350.41697238900645,231.40193043151004,351.83957280332424
349.2741829438507,229.1782368962832,476.8145671795811
347.94531821108103,358.55416555424677,229.05439442695422
346.8025287659253,356.33047201902,354.0293888032111
345.6597393207695,354.10677848379316,479.0043831794679
344.33087458799986,483.4827071417568,231.24421042684105
343.1880851428441,481.25901360652995,356.2192048030979
342.04529569768835,479.03532007130315,481.1941991793547
101.6153356773933,223.98661374458928,348.0115511227639
104.7451556576143,222.26712958355296,472.96053111504455
107.87497563783529,220.54764542251664,597.9095111073252
99.51077662300551,348.95632657189634,349.78403724315854
102.64059660322651,347.23684241086005,474.7330172354392
105.77041658344751,345.5173582498237,599.6819972277199
97.40621756861772,473.92603939920343,351.55652336355325
100.53603754883872,472.2065552381671,476.50550335583387
103.66585752905972,470.4870710771308,601.4544833481145
226.55842295347273,226.13469430181766,344.9114395374087
229.68824293369374,224.41521014078134,469.86041952968935
232.81806291391473,222.69572597974505,594.80939952197
224.45386389908492,351.10440712912475,346.68392565780334
227.58368387930594,349.3849229680884,471.632905650084
230.71350385952695,347.6654388070521,596.5818856423647
222.34930484469714,476.0741199564318,348.456411778198
225.47912482491813,474.3546357953955,473.4053917704787
228.60894480513912,472.6351516343592,598.3543717627593
351.50151022955214,228.28277485904607,341.8113279520535
354.6313302097731,226.56329069800975,466.76030794433416
357.76115018999417,224.84380653697343,591.7092879366148
349.39695117516436,353.2524876863531,343.58381407244815
352.52677115538535,351.5330035253168,468.5327940647288
355.6565911356064,349.8135193642805,593.4817740570095
347.2923921207766,478.22220051366025,345.3563001928428
350.42221210099757,476.5027163526239,470.3052801851235
353.55203208121856,474.78323219158756,595.2542601774041
99.59509810989036,226.53658898966228,475.0653353935363
96.56532177983507,228.01583740046635,600.0198562382379
93.53554544977979,229.49508581127043,724.9743770829396
97.63303342967737,351.5118600019194,473.53826709003744
94.60325709962208,352.99110841272346,598.492787934739
91.5734807695668,354.4703568235276,723.4473087794407
95.67096874946438,476.4871310141765,472.0111987865385
92.6411924194091,477.9663794249806,596.9657196312402
89.61141608935381,479.44562783578465,721.9202404759418
224.542970270966,228.53495320872344,478.07129328869695
221.51319394091072,230.0142016195275,603.0258141333986
218.48341761085544,231.4934500303316,727.9803349781002
222.58090559075302,353.51022422098055,476.54422498519807
219.55112926069773,354.9894726317847,601.4987458298997
216.52135293064245,356.46872104258875,726.4532666746013
220.61884091054003,478.48549523323766,475.01715668169913
217.58906458048475,479.96474364404173,599.9716775264008
214.55928825042946,481.4439920548458,724.9261983711024
349.49084243204163,230.5333174277846,481.0772511838576
346.4610661019864,232.01256583858867,606.0317720285593
343.4312897719311,233.49181424939275,730.9862928732609
347.52877775182867,355.50858844004176,479.5501828803587
344.4990014217734,356.98783685084584,604.5047037250604
341.4692250917181,358.4670852616499,729.459224569762
345.5667130716157,480.4838594522988,478.02311457685977
342.5369367415604,481.9631078631029,602.9776354215614
339.5071604115051,483.442356273907,727.9321562662631
100.47755073366376,226.94413145949062,598.3899600457127
102.70113093923615,227.07680791202534,723.3701108218592
104.92471114480854,227.20948436456004,848.3502615980057
98.20758512326111,351.92348470937554,598.2976704576539
100.4311653288335,352.05616116191027,723.2778212338004
102.65474553440589,352.188837614445,848.2579720099469
95.93761951285848,476.9028379592604,598.205380869595
98.16119971843086,477.03551441179513,723.1855316457415
100.38477992400325,477.16819086432986,848.165682421888
225.43715599551214,229.21209490703944,596.1643377499026
227.66073620108455,229.34477135957414,721.1444885260491
229.88431640665692,229.47744781210886,846.1246393021956
223.1671903851095,354.19144815692437,596.0720481618439
225.39077059068188,354.3241246094591,721.0521989379904
227.61435079625426,354.4568010619938,846.0323497141369
220.89722477470684,479.17080140680923,595.9797585737851
223.12080498027925,479.30347785934396,720.9599093499316
225.34438518585165,479.4361543118787,845.9400601260782
350.39676125736054,231.48005835458827,593.9387154540927
352.6203414629329,231.61273480712296,718.9188662302392
354.8439216685053,231.7454112596577,843.8990170063857
348.1267956469579,356.4594116044732,593.8464258660339
350.35037585253025,356.5920880570079,718.8265766421804
352.5739560581027,356.7247645095426,843.806727418327
345.8568300365552,481.43876485435806,593.7541362779751
348.0804102421276,481.5714413068928,718.7342870541216
350.3039904477,481.7041177594275,843.7144378302681
99.68187151460307,350.74330886611415,100.32119024301574
98.42059780388846,347.47415305329736,225.27206782656123
97.15932409317385,344.2049972404806,350.2229454101067
101.88052942306054,475.6806341792499,103.61218507759833
100.61925571234592,472.41147836643313,228.56306266114382
99.3579820016313,469.1423225536164,353.51394024468937
104.07918733151799,600.6179594923857,106.90317991218092
102.81791362080338,597.348803679569,231.8540574957264
101.55663991008876,594.0796478667521,356.8049350792719
224.65616924028836,348.5123082226364,101.52432951199677
223.39489552957377,345.24315240981963,226.47520709554226
222.13362181885915,341.97399659700284,351.4260846790878
226.85482714874584,473.44963353577214,104.81532434657936
225.59355343803122,470.1804777229554,229.76620193012485
224.33227972731663,466.9113219101386,354.71707951367034
229.0534850572033,598.386958848908,108.10631918116195
227.79221134648867,595.1178030360911,233.05719676470744
226.53093763577408,591.8486472232744,358.00807434825293
349.6304669659737,346.28130757915864,102.72746878097779
348.36919325525906,343.0121517663419,227.6783463645233
347.1079195445444,339.7429959535251,352.6292239480688
351.82912487443116,471.2186328922944,106.01846361556038
350.5678511637165,467.9494770794777,230.96934119910588
349.30657745300186,464.6803212666609,355.92021878265143
354.0277827828886,596.1559582054301,109.30945845014297
352.766509072174,592.8868023926134,234.26033603368847
351.50523536145937,589.6176465797967,359.21121361723397
99.86655453126166,350.8765251964225,223.11482619290587
101.56827697789682,348.563979153678,348.08184692843764
103.26999942453197,346.25143311093353,473.0488676639694
97.19346112869398,475.8258691658787,225.46344563071995
98.89518357532914,473.5133231231342,350.4304663662517
100.5969060219643,471.20077708038974,475.39748710178344
94.52036772612631,600.7752131353349,227.81206506853405
96.22209017276147,598.4626670925904,352.7790858040658
97.92381261939661,596.1501210498459,477.7461065395976
224.82638292573324,353.58088693308343,221.46324657886453
226.52810537236837,351.268340890339,346.4302673143963
228.22982781900356,348.9557948475945,471.3972880499281
222.15328952316554,478.53023090253964,223.81186601667864
223.85501196980073,476.2176848597952,348.7788867522104
225.55673441643586,473.90513881705067,473.74590748774216
219.4801961205979,603.4795748719959,226.16048545449272
221.18191856723303,601.1670288292514,351.12750619002446
222.8836410138682,598.8544827865069,476.09452692555624
349.7862113202048,356.2852486697444,219.8116669648232
351.48793376683994,353.97270262699993,344.77868770035496
353.18965621347513,351.66015658425545,469.74570843588674
347.1131179176371,481.2345926392006,222.1602864026373
348.8148403642723,478.92204659645614,347.12730713816904
350.51656281090743,476.60950055371165,472.0943278737008
344.44002451506947,606.1839366086568,224.50890584045138
346.1417469617046,603.8713905659123,349.4759265759831
347.8434694083398,601.5588445231679,474.4429473115149
98.5212256899318,350.1070734785618,349.57560428633656
99.70570351371973,347.36723828137957,474.5399604659177
100.89018133750766,344.62740308419734,599.5043166454989
95.50331395661583,475.0399825248291,352.3433553602232
96.68779178040376,472.30014732764687,477.30771153980436
97.87226960419169,469.5603121304647,602.2720677193855
92.48540222329986,599.9728915710964,355.11110643410984
93.66988004708779,597.2330563739142,480.075462613691
94.85435787087573,594.4932211767319,605.0398187932722
223.47917550127775,353.1503513707971,348.45791085083505
224.6636533250657,350.41051617361495,473.42226703041615
225.8481311488536,347.6706809764327,598.3866232099973
220.46126376796178,478.0832604170644,351.2256619247217
221.6457415917497,475.3434252198822,476.19001810430285
222.83021941553764,472.6035900227,601.154374283884
217.4433520346458,603.0161694633317,353.99341299860833
218.62782985843376,600.2763342661495,478.9577691781895
219.81230768222167,597.5364990689673,603.9221253577706
348.4371253126237,356.1936292630325,347.34021741533354
349.62160313641164,353.4537940658503,472.30457359491464
350.80608096019955,350.71395886866804,597.2689297744957
345.4192135793077,481.1265383092998,350.1079684892202
346.6036914030957,478.3867031121175,475.07232466880134
347.7881692268836,475.64686791493534,600.0366808483825
342.4013018459918,606.059447355567,352.8757195631068
343.5857796697797,603.3196121583849,477.840075742688
344.7702574935676,600.5797769612027,602.8044319222691
98.24198430068797,348.21891449924465,473.16052798128453
96.32047976027992,350.44165650248806,598.1259921635466
94.39897521987186,352.66439850573147,723.0914563458086
99.44050602061085,473.19372722540345,470.9560485079357
97.5190014802028,475.4164692286469,595.9215126901978
95.59749693979475,477.63921123189033,720.8869768724599
100.63902774053375,598.1685399515623,468.7515690345869
98.71752320012568,600.3912819548057,593.7170332168489
96.79601865971763,602.6140239580492,718.6824973991111
223.2214680809792,347.0546112532814,475.1029573785536
221.29996354057113,349.2773532565248,600.0684215608156
219.37845900016308,351.5000952597682,725.0338857430777
224.41998980090207,472.0294239794402,472.89847790520474
222.49848526049402,474.2521659826836,597.8639420874669
220.57698072008594,476.4749079859271,722.8294062697289
225.61851152082497,597.004236705599,470.69399843185596
223.69700698041692,599.2269787088425,595.659462614118
221.77550244000884,601.4497207120859,720.6249267963801
348.2009518612704,345.8903080073181,477.04538677582264
346.27944732086235,348.1130500105615,602.0108509580847
344.3579427804543,350.3357920138049,726.9763151403467
349.3994735811933,470.86512073347694,474.84090730247385
347.47796904078524,473.08786273672035,599.8063714847359
345.5564645003772,475.31060473996376,724.771835666998
350.59799530111616,595.8399334596357,472.636427829125
348.67649076070813,598.0626754628792,597.601892011387
346.75498622030005,600.2854174661226,722.5673561936492
98.88471849683555,351.4840674973146,601.3758808134423
98.11915756080188,352.84664728853386,726.3661096025993
97.35359662476823,354.2092270797531,851.3563383917561
97.64924384549086,476.4704524131307,600.0057756855987
96.88368290945719,477.83303220434993,724.9960044747556
96.11812197342353,479.1956119955692,849.9862332639125
96.41376919414617,601.4568373289469,598.6356705577551
95.6482082581125,602.8194171201661,723.625899346912
94.88264732207884,604.1819969113853,848.6161281360689
223.87626828656784,352.7278367637059,602.1278909017234
223.11070735053414,354.0904165549251,727.1181196908803
222.3451464145005,355.4529963461444,852.1083484800372
222.64079363522313,477.71422167952204,600.7577857738797
221.87523269918947,479.07680147074126,725.7480145630367
221.1096717631558,480.43938126196053,850.7382433521936
221.40531898387843,602.7006065953382,599.3876806460362
220.6397580478448,604.0631863865574,724.377909435193
219.87419711181113,605.4257661777766,849.36813822435
348.86781807630007,353.9716060300972,602.8799009900044
348.10225714026643,355.33418582131645,727.8701297791613
347.3366962042328,356.6967656125357,852.8603585683182
347.63234342495537,478.9579909459133,601.5097958621608
346.86678248892173,480.3205707371326,726.5000246513177
346.1012215528881,481.6831505283518,851.4902534404746
346.3968687736107,603.9443758617294,600.1396907343171
345.6313078375771,605.3069556529488,725.1299195234741
344.8657469015434,606.669535444168,850.120148312631
99.41815056855334,473.4934879416764,101.27722230414497
98.0116850635098,473.0638651025661,226.2685711207701
96.60521955846626,472.63424226345586,351.25991993739524
96.41697074171574,598.4568277538325,101.67297808566303
95.0105052366722,598.0272049147222,226.66432690228817
93.60403973162866,597.597582075612,351.65567571891324
93.41579091487814,723.4201675659885,102.0687338671811
92.0093254098346,722.9905447268784,227.06008268380623
90.60285990479106,722.560921887768,352.05143150043136
224.37420194034615,476.4900071236168,102.69359032205472
222.9677364353026,476.06038428450654,227.68493913867985
221.56127093025907,475.6307614453963,352.67628795530493
221.37302211350857,601.4533469357729,103.08934610357278
219.966556608465,601.0237240966626,228.0806949201979
218.56009110342148,600.5941012575523,353.07204373682305
218.37184228667095,726.416686747929,103.48510188509084
216.9653767816274,725.9870639088188,228.47645070171598
215.55891127658387,725.5574410697085,353.46779951834105
349.33025331213895,479.4865263055572,104.10995833996445
347.92378780709544,479.05690346644695,229.10130715658957
346.51732230205187,478.62728062733663,354.09265597321473
346.32907348530136,604.4498661177133,104.50571412148251
344.9226079802578,604.0202432786031,229.49706293810763
343.5161424752143,603.5906204394928,354.48841175473274
343.3278936584638,729.4132059298694,104.90146990300057
341.9214281534202,728.9835830907591,229.8928187196257
340.5149626483767,728.5539602516488,354.88416753625086
98.05657114183282,473.0406665546188,225.68714766553285
98.33019722701772,476.09201934111326,350.64959952583297
98.60382331220262,479.14337212760773,475.61205138613315
96.33225127912873,597.9916197567366,222.63985134038958
96.60587736431363,601.042972543231,347.60230320068973
96.87950344949853,604.0943253297255,472.5647550609899
94.60793141642463,722.9425729588544,219.59255501524632
94.88155750160954,725.9939257453489,344.55500687554644
95.15518358679444,729.0452785318433,469.5174587358466
223.044377946243,474.7577978991874,225.37153687847135
223.3180040314279,477.80915068568186,350.3339887387715
223.5916301166128,480.86050347217633,475.2964405990716
221.32005808353892,599.7087511013051,222.32424055332808
221.59368416872383,602.7601038877997,347.2866924136282
221.86731025390873,605.811456674294,472.2491442739284
219.59573822083482,724.6597043034229,219.27694422818482
219.86936430601972,727.7110570899174,344.23939608848497
220.14299039120462,730.7624098764119,469.20184794878514
348.0321847506532,476.4749292437559,225.05592609140984
348.3058108358381,479.5262820302504,350.01837795171
348.579436921023,482.5776348167449,474.98082981201014
346.3078648879491,601.4258824458738,222.00862976626658
346.581490973134,604.4772352323682,346.97108162656673
346.8551170583189,607.5285880188627,471.93353348686685
344.58354502524503,726.3768356479915,218.96133344112332
344.85717111042993,729.428188434486,343.92378530142344
345.13079719561483,732.4795412209805,468.8862371617236
100.42702929077589,474.0740246113195,349.2439934932254
101.47837398048247,473.7853294862631,474.2392387206668
102.52971867018907,473.49663436120676,599.2344839481082
103.97624712719094,599.0233587762353,349.5027298337052
105.02759181689753,598.734663651179,474.4979750611466
106.07893650660411,598.4459685261226,599.493220288588
107.52546496360598,723.9726929411511,349.761466174185
108.57680965331258,723.6839978160947,474.7567114016264
109.62815434301916,723.3953026910383,599.7519566290678
225.37220817773058,470.52711794931383,348.184877806475
226.42355286743717,470.23842282425744,473.1801230339164
227.47489755714378,469.94972769920105,598.1753682613578
228.92142601414562,595.4764521142296,348.4436141469548
229.9727707038522,595.1877569891733,473.4388593743962
231.0241153935588,594.8990618641169,598.4341046018376
232.4706438505607,720.4257862791454,348.70235048743467
233.52198854026727,720.137091154089,473.697595714876
234.57333322997385,719.8483960290326,598.6928409423174
350.31738706468525,466.9802112873081,347.1257621197247
351.3687317543919,466.69151616225173,472.121007347166
352.4200764440984,466.4028210371954,597.1162525746074
353.86660490110035,591.9295454522239,347.3844984602045
354.91794959080687,591.6408503271675,472.3797436876458
355.9692942805135,591.3521552021111,597.3749889150872
357.4158227375153,716.8788796171398,347.6432348006843
358.46716742722197,716.5901844920834,472.6384800281257
359.5185121169285,716.301489367027,597.633725255567
101.88602199141259,473.53730380189734,475.570050974746
99.44250719056515,475.8236549077799,600.5252502824925
96.99899238971771,478.1100060136624,725.480449590239
100.05620647313589,598.502333455543,473.2477377244401
97.61269167228845,600.7886845614255,598.2029370321867
95.16917687144101,603.075035667308,723.1581363399332
98.22639095485918,723.4673631091885,470.9254244741343
95.78287615401175,725.753714215071,595.8806237818808
93.3393613531643,728.0400653209535,720.8358230896273
226.8487404741149,475.4118603585533,477.97941336525196
224.40522567326747,477.6982114644359,602.9346126729985
221.96171087242004,479.9845625703184,727.889811980745
225.0189249558382,600.3768900121989,475.65710011494616
222.57541015499078,602.6632411180815,600.6122994226927
220.13189535414332,604.949592223964,725.5674987304392
223.1891094375615,725.3419196658444,473.3347868646403
220.74559463671406,727.628270771727,598.2899861723868
218.3020798358666,729.9146218776095,723.2451854801333
351.8114589568172,477.2864169152093,480.388775755758
349.3679441559698,479.57276802109186,605.3439750635044
346.92442935512236,481.8591191269744,730.299174371251
349.9816434385405,602.2514465688549,478.06646250545214
347.5381286376931,604.5377976747375,603.0216618131986
345.09461383684567,606.82414878062,727.9768611209452
348.1518279202638,727.2164762225004,475.7441492551463
345.70831311941635,729.502827328383,600.6993485628927
343.2647983185689,731.7891784342655,725.6545478706394
101.20757987450092,475.28803368456425,601.227572059027
98.00807066906106,476.374604050188,726.1818937357295
94.80856146362117,477.46117441581174,851.136215412432
102.30793045414416,600.2787067706956,600.1688605413233
99.10842124870429,601.3652771363193,725.1231822180258
95.90891204326441,602.4518475019431,850.0775038947284
103.4082810337874,725.269379856827,599.1101490236197
100.20877182834752,726.3559502224507,724.0644707003222
97.00926262290766,727.4425205880743,849.0187923770246
226.16178096212414,474.21518406025154,604.4364073987457
222.9622717566843,475.3017544258753,729.3907290754482
219.7627625512444,476.38832479149903,854.3450507521507
227.26213154176736,599.2058571463829,603.3776958810421
224.06262233632748,600.2924275120066,728.3320175577445
220.86311313088763,601.3789978776304,853.286339234447
228.3624821214106,724.1965302325142,602.3189843633384
225.16297291597073,725.2831005981379,727.2733060400409
221.96346371053087,726.3696709637617,852.2276277167434
351.11598204974734,473.14233443593884,607.6452427384645
347.91647284430746,474.2289048015626,732.5995644151669
344.71696363886764,475.3154751671863,857.5538860918695
352.2163326293906,598.1330075220701,606.5865312207608
349.0168234239507,599.2195778876938,731.5408528974633
345.8173142185109,600.3061482533176,856.4951745741657
353.31668320903384,723.1236806082015,605.5278197030572
350.11717400359396,724.2102509738253,730.4821413797596
346.9176647981541,725.296821339449,855.4364630564621
100.70393128661676,601.7900138057262,100.92596570227806
99.21283434868333,602.9478210697007,225.91170933834712
97.72173741074988,604.1056283336752,350.8974529744162
103.97553990653391,726.7421871035729,99.80750015387586
102.48444296860048,727.8999943675474,224.79324378994494
100.99334603066704,729.0578016315219,349.77898742601394
107.24714852645106,851.6943604014195,98.68903460547367
105.75605158851762,852.8521676653941,223.67477824154273
104.26495465058419,854.0099749293686,348.6605218776118
225.65221341550307,598.5321202401893,102.44679526401862
224.16111647756964,599.6899275041637,227.43253890008768
222.6700195396362,600.8477347681383,352.41828253615677
228.92382203542024,723.484293538036,101.32832971561642
227.4327250974868,724.6421008020104,226.31407335168547
225.94162815955337,725.7999080659849,351.2998169877545
232.19543065533736,848.4364668358826,100.20986416721422
230.70433371740393,849.5942740998571,225.19560780328328
229.2132367794705,850.7520813638316,350.18135143935234
350.6004955443894,595.2742266746524,103.96762482575917
349.10939860645595,596.4320339386269,228.95336846182823
347.6183016685225,597.5898412026014,353.9391120978973
353.8721041643065,720.226399972499,102.84915927735697
352.3810072263731,721.3842072364736,227.83490291342605
350.88991028843964,722.5420145004481,352.8206465494951
357.1437127842237,845.1785732703457,101.73069372895478
355.65261584629025,846.3363805343203,226.71643736502384
354.1615189083568,847.4941877982948,351.70218100109287
100.0078598908421,600.7799210488804,226.35720055118554
98.95874216281887,597.4834031170292,351.3093206673233
97.90962443479562,594.1868851851781,476.261440783461
101.58793224200018,725.7261084024897,229.66682850034238
100.53881451397693,722.4295904706386,354.6189486164801
99.4896967859537,719.1330725387874,479.57106873261785
103.16800459315824,850.6722957560991,232.97645644949918
102.11888686513501,847.3757778242478,357.92857656563694
101.06976913711176,844.0792598923966,482.8806966817746
224.9934699559925,599.1726764123307,227.3641967380845
223.94435222796926,595.8761584804795,352.31631685422224
222.895234499946,592.5796405486283,477.26843697035997
226.5735423071506,724.11886376594,230.6738246872413
225.52442457912736,720.8223458340888,355.62594480337907
224.4753068511041,717.5258279022377,480.57806491951675
228.15361465830867,849.0650511195494,233.98345263639814
227.10449693028545,845.7685331876982,358.93557275253585
226.0553792022622,842.4720152558469,483.8876928686736
