98.35056826777884,223.93388459297998,475.3665809997351
101.3154377588427,227.28004449375658,600.2866064673094
104.28030724990657,230.6262043945332,725.2066319348836
96.49340671886404,348.8764442765281,472.06389562200746
99.4582762099279,352.2226041773047,596.9839210895817
102.42314570099175,355.5687640780813,721.903946557156
94.63624516994923,473.8190039600762,468.7612102442798
97.60111466101309,477.1651638608528,593.6812357118541
100.56598415207695,480.51132376162946,718.6012611794283
223.30160067600747,225.71152168796263,472.3533590569717
226.26647016707133,229.05768158873923,597.273384524546
229.2313396581352,232.40384148951583,722.1934099921202
221.44443912709266,350.65408137151076,469.0506736792441
224.40930861815653,354.0002412722873,593.9706991468183
227.3741781092204,357.34640117306395,718.8907246143926
219.58727757817786,475.59664105505885,465.74798830151644
222.55214706924173,478.9428009558354,590.6680137690907
225.5170165603056,482.2889608566121,715.588039236665
348.2526330842361,227.48915878294525,469.3401371142084
351.21750257529993,230.83531868372185,594.2601625817827
354.1823720663638,234.18147858449848,719.180188049357
346.3954715353213,352.4317184664934,466.03745173648076
349.3603410263852,355.77787836727,590.957477204055
352.325210517449,359.1240382680466,715.8775026716293
344.5383099864065,477.3742781500415,462.7347663587531
347.5031794774703,480.7204380508181,587.6547918263274
350.4680489685342,484.06659795159464,712.5748172939016
101.01061486256573,225.1451633953135,601.5942133378583
102.34341777257438,227.87893563604894,726.5572083633411
103.67622068258304,230.61270787678436,851.520203388824
104.04917138826403,350.07762161451177,598.8287011703907
105.38197429827268,352.8113938552472,723.7916961958736
106.71477720828133,355.5451660959826,848.7546912213564
107.08772791396233,475.01007983371005,596.0631890029232
108.42053082397098,477.7438520744455,721.0261840284061
109.75333373397963,480.47762431518095,845.989179053889
225.96657034546064,222.07801934195388,600.3285843587605
227.29937325546928,224.81179158268932,725.2915793842434
228.63217616547792,227.54556382342474,850.2545744097263
229.00512687115892,347.0104775611522,597.5630721912929
230.3379297811676,349.7442498018876,722.5260672167758
231.67073269117623,352.478022042623,847.4890622422587
232.0436833968572,471.94293578035047,594.7975600238253
233.37648630686584,474.67670802108586,719.7605550493083
234.70928921687454,477.4104802618213,844.7235500747911
350.9225258283555,219.0108752885943,599.0629553796628
352.25532873836414,221.7446475293297,724.0259504051456
353.58813164837284,224.47841977006516,848.9889454306285
353.9610823540538,343.94333350779254,596.2974432121952
355.29388526406245,346.677105748528,721.260438237678
356.62668817407115,349.41087798926344,846.2234332631609
356.9996388797521,468.8757917269909,593.5319310447276
358.33244178976076,471.6095639677263,718.4949260702105
359.6652446997694,474.3433362084617,843.4579210956933
101.7158726607325,350.96511378190644,101.5832071407226
102.82528853309609,353.2376470974455,226.5576236776759
103.93470440545967,355.51018041298465,351.5320402146292
103.32800811954297,475.93379721265313,99.29646691755595
104.43742399190656,478.20633052819227,224.27088345450926
105.54683986427014,480.47886384373135,349.2452999914625
104.94014357835344,600.9024806433998,97.00972669438929
106.04955945071703,603.175013958939,221.98414323134259
107.15897532308061,605.4475472744781,346.9585597682959
226.70055258465192,349.333012707963,100.50337826546547
227.8099684570155,351.60554602350214,225.47779480241877
228.91938432937908,353.8780793390412,350.45221133937207
228.3126880434624,474.30169613870976,98.21663804229881
229.42210391582597,476.57422945424884,223.19105457925212
230.53151978818954,478.8467627697879,348.1654711162054
229.9248235022729,599.2703795694565,95.92989781913215
231.03423937463646,601.5429128849955,220.90431435608545
232.14365524700003,603.8154462005347,345.8787308930388
351.68523250857135,347.70091163401963,99.42354939020835
352.7946483809349,349.9734449495587,224.39796592716164
353.9040642532985,352.24597826509785,349.37238246411493
353.29736796738183,472.6695950647663,97.13680916704168
354.4067838397454,474.94212838030546,222.111225703995
355.51619971210897,477.21466169584454,347.0856422409483
354.90950342619226,597.6382784955131,94.85006894387502
356.01891929855583,599.9108118110521,219.82448548082832
357.12833517091946,602.1833451265912,344.79890201778164
101.7382548297216,351.5075034363243,225.82613611003376
98.81446211702925,354.81087377414326,350.7482685789618
95.8906694043369,358.11424411196225,475.67040104788987
103.7202811217632,476.4493309108863,222.5686341385193
100.79648840907085,479.7527012487053,347.4907666074473
97.8726956963785,483.05607158652424,472.4128990763754
105.70230741380479,601.3911583854483,219.3111321670048
102.77851470111244,604.6945287232672,344.23326463593287
99.8547219884201,607.9978990610862,469.1553971048609
226.68833689432387,349.6029059124409,228.80094708237374
223.76454418163152,352.9062762502599,353.7230795513018
220.84075146893917,356.20964658807884,478.64521202022985
228.67036318636548,474.5447333870029,225.54344511085927
225.7465704736731,477.84810372482184,350.4655775797873
222.82277776098078,481.15147406264083,475.38771004871535
230.65238947840706,599.486560861565,222.2859431393448
227.7285967657147,602.7899311993839,347.20807560827285
224.80480405302237,606.0933015372028,472.1302080772009
351.63841895892614,347.69830838855756,231.7757580547137
348.7146262462338,351.0016787263765,356.6978905236417
345.79083353354144,354.30504906419543,481.62002299256983
353.62044525096775,472.64013586311955,228.51825608319922
350.69665253827543,475.9435062009385,353.4403885521273
347.77285982558305,479.2468765387574,478.36252102105533
355.6024715430093,597.5819633376815,225.26075411168475
352.678678830317,600.8853336755005,350.18288658061283
349.75488611762466,604.1887040133195,475.10501904954083
99.535297137521,350.9870898357976,351.30335083312684
96.60338279216016,347.759313410983,476.2272690298552
93.67146844679932,344.5315369861684,601.1511872265836
97.81296670094348,475.93456068860274,354.4913134042117
94.88105235558264,472.70678426378817,479.41523160094005
91.9491380102218,469.4790078389736,604.3391497976685
96.09063626436594,600.882031541408,357.6792759752966
93.1587219190051,597.6542551165933,482.6031941720249
90.22680757364427,594.4264786917788,607.5271123687533
224.48903840259356,352.63359730277443,354.2785074714374
221.55712405723273,349.40582087795985,479.2024256681658
218.6252097118719,346.1780444531453,604.1263438648941
222.76670796601604,477.5810681555796,357.46647004252225
219.8347936206552,474.353291730765,482.3903882392506
216.90287927529437,471.12551530595044,607.314306435979
221.04437752943852,602.5285390083848,360.6544326136071
218.11246318407768,599.3007625835702,485.5783508103355
215.18054883871685,596.0729861587556,610.5022690070639
349.4427796676661,354.28010476975135,357.25366410974794
346.5108653223053,351.05232834493677,482.1775823064763
343.57895097694444,347.8245519201222,607.1015005032048
347.7204492310886,479.2275756225565,360.4416266808328
344.78853488572776,475.99979919774194,485.3655448775612
341.8566205403669,472.77202277292736,610.2894630742896
345.9981187945111,604.1750464753617,363.6295892519177
343.06620444915023,600.9472700505471,488.5535074486461
340.1342901037894,597.7194936257325,613.4774256453744
99.46423829882984,351.7895251408549,473.7873650197171
102.52674023654461,351.1332269000741,598.7481202771204
105.5892421742594,350.4769286592932,723.7088755345237
101.74131324888313,476.7673400961389,474.3879469663477
104.80381518659792,476.1110418553581,599.348702223751
107.86631712431269,475.4547436145773,724.3094574811543
104.01838819893642,601.745155051423,474.9885289129783
107.08089013665119,601.0888568106421,599.9492841703816
110.14339207436598,600.4325585698614,724.9100394277849
224.40596876368826,349.5278793635664,470.713451093671
227.46847070140302,348.8715811227856,595.6742063510743
230.5309726391178,348.2152828820047,720.6349616084776
226.68304371374154,474.5056943188505,471.3140330403016
229.74554565145633,473.8493960780696,596.2747882977048
232.8080475891711,473.1930978372888,721.2355435551082
228.96011866379484,599.4835092741346,471.91461498693224
232.02262060150963,598.8272110333537,596.8753702443355
235.08512253922441,598.1709127925728,721.8361255017388
349.3476992285467,347.2662335862779,467.6395371676249
352.41020116626146,346.6099353454971,592.6002924250281
355.47270310397624,345.9536371047163,717.5610476824314
351.6247741786,472.244048541562,468.2401191142555
354.68727611631476,471.5877503007812,593.2008743716588
357.74977805402955,470.9314520600003,718.1616296290621
353.9018491286533,597.221863496846,468.84070106088615
356.96435106636807,596.5655652560652,593.8014563182894
360.02685300408285,595.9092670152844,718.7622115756927
98.09289138897942,350.08865634842937,599.7747467009632
98.22265571870872,351.1035683351183,724.770559090331
98.35242004843803,352.1184803218072,849.7663714796986
98.38472120508398,475.0841929827853,598.7595339903324
98.51448553481329,476.0991049694742,723.7553463797001
98.64424986454259,477.11401695616314,848.7511587690678
98.67655102118854,600.0797296171412,597.7443212797016
98.80631535091784,601.09464160383,722.7401336690693
98.93607968064714,602.109553590519,847.7359460584371
223.09248337462216,349.7957824017065,599.6473564573466
223.22224770435145,350.81069438839546,724.6431688467143
223.35201203408076,351.8256063750844,849.638981236082
223.38431319072671,474.7913190360624,598.6321437467158
223.514077520456,475.8062310227514,723.6279561360835
223.6438418501853,476.82114300944033,848.6237685254513
223.6761430068313,599.7868556704183,597.616931036085
223.80590733656058,600.8017676571072,722.6127434254528
223.9356716662899,601.8166796437962,847.6085558148204
348.0920753602649,349.50290845498364,599.51996621373
348.2218396899942,350.5178204416726,724.5157786030977
348.3516040197235,351.53273242836156,849.5115909924655
348.38390517636947,474.49844508933955,598.5047535030992
348.5136695060988,475.5133570760285,723.500565892467
348.64343383582803,476.5282690627174,848.4963782818347
348.675734992474,599.4939817236955,597.4895407924685
348.80549932220333,600.5088937103844,722.4853531818362
348.9352636519326,601.5238056970734,847.4811655712039
98.02641583503468,473.75723362244975,99.0385768099386
99.78643796813994,476.2383136990483,224.00155758322404
101.54646010124519,478.7193937756469,348.9645383565095
97.59730241977361,598.7319866727019,96.56330678318153
99.35732455287886,601.2130667493004,221.52628755646697
101.11734668598412,603.694146825899,346.4892683297524
97.16818900451254,723.706739722954,94.08803675642444
98.9282111376178,726.1878197995526,219.0510175297099
100.68823327072305,728.6688998761512,344.01399830299533
223.01328788073332,474.1513677138763,97.2703928403945
224.77331001383857,476.6324477904749,222.23337361367993
226.53333214694385,479.11352786707346,347.19635438696537
222.58417446547224,599.1261207641285,94.79512281363742
224.3441965985775,601.607200840727,219.75810358692286
226.10421873168275,604.0882809173256,344.7210843602083
222.15506105021117,724.1008738143806,92.31985278688035
223.91508318331643,726.5819538909792,217.28283356016578
225.67510531642168,729.0630339675778,342.2458143334512
348.00015992643193,474.54550180530293,95.50220887085041
349.7601820595372,477.0265818819015,220.46518964413585
351.52020419264244,479.5076619585001,345.42817041742126
347.5710465111709,599.5202548555551,93.02693884409332
349.3310686442761,602.0013349321537,217.98991961737875
351.0910907773814,604.4824150087522,342.95290039066424
347.1419330959098,724.4950079058073,90.55166881733625
348.9019552290151,726.9760879824058,215.51464959062167
350.6619773621203,729.4571680590044,340.4776303639071
99.62864862436868,476.1640841238765,223.4822376114398
100.32122693471133,479.80475234373586,348.4272890148344
101.013805245054,483.44542056359523,473.372340418229
99.21356158849613,601.1104314529753,219.84383248435
99.9061398988388,604.7510996728347,344.7888838877446
100.59871820918146,608.391767892694,469.73393529113923
98.7984745526236,726.056778782074,216.2054273572602
99.49105286296626,729.6974470019334,341.1504787606548
100.18363117330891,733.3381152217928,466.09553016404936
224.62604074931127,476.5588296483462,222.7778670170666
225.31861905965394,480.1994978682056,347.7229184204612
226.01119736999658,483.84016608806496,472.6679698238558
224.21095371343873,601.505176977445,219.1394618899768
224.9035320237814,605.1458451973044,344.0845132933714
225.59611033412403,608.7865134171637,469.029564696766
223.7958666775662,726.4515243065438,215.501056762887
224.48844498790885,730.0921925264031,340.4461081662816
225.18102329825152,733.7328607462625,465.39115956967623
349.62343287425387,476.95357517281593,222.0734964226934
350.3160111845965,480.5942433926753,347.018547826088
351.0085894949392,484.23491161253463,471.9635992294826
349.2083458383813,601.8999225019147,218.4350912956036
349.900924148724,605.5405907217742,343.3801426989982
350.5935024590666,609.1812589416335,468.3251941023928
348.7932588025088,726.8462698310135,214.7966861685138
349.4858371128514,730.4869380508728,339.7417375719084
350.1784154231941,734.1276062707323,464.686788975303
101.60042563264261,473.89683142955295,349.5407987499648
100.64739262365174,472.1232905799978,474.52458282189446
99.69435961466087,470.3497497304427,599.5083668938241
101.87248932858289,598.8839227814898,351.31646108496653
100.91945631959202,597.1103819319347,476.3002451568962
99.96642331060116,595.3368410823796,601.284029228826
102.14455302452316,723.8710141334267,353.0921234199683
101.1915200155323,722.0974732838715,478.07590749189796
100.23848700654143,720.3239324343165,603.0596915638276
226.59649640860394,473.61126490919065,350.48987321138657
225.64346339961307,471.8377240596355,475.47365728331624
224.6904303906222,470.0641832100804,600.4574413552459
226.8685601045442,598.5983562611275,352.2655355463883
225.91552709555333,596.8248154115724,477.249319618318
224.96249408656246,595.0512745620173,602.2331036902477
227.1406238004845,723.5854476130644,354.0411978813901
226.18759079149362,721.8119067635092,479.02498195331975
225.23455778250275,720.0383659139541,604.0087660252494
351.59256718456527,473.3256983888283,351.43894767280835
350.6395341755744,471.5521575392732,476.42273174473803
349.6865011665835,469.77861668971804,601.4065158166677
351.86463088050556,598.3127897407652,353.2146100078101
350.9115978715147,596.53924889121,478.1983940797398
349.9585648625238,594.765708041655,603.1821781516694
352.13669457644585,723.2998810927021,354.99027234281186
351.1836615674549,721.5263402431469,479.97405641474154
350.2306285584641,719.7527993935919,604.9578404866712
101.41704118395383,474.5363206712751,474.8578259566011
102.92538324821889,476.4785384907478,599.8336343923095
104.43372531248396,478.42075631022044,724.8094428280178
98.67758123851024,599.4917195025511,472.9489880577604
100.18592330277531,601.4339373220237,597.9247964934688
101.69426536704037,603.3761551414964,722.9006049291771
95.93812129306666,724.447118333827,471.0401501589197
97.44646335733172,726.3893361532996,596.015958594628
98.95480542159679,728.3315539727723,720.9917670303364
226.37791611456745,477.25221699817405,473.30745705951307
227.88625817883252,479.19443481764677,598.2832654952215
229.39460024309759,481.1366526371194,723.2590739309298
223.63845616912386,602.20761582945,471.39861916067235
225.14679823338895,604.1498336489227,596.3744275963808
226.655140297654,606.0920514683953,721.3502360320891
220.89899622368029,727.1630146607259,469.48978126183164
222.40733828794535,729.1052324801985,594.46558969754
223.91568035221042,731.0474502996713,719.4413981332484
351.3387910451811,479.96811332507303,471.7570881624251
352.84713310944613,481.9103311445457,596.7328965981334
354.3554751737112,483.85254896401835,721.7087050338417
348.59933109973747,604.9235121563489,469.84825026358436
350.10767316400256,606.8657299758216,594.8240586992927
351.6160152282676,608.8079477952942,719.799867135001
345.8598711542939,729.8789109876249,467.93941236474365
347.368213218559,731.8211288070976,592.915220800452
348.87655528282403,733.7633466265702,717.8910292361604
99.69676974046784,474.2516386032553,598.6745321237371
99.77038856201894,473.6429233594553,723.6730282987754
99.84400738357003,473.03420811565536,848.6715244738139
96.68463383878363,599.213851115181,599.2848446945666
96.75825266033472,598.605135871381,724.283340869605
96.83187148188581,597.9964206275811,849.2818370446433
93.67249793709941,724.1760636271066,599.8951572653962
93.7461167586505,723.5673483833067,724.8936534404345
93.8197355802016,722.9586331395067,849.8921496154729
224.6604509345608,477.2640977110762,598.6156038214667
224.7340697561119,476.65538246727624,723.6140999965052
224.807688577663,476.0466672234763,848.6125961715435
221.64831503287658,602.2263102230019,599.2259163922963
221.72193385442768,601.6175949792018,724.2244125673346
221.79555267597877,601.0088797354019,849.222908742373
218.63617913119236,727.1885227349276,599.8362289631258
218.70979795274346,726.5798074911276,724.8347251381642
218.78341677429455,725.9710922473276,849.8332213132026
349.62413212865374,480.2765568188971,598.5566755191963
349.69775095020486,479.66784157509716,723.5551716942348
349.77136977175593,479.0591263312972,848.5536678692731
346.61199622696955,605.2387693308228,599.1669880900259
346.6856150485206,604.6300540870228,724.1654842650643
346.75923387007174,604.0213388432228,849.1639804401027
343.5998603252853,730.2009818427484,599.7773006608554
343.6734791468364,729.5922665989485,724.7757968358939
343.7470979683875,728.9835513551485,849.7742930109322
100.67005379797119,601.7479450276288,98.62531178202153
103.44339901081837,598.3083065882626,223.5471971493854
106.21674422366554,594.8686681488964,348.46908251674927
99.35169766901319,726.6928297925525,102.09485183758588
102.12504288186037,723.2531913531863,227.01673720494975
104.89838809470754,719.8135529138201,351.93862257231365
98.03334154005518,851.6377145574762,105.56439189315023
100.80668675290235,848.1980761181101,230.4862772605141
103.58003196574953,844.7584376787438,355.40816262787797
225.63233007944586,603.1424551517803,95.88946674510468
228.40567529229304,599.7028167124141,220.81135211246857
231.17902050514022,596.2631782730479,345.73323747983244
224.31397395048788,728.087339916704,99.35900680066904
227.08731916333505,724.6477014773378,224.2808921680329
229.86066437618223,721.2080630379716,349.20277753539676
222.99561782152986,853.0322246816277,102.82854685623339
225.76896303437704,849.5925862422615,227.75043222359724
228.5423082472242,846.1529478028953,352.67231759096114
350.5946063609206,604.5369652759317,93.15362170818784
353.36795157376775,601.0973268365656,218.0755070755517
356.14129678661493,597.6576883971993,342.9973924429156
349.27625023196254,729.4818500408555,96.6231617637522
352.0495954448097,726.0422116014893,221.54504713111606
354.8229406576569,722.602573162123,346.46693249847993
347.95789410300455,854.4267348057792,100.09270181931655
350.7312393158517,850.987096366413,225.01458718668042
353.5045845286989,847.5474579270467,349.93647255404426
101.26546236486767,599.1583830686549,225.88034633045595
101.9603845263096,598.208059282279,350.8748020790635
102.65530668775152,597.2577354959033,475.86925782767105
104.88773287077139,724.1024290432666,226.81014839335833
105.58265503221331,723.1521052568909,351.8046041419659
106.27757719365523,722.201781470515,476.7990598905734
108.5100033766751,849.0464750178785,227.73995045626074
109.20492553811702,848.0961512315026,352.73440620486826
109.89984769955895,847.1458274451268,477.7288619534758
226.21103547400833,595.5414423454516,225.15819659997257
226.90595763545025,594.5911185590759,350.1526523485801
227.60087979689217,593.6407947727,475.14710809718764
229.83330597991204,720.4854883200635,226.08799866287495
230.52822814135396,719.5351645336876,351.0824544114825
231.2231503027959,718.5848407473118,476.07691016009005
233.45557648581575,845.4295342946752,227.01780072577736
234.15049864725768,844.4792105082994,352.0122564743849
234.8454208086996,843.5288867219235,477.0067122229924
