353.02039381864574,594.0890861441503,107.84180084662971
350.93634544138894,591.5419474520694,232.7984686432885
348.8522970641322,588.9948087599886,357.7551364399473
355.70241763858456,719.0334347963027,110.43341966864749
353.6183692613278,716.4862961042219,235.39008746530627
351.53432088407106,713.939157412141,360.3467552619651
99.22147942975514,473.09948434337525,223.19283489889472
102.36426732369452,472.58071009991204,348.1522433383477
105.5070552176339,472.0619358564489,473.1116517778007
100.32283033850275,598.0936671278338,223.68405401616556
103.46561823244214,597.5748928843706,348.6434624556186
106.60840612638151,597.0561186409075,473.60287089507153
101.42418124725037,723.0878499122923,224.17527313343643
104.56696914118974,722.5690756688292,349.1346815728894
107.70975703512913,722.050301425366,474.09409001234246
224.177111197313,472.01084145900467,220.0456224432762
227.31989909125238,471.49206721554145,345.0050308827292
230.46268698519177,470.97329297207824,469.9644393221822
225.2784621060606,597.0050242434633,220.53684156054703
228.42125,596.48625,345.49625000000003
231.56403789393937,595.9674757565368,470.45565843945303
226.37981301480824,721.9992070279218,221.0280606778179
229.52260090874762,721.4804327844586,345.9874691172709
232.665388802687,720.9616585409954,470.9468775567239
349.1327429648709,470.922198574634,216.89840998765766
352.27553085881027,470.40342433117087,341.85781842711066
355.41831875274966,469.88465008770766,466.81722686656366
350.23409387361846,595.9163813590926,217.38962910492853
353.37688176755785,595.3976071156294,342.34903754438153
356.51966966149723,594.8788328721662,467.30844598383453
351.3354447823661,720.9105641435511,217.88084822219938
354.4782326763055,720.391789900088,342.84025666165235
357.6210205702448,719.8730156566248,467.79966510110535
98.82660994433998,473.6870933739821,349.273175217284
96.18941504005842,477.0786988858183,474.19932226060286
93.55222013577686,480.47030439765444,599.1254693039217
101.29693503242136,598.6180529041255,345.93358769232384
98.6597401281398,602.0096584159617,470.8597347356427
96.02254522385826,605.4012639277979,595.7858817789615
103.76726012050275,723.549012434269,342.5940001673636
101.1300652162212,726.9406179461051,467.52014721068247
98.49287031193964,730.3322234579414,592.4462942540014
223.7743698162002,471.2886849580203,351.9759404816413
221.13717491191863,474.68029046985646,476.90208752496017
218.49998000763708,478.07189598169265,601.8282345682791
226.24469490428157,596.2196444881638,348.63635295668115
223.60750000000002,599.6112499999999,473.5625
220.97030509571846,603.0028555118361,598.4886470433189
228.71501999236295,721.1506040183071,345.2967654317209
226.0778250880814,724.5422095301433,470.22291247503983
223.44063018379984,727.9338150419795,595.1490595183586
348.7221296880604,468.8902765420585,354.6787057459986
346.08493478377886,472.28188205389466,479.6048527893175
343.4477398794973,475.67348756573085,604.5309998326363
351.1924547761418,593.8212360722019,351.33911822103846
348.55525987186024,597.2128415840381,476.2652652643573
345.9180649675787,600.6044470958743,601.1914123076762
353.6627798642232,718.7521956023454,347.99953069607824
351.0255849599416,722.1438011141815,472.9256777393971
348.38839005566007,725.5354066260177,597.851824782716
99.07201023962348,474.1965498037876,475.85966881327295
101.19102931349553,473.7241556135581,600.840813798801
103.31004838736759,473.25176142332856,725.8219587843292
96.4024565999628,599.1669685352434,476.3772839691266
98.52147567383486,598.694574345014,601.3584289546548
100.6404947477069,598.2221801547844,726.339573940183
93.73290296030211,724.1373872666993,476.8948991249803
95.85192203417417,723.6649930764697,601.8760441105085
97.97094110804622,723.1925988862403,726.8571890960366
224.02553456578863,476.87447545877365,473.75123985861813
226.14455363966067,476.4020812685441,598.7323848441463
228.2635727135327,475.9296870783146,723.7135298296744
221.35598092612793,601.8448941902295,474.2688550144718
223.475,601.3725,599.25
225.59401907387206,600.9001058097705,724.2311449855281
218.68642728646725,726.8153129216853,474.7864701703255
220.80544636033932,726.3429187314558,599.7676151558536
222.92446543421136,725.8705245412262,724.7487601413818
348.97905889195374,479.5524011137597,471.6428109039633
351.0980779658258,479.08000692353016,596.6239558894915
353.2170970396979,478.60761273330064,721.6051008750196
346.3095052522931,604.5228198452155,472.16042605981704
348.42852432616513,604.0504256549859,597.1415710453451
350.54754340003717,603.5780314647565,722.1227160308733
343.6399516126324,729.4932385766714,472.6780412156707
345.7589706865044,729.0208443864418,597.6591862011988
347.8779897603765,728.5484501962123,722.640331186727
101.65300182766667,475.0192896266347,601.0207449726331
98.51751833319199,477.76997679167755,725.9511354441911
95.38203483871729,480.5206639567204,850.881525915749
103.47307017808926,599.976750634021,598.3151415672331
100.33758668361456,602.7274377990639,723.2455320387911
97.20210318913988,605.4781249641067,848.175922510349
105.29313852851183,724.9342116414073,595.6095381618331
102.15765503403715,727.6848988064502,720.5399286333911
99.02217153956245,730.4355859714931,845.470319104949
226.60041514405214,473.2681018275708,604.1952129338422
223.46493164957744,476.0187889926136,729.1256034054002
220.32944815510274,478.76947615765647,854.055993876958
228.4204834944747,598.225562834957,601.4896095284422
225.28500000000003,600.9762499999999,726.4200000000001
222.14951650552533,603.7269371650427,851.3503904715581
230.2405518448973,723.1830238423433,598.7840061230422
227.1050683504226,725.9337110073863,723.7143965946002
223.96958485594791,728.6843981724292,848.6447870661581
351.5478284604376,471.51691402850685,607.3696808950513
348.41234496596286,474.2676011935497,732.3000713666091
345.2768614714882,477.01828835859254,857.2304618381671
353.36789681086015,596.4743750358931,604.6640774896513
350.2324133163855,599.225062200936,729.5944679612091
347.0969298219108,601.9757493659788,854.5248584327671
355.18796516128276,721.4318360432794,601.9584740842513
352.05248166680803,724.1825232083223,726.8888645558093
348.91699817233336,726.9332103733652,851.8192550273671
98.37090283984982,601.9126964449349,98.84907017731098
96.43659614483555,602.1769582313668,223.83382374076712
94.50228944982128,602.4412200177987,348.81857730422325
96.73991596071339,726.9017202202175,98.55955765266003
94.80560926569912,727.1659820066494,223.54431121611617
92.87130257068485,727.4302437930813,348.5290647795723
95.10892908157696,851.8907439955001,98.2700451280091
93.17462238656269,852.155005781932,223.25479869146523
91.24031569154842,852.4192675683639,348.23955225492136
223.3452935741507,603.5479644382855,100.77975896119497
221.41098687913643,603.8122262247174,225.76451252465108
219.47668018412216,604.0764880111493,350.7492660881072
221.71430669501427,728.5369882135681,100.49024643654404
219.78,728.80125,225.47500000000016
217.84569330498573,729.0655117864319,350.4597535634563
220.08331981587784,853.5260119888507,100.2007339118931
218.14901312086357,853.7902737752826,225.18548747534922
216.2147064258493,854.0545355617145,350.17024103880533
348.3196843084516,605.183232431636,102.71044774507897
346.3853776134373,605.447494218068,227.6952013085351
344.45107091842306,605.7117560044999,352.6799548719912
346.68869742931514,730.1722562069186,102.42093522042803
344.7543907343009,730.4365179933505,227.40568878388416
342.8200840392866,730.7007797797825,352.39044234734024
345.05771055017874,855.1612799822012,102.13142269577709
343.12340385516444,855.4255417686331,227.1161762592332
341.1890971601502,855.689803555065,352.10092982268935
101.97200575263084,598.7423500634038,225.32396645632116
104.71489129952454,597.5017530554833,350.28771119030625
107.45777684641826,596.2611560475626,475.25145592429135
98.3715870742799,723.6835208946379,226.64336657037757
101.11447262117362,722.4429238867174,351.60711130436266
103.85735816806732,721.2023268787967,476.57085603834776
94.77116839592898,848.624691725872,227.962766684434
97.51405394282268,847.3840947179514,352.92651141841907
100.2569394897164,846.1434977100308,477.89025615240416
226.89003313145724,602.3706761766865,222.6181051519584
229.63291867835096,601.1300791687659,347.5818498859435
232.37580422524468,599.8894821608453,472.5455946199286
223.2896144531063,727.3118470079205,223.9375052660148
226.03250000000003,726.07125,348.9012499999999
228.77538554689374,724.8306529920794,473.864994733985
219.6891957747554,852.2530178391546,225.25690538007123
222.4320813216491,851.0124208312341,350.2206501140563
225.1749668685428,849.7718238233135,475.1843948480414
351.80806051028367,605.9990022899691,219.91224384759562
354.5509460571774,604.7584052820486,344.8759885815807
357.2938316040711,603.517808274128,469.8397333155658
348.20764183193273,730.9401731212032,221.23164396165203
