  350.45,   473.50,   599.30
  353.46,   473.20,   724.26
  356.47,   472.91,   849.23
  347.92,   598.47,   599.66
  350.93,   598.18,   724.62
  353.94,   597.88,   849.58
  345.39,   723.45,   600.01
  348.40,   723.15,   724.97
  351.41,   722.86,   849.94
  475.39,   476.04,   596.30
  478.40,   475.74,   721.26
  481.41,   475.45,   846.22
  472.86,   601.01,   596.65
  475.87,   600.72,   721.62
  478.88,   600.42,   846.58
  470.33,   725.98,   597.01
  473.34,   725.69,   721.97
  476.35,   725.40,   846.93
  600.33,   478.57,   593.29
  603.34,   478.28,   718.26
  606.35,   477.99,   843.22
  597.80,   603.55,   593.65
  600.81,   603.25,   718.61
  603.82,   602.96,   843.58
  595.27,   728.52,   594.00
  598.28,   728.23,   718.97
  601.29,   727.93,   843.93
  350.88,   600.09,    99.65
  354.57,   603.50,   224.55
  358.26,   606.90,   349.45
  353.88,   725.01,    96.16
  357.57,   728.41,   221.05
  361.26,   731.82,   345.95
  356.88,   849.92,    92.66
  360.57,   853.33,   217.56
  364.26,   856.73,   342.46
  475.79,   596.99,    96.04
  479.48,   600.40,   220.94
  483.17,   603.80,   345.84
  478.79,   721.91,    92.55
  482.48,   725.31,   217.45
  486.17,   728.72,   342.35
  481.79,   846.82,    89.06
  485.48,   850.23,   213.95
  489.17,   853.63,   338.85
  600.70,   593.89,    92.44
  604.39,   597.30,   217.34
  608.08,   600.70,   342.23
  603.70,   718.81,    88.94
  607.39,   722.21,   213.84
  611.08,   725.62,   338.74
  606.70,   843.72,    85.45
  610.39,   847.13,   210.35
  614.08,   850.53,   335.25
  349.08,   601.34,   224.80
  350.05,   599.91,   349.78
  351.01,   598.48,   474.77
  347.88,   726.33,   226.24
  348.84,   724.90,   351.22
  349.81,   723.47,   476.21
  346.67,   851.31,   227.67
  347.64,   849.89,   352.66
  348.60,   848.46,   477.65
  474.07,   602.56,   223.84
  475.04,   601.13,   348.83
  476.00,   599.70,   473.82
  472.87,   727.55,   225.28
  473.83,   726.12,   350.27
  474.80,   724.69,   475.26
  471.66,   852.53,   226.72
  472.63,   851.10,   351.71
  473.59,   849.67,   476.70
  599.06,   603.78,   222.89
  600.03,   602.35,   347.88
  601.00,   600.92,   472.87
  597.86,   728.76,   224.33
  598.82,   727.33,   349.32
  599.79,   725.90,   474.31
  596.65,   853.75,   225.77
  597.62,   852.32,   350.76
  598.58,   850.89,   475.74
  349.06,   600.46,   348.58
  351.90,   600.47,   473.55
  354.73,   600.48,   598.51
  351.11,   725.44,   348.52
  353.95,   725.45,   473.49
  356.78,   725.46,   598.45
  353.16,   850.42,   348.46
  356.00,   850.43,   473.43
  358.83,   850.45,   598.40
  474.02,   598.41,   345.74
  476.85,   598.42,   470.71
  479.69,   598.43,   595.68
  476.06,   723.39,   345.68
  478.90,   723.40,   470.65
  481.73,   723.41,   595.62
  478.11,   848.37,   345.63
  480.95,   848.38,   470.59
  483.78,   848.40,   595.56
  598.97,   596.36,   342.91
  601.80,   596.37,   467.88
  604.64,   596.38,   592.84
  601.02,   721.34,   342.85
  603.85,   721.35,   467.82
  606.69,   721.36,   592.79
  603.06,   846.32,   342.79
  605.90,   846.33,   467.76
  608.73,   846.35,   592.73
  351.85,   601.99,   474.34
  351.89,   605.52,   599.29
  351.94,   609.06,   724.24
  352.62,   726.94,   470.81
  352.67,   730.47,   595.76
  352.71,   734.00,   720.71
  353.39,   851.89,   467.27
  353.44,   855.42,   592.22
  353.48,   858.95,   717.17
  476.85,   601.22,   474.31
  476.89,   604.75,   599.26
  476.94,   608.28,   724.21
  477.62,   726.17,   470.78
  477.66,   729.70,   595.73
  477.71,   733.23,   720.68
  478.39,   851.11,   467.25
  478.43,   854.65,   592.20
  478.48,   858.18,   717.15
  601.84,   600.45,   474.29
  601.89,   603.98,   599.24
  601.94,   607.51,   724.19
  602.61,   725.40,   470.76
  602.66,   728.93,   595.71
  602.71,   732.46,   720.66
  603.38,   850.34,   467.23
  603.43,   853.88,   592.18
  603.48,   857.41,   717.13
  348.02,   599.00,   600.64
  346.26,   597.93,   725.62
  344.49,   596.87,   850.61
  348.24,   724.00,   601.71
  346.47,   722.93,   726.69
  344.71,   721.86,   851.68
  348.45,   848.99,   602.78
  346.69,   847.92,   727.76
  344.92,   846.86,   852.75
  473.01,   598.77,   602.40
  471.25,   597.70,   727.39
  469.48,   596.64,   852.37
  473.23,   723.77,   603.47
  471.46,   722.70,   728.46
  469.69,   721.63,   853.44
  473.44,   848.76,   604.54
  471.68,   847.70,   729.53
  469.91,   846.63,   854.51
  598.00,   598.54,   604.17
  596.23,   597.48,   729.15
  594.47,   596.41,   854.13
  598.21,   723.54,   605.24
  596.45,   722.47,   730.22
  594.68,   721.40,   855.20
  598.43,   848.53,   606.31
  596.66,   847.47,   731.29
  594.90,   846.40,   856.27
  476.57,   100.87,   100.39
  477.84,   104.28,   225.33
  479.11,   107.68,   350.28
  480.26,   225.77,    96.94
  481.53,   229.17,   221.89
  482.80,   232.58,   346.84
  483.95,   350.67,    93.50
  485.22,   354.07,   218.45
  486.49,   357.48,   343.40
  601.51,    97.14,    99.22
  602.78,   100.55,   224.16
  604.05,   103.96,   349.11
  605.20,   222.04,    95.77
  606.47,   225.45,   220.72
  607.74,   228.85,   345.67
  608.89,   346.94,    92.33
  610.16,   350.35,   217.28
  611.43,   353.75,   342.23
  726.44,    93.42,    98.05
  727.71,    96.82,   222.99
  728.99,   100.23,   347.94
  730.14,   218.31,    94.61
  731.41,   221.72,   219.55
  732.68,   225.13,   344.50
  733.83,   343.21,    91.16
  735.10,   346.62,   216.11
  736.37,   350.02,   341.06
  475.47,    98.69,   226.61
  472.86,    95.85,   351.55
  470.26,    93.00,   476.49
  473.13,   223.64,   229.41
  470.53,   220.79,   354.35
  467.92,   217.95,   479.29
  470.79,   348.59,   232.21
  468.19,   345.74,   357.15
  465.58,   342.89,   482.09
  600.42,   100.97,   229.26
  597.81,    98.12,   354.20
  595.21,    95.28,   479.15
  598.08,   225.92,   232.06
  595.48,   223.07,   357.00
  592.87,   220.22,   481.94
  595.74,   350.87,   234.86
  593.14,   348.02,   359.80
  590.53,   345.17,   484.74
  725.37,   103.25,   231.92
  722.76,   100.40,   356.86
  720.16,    97.55,   481.80
  723.03,   228.20,   234.72
  720.43,   225.35,   359.66
  717.82,   222.50,   484.60
  720.69,   353.14,   237.52
  718.09,   350.30,   362.46
  715.49,   347.45,   487.40
  473.23,   101.31,   348.36
  470.49,    98.55,   473.30
  467.74,    95.80,   598.24
  476.54,   226.23,   351.19
  473.79,   223.48,   476.13
  471.05,   220.72,   601.07
  479.85,   351.16,   354.01
  477.10,   348.40,   478.95
  474.36,   345.65,   603.89
  598.16,    97.94,   351.03
  595.41,    95.19,   475.97
  592.67,    92.43,   600.91
  601.47,   222.86,   353.86
  598.72,   220.11,   478.80
  595.97,   217.36,   603.74
  604.77,   347.79,   356.69
  602.03,   345.03,   481.62
  599.28,   342.28,   606.56
  723.09,    94.57,   353.71
  720.34,    91.82,   478.65
  717.59,    89.06,   603.59
  726.39,   219.50,   356.53
  723.65,   216.74,   481.47
  720.90,   213.99,   606.41
  729.70,   344.42,   359.36
  726.95,   341.67,   484.30
  724.21,   338.91,   609.24
  476.71,   100.66,   473.51
  475.74,   100.27,   598.51
  474.78,    99.89,   723.50
  474.59,   225.64,   473.88
  473.62,   225.25,   598.88
  472.66,   224.87,   723.87
  472.47,   350.62,   474.25
  471.50,   350.24,   599.25
  470.53,   349.85,   724.24
  601.69,   102.78,   474.49
  600.72,   102.39,   599.48
  599.75,   102.00,   724.48
  599.57,   227.76,   474.85
  598.60,   227.37,   599.85
  597.63,   226.99,   724.85
  597.45,   352.74,   475.22
  596.48,   352.35,   600.22
  595.51,   351.97,   725.22
  726.67,   104.89,   475.46
  725.70,   104.51,   600.45
  724.73,   104.12,   725.45
  724.55,   229.87,   475.83
  723.58,   229.49,   600.82
  722.61,   229.10,   725.82
  722.42,   354.86,   476.20
  721.46,   354.47,   601.19
  720.49,   354.08,   726.19
  476.09,    99.50,   599.71
  475.93,   101.82,   724.69
  475.76,   104.14,   849.67
  475.11,   224.47,   597.39
  474.95,   226.79,   722.37
  474.78,   229.12,   847.34
  474.13,   349.45,   595.06
  473.97,   351.77,   720.04
  473.80,   354.09,   845.02
  601.09,   100.48,   599.86
  600.92,   102.80,   724.84
  600.76,   105.12,   849.82
  600.11,   225.45,   597.54
  599.94,   227.78,   722.51
  599.78,   230.10,   847.49
  599.13,   350.43,   595.21
  598.96,   352.75,   720.19
  598.80,   355.07,   845.17
  726.08,   101.46,   600.01
  725.92,   103.78,   724.99
  725.75,   106.11,   849.96
  725.10,   226.44,   597.68
  724.94,   228.76,   722.66
  724.77,   231.08,   847.64
  724.13,   351.41,   595.36
  723.96,   353.73,   720.34
  723.79,   356.05,   845.32
  476.39,   223.09,    99.14
  475.91,   223.34,   224.14
  475.43,   223.59,   349.14
  476.08,   348.09,    98.89
  475.60,   348.34,   223.89
  475.12,   348.59,   348.89
  475.78,   473.09,    98.64
  475.30,   473.34,   223.64
  474.82,   473.59,   348.64
  601.39,   223.40,    99.62
  600.91,   223.65,   224.62
  600.43,   223.89,   349.62
  601.08,   348.40,    99.37
  600.60,   348.64,   224.37
  600.12,   348.89,   349.37
  600.78,   473.40,    99.12
  600.30,   473.64,   224.12
  599.82,   473.89,   349.12
  726.39,   223.70,   100.10
  725.91,   223.95,   225.10
  725.43,   224.20,   350.10
  726.08,   348.70,    99.85
  725.60,   348.95,   224.85
  725.12,   349.20,   349.85
  725.78,   473.70,    99.60
  725.30,   473.95,   224.60
  724.82,   474.20,   349.60
  476.24,   224.64,   226.85
  476.68,   227.56,   351.82
  477.12,   230.48,   476.78
  478.33,   349.59,   223.93
  478.77,   352.51,   348.89
  479.21,   355.43,   473.86
  480.42,   474.54,   221.00
  480.85,   477.46,   345.97
  481.29,   480.38,   470.93
  601.23,   222.54,   226.47
  601.66,   225.46,   351.43
  602.10,   228.38,   476.40
  603.31,   347.49,   223.54
  603.75,   350.41,   348.50
  604.19,   353.33,   473.47
  605.40,   472.44,   220.61
  605.84,   475.36,   345.58
  606.27,   478.28,   470.54
  726.21,   220.45,   226.08
  726.64,   223.37,   351.04
  727.08,   226.29,   476.01
  728.29,   345.40,   223.15
  728.73,   348.32,   348.12
  729.17,   351.24,   473.08
  730.38,   470.34,   220.22
  730.82,   473.26,   345.19
  731.26,   476.18,   470.15
  475.47,   226.57,   351.92
  473.74,   223.28,   476.86
  472.02,   219.99,   601.81
  476.14,   351.53,   355.22
  474.41,   348.23,   480.16
  472.69,   344.94,   605.11
  476.81,   476.48,   358.52
  475.08,   473.19,   483.47
  473.35,   469.90,   608.41
  600.46,   225.86,   353.62
  598.73,   222.57,   478.57
  597.00,   219.27,   603.51
  601.12,   350.81,   356.93
  599.40,   347.52,   481.87
  597.67,   344.23,   606.82
  601.79,   475.77,   360.23
  600.07,   472.47,   485.17
  598.34,   469.18,   610.12
  725.44,   225.14,   355.33
  723.72,   221.85,   480.28
  721.99,   218.56,   605.22
  726.11,   350.10,   358.63
  724.38,   346.81,   483.58
  722.66,   343.51,   608.52
  726.78,   475.05,   361.94
  725.05,   471.76,   486.88
  723.33,   468.47,   611.83
  475.09,   224.59,   476.84
  477.39,   223.49,   601.81
  479.68,   222.39,   726.79
  476.90,   349.58,   477.91
  479.19,   348.47,   602.88
  481.48,   347.37,   727.86
  478.70,   474.56,   478.98
  481.00,   473.46,   603.95
  483.29,   472.35,   728.93
  600.06,   222.81,   474.53
  602.35,   221.71,   599.50
  604.65,   220.60,   724.48
  601.86,   347.79,   475.60
  604.16,   346.69,   600.57
  606.45,   345.58,   725.55
  603.67,   472.77,   476.67
  605.96,   471.67,   601.64
  608.26,   470.57,   726.62
  725.02,   221.02,   472.22
  727.32,   219.92,   597.19
  729.61,   218.82,   722.17
  726.83,   346.01,   473.29
  729.12,   344.90,   598.26
  731.42,   343.80,   723.24
  728.63,   470.99,   474.36
  730.93,   469.89,   599.33
  733.22,   468.78,   724.31
  475.89,   224.80,   601.78
  477.23,   228.38,   726.72
  478.57,   231.96,   851.67
  476.27,   349.75,   598.20
  477.61,   353.33,   723.14
  478.95,   356.91,   848.08
  476.65,   474.69,   594.61
  477.99,   478.28,   719.55
  479.33,   481.86,   844.49
  600.88,   224.38,   600.45
  602.22,   227.96,   725.39
  603.57,   231.54,   850.34
  601.26,   349.33,   596.87
  602.60,   352.91,   721.81
  603.95,   356.49,   846.75
  601.64,   474.27,   593.28
  602.98,   477.86,   718.22
  604.33,   481.44,   843.16
  725.87,   223.96,   599.12
  727.22,   227.54,   724.06
  728.56,   231.13,   849.00
  726.25,   348.91,   595.53
  727.60,   352.49,   720.48
  728.94,   356.07,   845.42
  726.63,   473.86,   591.95
  727.98,   477.44,   716.89
  729.32,   481.02,   841.83
  475.52,   349.20,    99.01
  473.37,   351.39,   223.97
  471.22,   353.58,   348.94
  476.35,   474.18,    96.83
  474.20,   476.37,   221.80
  472.05,   478.56,   346.76
  477.18,   599.16,    94.66
  475.03,   601.35,   219.62
  472.87,   603.54,   344.58
  600.50,   348.41,   101.18
  598.35,   350.60,   226.14
  596.20,   352.79,   351.10
  601.33,   473.39,    99.00
  599.18,   475.58,   223.96
  597.03,   477.77,   348.92
  602.16,   598.37,    96.82
  600.00,   600.56,   221.78
  597.85,   602.75,   346.75
  725.48,   347.62,   103.34
  723.33,   349.81,   228.30
  721.18,   352.01,   353.27
  726.31,   472.60,   101.16
  724.16,   474.79,   226.13
  722.01,   476.98,   351.09
  727.13,   597.58,    98.99
  724.98,   599.77,   223.95
  722.83,   601.96,   348.91
  475.21,   348.25,   226.52
  478.54,   349.86,   351.46
  481.88,   351.47,   476.41
  474.76,   473.24,   224.92
  478.09,   474.85,   349.86
  481.42,   476.46,   474.81
  474.30,   598.23,   223.32
  477.64,   599.84,   348.26
  480.97,   601.45,   473.21
  600.16,   348.66,   223.18
  603.50,   350.27,   348.12
  606.83,   351.88,   473.07
  599.71,   473.65,   221.58
  603.04,   475.26,   346.52
  606.38,   476.87,   471.47
  599.26,   598.64,   219.98
  602.59,   600.25,   344.93
  605.93,   601.86,   469.87
  725.12,   349.07,   219.84
  728.45,   350.68,   344.78
  731.79,   352.29,   469.73
  724.67,   474.06,   218.24
  728.00,   475.67,   343.18
  731.33,   477.28,   468.13
  724.21,   599.05,   216.64
  727.55,   600.66,   341.59
  730.88,   602.27,   466.53
  475.17,   350.93,   351.71
  474.81,   349.02,   476.70
  474.44,   347.10,   601.68
  476.58,   475.91,   353.63
  476.22,   473.99,   478.62
  475.85,   472.07,   603.60
  477.99,   600.89,   355.56
  477.62,   598.97,   480.54
  477.26,   597.05,   605.53
  600.17,   349.52,   352.06
  599.80,   347.60,   477.04
  599.43,   345.68,   602.02
  601.57,   474.50,   353.98
  601.21,   472.58,   478.96
  600.84,   470.66,   603.95
  602.98,   599.48,   355.90
  602.61,   597.56,   480.89
  602.25,   595.64,   605.87
  725.16,   348.11,   352.40
  724.79,   346.19,   477.38
  724.43,   344.27,   602.37
  726.56,   473.09,   354.32
  726.20,   471.17,   479.31
  725.83,   469.25,   604.29
  727.97,   598.06,   356.25
  727.61,   596.14,   481.23
  727.24,   594.23,   606.21
  475.83,   351.62,   473.27
  475.84,   349.63,   598.26
  475.84,   347.65,   723.24
  477.56,   476.59,   475.26
  477.56,   474.61,   600.24
  477.57,   472.62,   725.23
  479.28,   601.56,   477.24
  479.29,   599.58,   602.23
  479.29,   597.59,   727.21
  600.82,   349.89,   473.24
  600.82,   347.91,   598.23
  600.83,   345.92,   723.21
  602.55,   474.87,   475.23
  602.55,   472.88,   600.21
  602.55,   470.90,   725.19
  604.27,   599.84,   477.21
  604.28,   597.85,   602.19
  604.28,   595.87,   727.18
  725.81,   348.17,   473.21
  725.81,   346.18,   598.19
  725.82,   344.20,   723.18
  727.53,   473.14,   475.19
  727.54,   471.15,   600.18
  727.54,   469.17,   725.16
  729.26,   598.11,   477.18
  729.26,   596.13,   602.16
  729.27,   594.14,   727.15
  474.75,   350.61,   599.55
  472.71,   347.40,   724.49
  470.67,   344.19,   849.43
  478.24,   475.52,   602.81
  476.20,   472.31,   727.75
  474.16,   469.10,   852.70
  481.73,   600.43,   606.08
  479.69,   597.22,   731.02
  477.65,   594.01,   855.96
  599.68,   347.06,   601.50
  597.64,   343.86,   726.44
  595.60,   340.65,   851.38
  603.17,   471.97,   604.76
  601.13,   468.77,   729.70
  599.09,   465.56,   854.65
  606.66,   596.88,   608.02
  604.62,   593.67,   732.97
  602.58,   590.47,   857.91
  724.61,   343.52,   603.45
  722.57,   340.31,   728.39
  720.53,   337.11,   853.33
  728.11,   468.43,   606.71
  726.07,   465.22,   731.65
  724.03,   462.02,   856.59
  731.60,   593.34,   609.97
  729.56,   590.13,   734.92
  727.52,   586.92,   859.86
  475.95,   474.59,   101.04
  477.31,   472.49,   226.02
  478.68,   470.38,   350.99
  479.30,   599.53,   103.11
  480.67,   597.42,   228.08
  482.04,   595.32,   353.06
  482.65,   724.46,   105.17
  484.02,   722.36,   230.15
  485.39,   720.26,   355.12
  600.89,   471.26,    99.62
  602.26,   469.15,   224.59
  603.63,   467.05,   349.57
  604.25,   596.19,   101.68
  605.62,   594.09,   226.66
  606.99,   591.99,   351.63
  607.60,   721.13,   103.75
  608.97,   719.03,   228.72
  610.34,   716.93,   353.70
  725.84,   467.93,    98.19
  727.21,   465.82,   223.17
  728.58,   463.72,   348.14
  729.19,   592.86,   100.26
  730.56,   590.76,   225.23
  731.93,   588.66,   350.21
  732.55,   717.80,   102.32
  733.92,   715.70,   227.30
  735.29,   713.60,   352.27
  475.91,   475.12,   223.58
  476.98,   477.76,   348.54
  478.05,   480.41,   473.51
  475.33,   600.09,   220.94
  476.40,   602.73,   345.90
  477.47,   605.38,   470.87
  474.75,   725.06,   218.29
  475.82,   727.71,   343.26
  476.89,   730.35,   468.23
  600.90,   475.67,   222.49
  601.97,   478.32,   347.46
  603.04,   480.96,   472.43
  600.32,   600.64,   219.85
  601.39,   603.29,   344.82
  602.47,   605.93,   469.79
  599.75,   725.61,   217.21
  600.82,   728.26,   342.18
  601.89,   730.90,   467.15
  725.89,   476.23,   221.41
  726.96,   478.87,   346.38
  728.04,   481.52,   471.35
  725.32,   601.20,   218.77
  726.39,   603.84,   343.74
  727.46,   606.49,   468.70
  724.74,   726.17,   216.13
  725.81,   728.81,   341.10
  726.88,   731.46,   466.06
  476.72,   473.11,   350.07
  475.77,   470.51,   475.04
  474.83,   467.91,   600.01
  473.22,   598.03,   352.64
  472.27,   595.43,   477.61
  471.33,   592.83,   602.58
  469.72,   722.96,   355.21
  468.77,   720.36,   480.18
  467.83,   717.76,   605.15
  601.67,   476.59,   351.09
  600.72,   473.99,   476.06
  599.77,   471.39,   601.03
  598.17,   601.51,   353.66
  597.22,   598.91,   478.63
  596.27,   596.31,   603.60
  594.67,   726.44,   356.23
  593.72,   723.84,   481.20
  592.77,   721.24,   606.17
  726.62,   480.07,   352.11
  725.67,   477.47,   477.08
  724.72,   474.87,   602.05
  723.12,   604.99,   354.68
  722.17,   602.39,   479.65
  721.22,   599.79,   604.62
  719.62,   729.92,   357.26
  718.67,   727.32,   482.22
  717.72,   724.72,   607.19
  474.04,   474.08,   476.40
  476.34,   472.97,   601.37
  478.65,   471.85,   726.34
  472.67,   599.07,   477.54
  474.98,   597.95,   602.51
  477.29,   596.84,   727.49
  471.31,   724.06,   478.68
  473.62,   722.94,   603.65
  475.93,   721.82,   728.63
  599.01,   475.47,   474.10
  601.31,   474.35,   599.07
  603.62,   473.23,   724.05
  597.65,   600.45,   475.24
  599.95,   599.34,   600.22
  602.26,   598.22,   725.19
  596.28,   725.44,   476.39
  598.59,   724.32,   601.36
  600.90,   723.21,   726.33
  723.98,   476.85,   471.81
  726.29,   475.73,   596.78
  728.59,   474.61,   721.75
  722.62,   601.84,   472.95
  724.92,   600.72,   597.92
  727.23,   599.60,   722.90
  721.26,   726.82,   474.09
  723.56,   725.71,   599.07
  725.87,   724.59,   724.04
  476.62,   476.18,   600.39
  480.33,   473.60,   725.31
  484.04,   471.01,   850.23
  477.61,   601.15,   602.95
  481.33,   598.57,   727.87
  485.04,   595.98,   852.79
  478.61,   726.12,   605.51
  482.32,   723.53,   730.43
  486.04,   720.95,   855.35
  601.56,   475.27,   596.66
  605.27,   472.68,   721.58
  608.98,   470.09,   846.50
  602.55,   600.23,   599.22
  606.27,   597.65,   724.14
  609.98,   595.06,   849.06
  603.55,   725.20,   601.78
  607.26,   722.62,   726.70
  610.98,   720.03,   851.62
  726.50,   474.35,   592.93
  730.21,   471.76,   717.85
  733.93,   469.17,   842.76
  727.50,   599.32,   595.49
  731.21,   596.73,   720.41
  734.92,   594.14,   845.32
  728.49,   724.29,   598.05
  732.20,   721.70,   722.97
  735.92,   719.11,   847.88
  474.19,   598.14,    98.56
  472.16,   601.51,   223.49
  470.13,   604.88,   348.43
  475.18,   723.09,    95.20
  473.15,   726.46,   220.14
  471.12,   729.83,   345.07
  476.17,   848.04,    91.84
  474.14,   851.41,   216.78
  472.11,   854.79,   341.72
  599.17,   597.20,   100.61
  597.14,   600.57,   225.55
  595.11,   603.95,   350.49
  600.16,   722.15,    97.26
  598.13,   725.53,   222.19
  596.10,   728.90,   347.13
  601.15,   847.10,    93.90
  599.12,   850.48,   218.84
  597.09,   853.85,   343.77
  724.15,   596.26,   102.67
  722.12,   599.64,   227.61
  720.09,   603.01,   352.54
  725.14,   721.22,    99.31
  723.11,   724.59,   224.25
  721.08,   727.96,   349.19
  726.13,   846.17,    95.95
  724.10,   849.54,   220.89
  722.07,   852.91,   345.83
  474.74,   598.49,   226.75
  471.10,   596.79,   351.68
  467.47,   595.09,   476.62
  471.33,   723.43,   228.35
  467.69,   721.73,   353.29
  464.05,   720.03,   478.22
  467.92,   848.38,   229.95
  464.28,   846.68,   354.89
  460.64,   844.97,   479.82
  599.64,   601.86,   230.43
  596.00,   600.15,   355.37
  592.37,   598.45,   480.30
  596.23,   726.80,   232.03
  592.59,   725.10,   356.97
  588.95,   723.39,   481.90
  592.82,   851.74,   233.64
  589.18,   850.04,   358.57
  585.54,   848.34,   483.51
  724.54,   605.22,   234.11
  720.90,   603.52,   359.05
  717.27,   601.82,   483.98
  721.13,   730.16,   235.72
  717.49,   728.46,   360.65
  713.85,   726.76,   485.59
  717.72,   855.11,   237.32
  714.08,   853.40,   362.26
  710.44,   851.70,   487.19
  473.58,   599.66,   348.24
  475.75,   602.23,   473.20
  477.93,   604.80,   598.15
  470.30,   724.59,   345.73
  472.48,   727.16,   470.69
  474.65,   729.73,   595.64
  467.03,   849.53,   343.22
  469.20,   852.09,   468.18
  471.37,   854.66,   593.13
  598.52,   602.90,   346.00
  600.69,   605.46,   470.96
  602.86,   608.03,   595.91
  595.24,   727.83,   343.49
  597.41,   730.39,   468.45
  599.59,   732.96,   593.40
  591.96,   852.76,   340.98
  594.14,   855.33,   465.94
  596.31,   857.89,   590.89
  723.46,   606.13,   343.76
  725.63,   608.69,   468.72
  727.80,   611.26,   593.67
  720.18,   731.06,   341.26
  722.35,   733.63,   466.21
  724.53,   736.19,   591.16
  716.90,   855.99,   338.75
  719.08,   858.56,   463.70
  721.25,   861.12,   588.66
  475.64,   599.50,   473.64
  475.37,   600.45,   598.64
  475.09,   601.41,   723.63
  479.27,   724.44,   472.69
  478.99,   725.40,   597.69
  478.71,   726.35,   722.69
  482.89,   849.39,   471.75
  482.61,   850.34,   596.75
  482.34,   851.29,   721.74
  600.59,   595.88,   473.95
  600.31,   596.83,   598.94
  600.04,   597.79,   723.94
  604.22,   720.82,   473.00
  603.94,   721.78,   598.00
  603.66,   722.73,   722.99
  607.84,   845.77,   472.05
  607.56,   846.72,   597.05
  607.28,   847.67,   722.05
  725.54,   592.26,   474.25
  725.26,   593.21,   599.25
  724.98,   594.16,   724.24
  729.16,   717.20,   473.30
  728.89,   718.15,   598.30
  728.61,   719.11,   723.30
  732.79,   842.14,   472.36
  732.51,   843.10,   597.36
  732.23,   844.05,   722.35
  476.90,   599.88,   599.88
  480.19,   599.66,   724.84
  483.48,   599.44,   849.80
  473.32,   724.83,   600.20
  476.61,   724.61,   725.15
  479.90,   724.39,   850.11
  469.74,   849.78,   600.51
  473.03,   849.56,   725.46
  476.32,   849.34,   850.42
  601.81,   603.47,   596.60
  605.09,   603.25,   721.56
  608.38,   603.03,   846.52
  598.23,   728.42,   596.92
  601.51,   728.20,   721.87
  604.80,   727.98,   846.83
  594.65,   853.37,   597.23
  597.93,   853.15,   722.19
  601.22,   852.93,   847.14
  726.71,   607.06,   593.32
  730.00,   606.84,   718.28
  733.29,   606.62,   843.24
  723.13,   732.00,   593.64
  726.42,   731.79,   718.59
  729.71,   731.57,   843.55
  719.55,   856.95,   593.95
  722.84,   856.73,   718.91
  726.13,   856.51,   843.86
  601.84,   100.05,   100.11
  600.40,   102.81,   225.07
  598.96,   105.58,   350.03
  601.86,   225.02,    97.35
  600.42,   227.78,   222.31
  598.99,   230.54,   347.27
  601.89,   349.99,    94.59
  600.45,   352.75,   219.55
  599.01,   355.51,   344.51
  726.83,   100.06,   101.55
  725.39,   102.82,   226.51
  723.95,   105.58,   351.47
  726.85,   225.03,    98.79
  725.42,   227.79,   223.75
  723.98,   230.55,   348.71
  726.88,   350.00,    96.02
  725.44,   352.76,   220.98
  724.00,   355.52,   345.95
  851.82,   100.06,   102.99
  850.38,   102.83,   227.95
  848.95,   105.59,   352.91
  851.84,   225.03,   100.22
  850.41,   227.80,   225.18
  848.97,   230.56,   350.15
  851.87,   350.00,    97.46
  850.43,   352.76,   222.42
  849.00,   355.53,   347.38
  598.81,    99.68,   223.52
  601.33,    98.04,   348.48
  603.85,    96.40,   473.44
  600.70,   224.66,   225.12
  603.23,   223.02,   350.08
  605.75,   221.38,   475.04
  602.60,   349.63,   226.72
  605.12,   347.99,   351.68
  607.64,   346.35,   476.65
  723.77,    97.82,   220.97
  726.29,    96.18,   345.93
  728.81,    94.54,   470.90
  725.66,   222.80,   222.57
  728.19,   221.16,   347.53
  730.71,   219.52,   472.50
  727.56,   347.77,   224.17
  730.08,   346.13,   349.13
  732.60,   344.49,   474.10
  848.73,    95.96,   218.42
  851.25,    94.32,   343.38
  853.77,    92.68,   468.35
  850.62,   220.93,   220.02
  853.15,   219.29,   344.99
  855.67,   217.66,   469.95
  852.52,   345.91,   221.62
  855.04,   344.27,   346.59
  857.56,   342.63,   471.55
  600.57,    98.42,   348.19
  597.56,    97.45,   473.15
  594.55,    96.48,   598.11
  599.05,   223.41,   349.12
  596.04,   222.44,   474.08
  593.02,   221.47,   599.04
  597.52,   348.39,   350.06
  594.51,   347.42,   475.02
  591.50,   346.45,   599.98
  725.53,    99.92,   351.21
  722.52,    98.95,   476.17
  719.50,    97.98,   601.13
  724.00,   224.91,   352.15
  720.99,   223.94,   477.11
  717.98,   222.97,   602.07
  722.48,   349.90,   353.08
  719.47,   348.93,   478.04
  716.45,   347.95,   603.00
  850.48,   101.42,   354.24
  847.47,   100.45,   479.20
  844.46,    99.48,   604.16
  848.96,   226.41,   355.17
  845.94,   225.44,   480.13
  842.93,   224.47,   605.09
  847.43,   351.40,   356.11
  844.42,   350.43,   481.07
  841.41,   349.46,   606.03
  600.44,   101.99,   474.76
  598.49,   105.10,   599.71
  596.54,   108.21,   724.65
  602.96,   226.93,   471.69
  601.01,   230.04,   596.64
  599.06,   233.15,   721.59
  605.48,   351.87,   468.63
  603.53,   354.97,   593.57
  601.58,   358.08,   718.52
  725.40,    99.52,   476.77
  723.45,   102.63,   601.72
  721.50,   105.74,   726.67
  727.92,   224.46,   473.71
  725.97,   227.57,   598.65
  724.02,   230.67,   723.60
