8, 8, 27, 125, pa2-unknown-j-calreadings.txt
  359.49,   846.68,    94.80
  358.28,   845.35,   211.22
  354.66,   846.16,   335.13
    3.14,     5.84, -1499.99
    2.83,     5.25, -1349.99
    3.98,   155.84, -1499.40
    3.67,   155.25, -1349.40
  153.14,     5.00, -1499.67
  152.82,     4.41, -1349.68
  153.98,   154.99, -1499.09
  153.66,   154.41, -1349.09
  104.28,   603.92, -1272.83
  110.06,   602.19, -1022.91
  100.00,   853.88, -1271.01
  105.78,   852.15, -1021.08
  354.18,   608.24, -1278.58
  359.96,   606.51, -1028.65
  349.90,   858.20, -1276.75
  355.68,   856.47, -1026.83
   94.51,   599.59,   222.23
  100.67,   597.35,   346.68
  106.16,   596.39,   471.67
   92.12,   732.29,   220.43
   98.36,   728.56,   343.48
  104.67,   722.58,   468.63
   92.19,   861.06,   218.81
   96.60,   857.63,   341.72
  101.90,   849.98,   468.23
  219.98,   602.54,   219.41
  226.42,   604.21,   342.24
  232.49,   604.81,   466.38
  216.77,   734.03,   213.45
  221.83,   730.35,   337.28
  229.28,   725.24,   464.99
  214.76,   864.38,   210.43
  217.21,   857.21,   335.30
  223.48,   848.98,   465.30
  346.08,   605.76,   218.75
  349.25,   608.77,   343.12
  354.52,   610.07,   468.32
  343.59,   728.36,   213.32
  343.71,   728.26,   338.40
  347.15,   728.79,   465.78
  342.18,   854.55,   210.30
  341.02,   851.78,   334.05
  343.90,   851.33,   462.59
   12.16,    -6.04, -1499.94
   10.95,    -5.44, -1349.94
   11.35,   143.95, -1500.55
   10.13,   144.56, -1350.56
  162.16,    -5.22, -1498.73
  160.94,    -4.62, -1348.73
  161.34,   144.77, -1499.34
  160.12,   145.38, -1349.34
  106.61,   594.47, -1151.76
   99.20,   597.91,  -901.89
  108.81,   844.43, -1155.14
  101.40,   847.88,  -905.27
  356.49,   592.37, -1144.32
  349.08,   595.81,  -894.46
  358.69,   842.34, -1147.70
  351.28,   845.78,  -897.83
   99.86,   596.32,   347.09
   99.04,   597.09,   472.19
   95.25,   600.06,   597.58
  102.02,   727.80,   341.82
  102.51,   723.53,   467.64
  100.98,   722.93,   597.12
  104.75,   857.36,   338.32
  104.37,   851.06,   465.11
  104.03,   847.67,   595.93
  225.44,   599.21,   348.33
  226.04,   601.00,   472.54
  224.76,   601.28,   600.34
  225.70,   725.10,   341.75
  227.40,   721.56,   469.65
  227.84,   720.24,   602.02
  225.69,   851.06,   338.25
  226.01,   845.11,   468.41
  229.00,   843.84,   602.35
  348.75,   599.77,   355.29
  348.74,   602.42,   480.19
  350.18,   601.78,   607.21
  347.33,   718.73,   349.45
  345.74,   721.11,   476.43
  348.49,   722.38,   604.64
  348.96,   841.35,   343.51
  346.33,   843.00,   471.83
  349.03,   845.93,   602.35
   12.95,    -2.99, -1499.94
   11.66,    -2.69, -1349.95
   12.85,   147.01, -1500.24
   11.55,   147.31, -1350.25
  162.95,    -2.88, -1498.65
  161.65,    -2.59, -1348.65
  162.84,   147.11, -1498.95
  161.55,   147.41, -1348.95
  109.75,   599.13, -1023.62
  103.63,   600.25,  -773.70
  114.47,   849.08, -1024.62
  108.35,   850.20,  -774.70
  359.63,   594.43, -1017.48
  353.51,   595.55,  -767.56
  364.35,   844.39, -1018.48
  358.23,   845.50,  -768.56
  102.66,   598.35,   473.67
   99.35,   600.42,   599.34
   94.83,   604.89,   724.88
  106.95,   724.60,   470.33
  105.85,   723.13,   600.08
  103.55,   726.42,   731.87
  109.22,   852.13,   468.79
  109.83,   847.60,   600.28
  109.54,   848.41,   733.11
  229.48,   602.03,   473.88
  229.02,   601.24,   601.38
  226.50,   600.46,   731.54
  231.42,   722.17,   471.95
  232.56,   720.01,   604.27
  230.59,   722.13,   738.00
  231.06,   845.40,   471.33
  234.38,   843.42,   605.79
  236.18,   848.09,   740.02
  352.12,   602.31,   480.65
  354.62,   600.96,   607.69
  355.87,   598.07,   735.98
  349.98,   720.83,   477.80
  353.10,   721.34,   605.99
  357.38,   721.70,   735.05
  351.22,   842.94,   474.28
  354.68,   845.10,   604.62
  359.13,   848.81,   735.41
   12.71,    -9.75, -1499.91
   11.44,    -8.77, -1349.92
   11.59,   140.25, -1500.90
   10.32,   141.22, -1350.91
  162.70,    -8.61, -1498.65
  161.43,    -7.64, -1348.66
  161.58,   141.38, -1499.63
  160.31,   142.35, -1349.64
  101.48,   595.23,  -904.07
  103.69,   598.17,  -654.10
  105.00,   845.19,  -907.04
  107.21,   848.13,  -657.06
  351.45,   591.69,  -906.24
  353.65,   594.62,  -656.26
  354.96,   841.64,  -909.20
  357.17,   844.58,  -659.23
   98.25,   599.35,   596.69
   97.94,   603.79,   722.16
  100.83,   607.27,   848.07
  105.35,   721.95,   597.01
  106.92,   725.34,   728.66
  108.48,   732.56,   856.68
  109.39,   846.45,   596.88
  113.32,   847.90,   729.82
  115.14,   854.11,   857.33
  227.95,   599.93,   594.54
  229.83,   599.53,   724.65
  231.06,   601.81,   853.58
  231.63,   718.74,   596.45
  234.29,   720.78,   730.59
  233.26,   728.68,   859.50
  233.46,   842.11,   597.60
  239.65,   846.42,   731.89
  238.88,   854.64,   859.72
  353.36,   599.87,   596.40
  359.02,   597.07,   724.77
  360.50,   595.75,   852.17
  351.92,   719.92,   594.33
  360.43,   720.42,   722.98
  363.54,   722.70,   852.00
  353.47,   843.38,   592.46
  362.43,   847.37,   723.03
  365.25,   851.27,   852.89
    4.19,     6.13, -1499.98
    3.77,     5.52, -1349.98
    4.43,   156.13, -1499.37
    4.02,   155.52, -1349.37
  154.19,     5.89, -1499.56
  153.77,     5.28, -1349.57
  154.43,   155.89, -1498.95
  154.01,   155.28, -1348.95
  229.16,   106.20, -1399.46
  235.38,   105.78, -1149.53
  223.12,   356.13, -1398.88
  229.34,   355.70, -1148.96
  479.01,   112.26, -1405.66
  485.23,   111.83, -1155.74
  472.97,   362.18, -1405.09
  479.19,   361.76, -1155.16
  226.36,   102.09,    99.92
  229.07,   103.84,   225.26
  231.68,   101.06,   350.26
  225.14,   228.05,   101.13
  229.48,   227.28,   225.92
  229.78,   225.55,   349.26
  218.76,   350.16,   102.27
  224.44,   348.82,   227.65
  226.89,   351.44,   349.77
  352.47,   101.35,    96.90
  354.62,   102.99,   219.97
  356.96,   101.52,   345.36
  348.06,   227.44,    97.47
  350.64,   229.01,   222.24
  354.01,   227.27,   344.79
  343.05,   353.40,    97.20
  346.80,   356.32,   225.15
  351.98,   357.85,   347.05
  476.94,   102.04,    92.62
  479.58,   103.63,   215.76
  482.20,   104.61,   341.14
  471.53,   227.67,    91.35
  472.51,   232.02,   218.22
  477.90,   231.33,   341.52
  468.36,   356.44,    89.95
  469.25,   362.27,   219.93
  475.85,   362.60,   343.55
   -7.55,     1.54, -1499.98
   -6.79,     1.39, -1349.98
   -6.59,   151.54, -1499.83
   -5.84,   151.38, -1349.83
  142.45,     0.58, -1500.74
  143.20,     0.43, -1350.74
  143.40,   150.58, -1500.59
  144.16,   150.43, -1350.59
  220.81,   101.78, -1274.95
  227.17,    95.55, -1025.11
  224.96,   351.67, -1268.83
  231.32,   345.44, -1018.98
  470.70,    97.79, -1281.41
  477.06,    91.56, -1031.57
  474.85,   347.68, -1275.29
  481.21,   341.45, -1025.44
  227.22,   104.78,   226.89
  229.04,    98.45,   352.20
  231.42,    93.47,   478.09
  231.67,   227.99,   230.63
  231.23,   223.04,   353.68
  231.59,   219.35,   479.25
  231.37,   349.90,   235.33
  232.65,   349.32,   357.50
  234.61,   349.27,   480.50
  352.91,    99.45,   222.77
  353.85,    95.04,   348.10
  355.70,    90.83,   473.29
  353.09,   225.44,   227.90
  355.76,   219.60,   350.02
  358.27,   215.06,   473.42
  353.46,   352.99,   233.80
  358.19,   350.52,   355.40
  362.85,   347.25,   477.87
  477.99,    95.93,   219.11
  479.94,    93.64,   345.00
  481.47,    90.84,   468.94
  475.15,   223.59,   224.50
  479.72,   219.40,   347.55
  484.05,   215.10,   470.06
  476.57,   354.11,   229.50
  482.15,   350.37,   352.88
  488.06,   345.30,   475.97
   -0.68,    13.73, -1499.94
   -0.61,    12.36, -1349.94
   -0.54,   163.72, -1498.56
   -0.47,   162.35, -1348.57
  149.32,    13.59, -1500.01
  149.39,    12.22, -1350.01
  149.46,   163.58, -1498.63
  149.53,   162.21, -1348.64
  225.13,   109.75, -1149.51
  223.20,   105.99,  -899.55
  227.73,   359.71, -1145.73
  225.79,   355.95,  -895.77
  475.11,   107.13, -1147.61
  473.18,   103.37,  -897.65
  477.71,   357.09, -1143.83
  475.77,   353.33,  -893.87
  225.14,    99.30,   350.65
  224.07,    96.19,   476.86
  223.71,    96.95,   603.46
  227.69,   223.52,   350.35
  224.41,   222.29,   475.63
  224.45,   223.48,   603.47
  229.14,   349.34,   352.05
  227.24,   351.82,   474.93
  226.84,   353.07,   600.51
  350.33,    95.35,   350.63
  348.36,    93.49,   475.47
  347.07,    93.13,   598.89
  352.09,   220.17,   350.21
  351.27,   218.18,   473.62
  349.33,   218.83,   599.75
  354.33,   351.05,   353.31
  355.34,   350.53,   476.12
  355.28,   349.71,   602.61
  476.15,    94.00,   350.91
  474.04,    93.33,   474.55
  471.16,    91.92,   596.07
  476.38,   219.84,   351.11
  477.06,   217.78,   473.71
  475.08,   217.77,   596.86
  478.34,   351.27,   354.27
  481.14,   348.11,   477.80
  480.77,   346.49,   603.82
  -12.38,    11.41, -1499.91
  -11.14,    10.27, -1349.91
  -11.12,   161.40, -1498.78
   -9.88,   160.26, -1348.78
  137.61,    10.16, -1501.15
  138.85,     9.02, -1351.16
  138.87,   160.15, -1500.02
  140.11,   159.01, -1350.03
  218.42,   107.92, -1027.91
  213.30,   109.38,  -777.96
  221.01,   357.90, -1029.31
  215.89,   359.36,  -779.37
  468.36,   105.36, -1022.77
  463.24,   106.82,  -772.83
  470.94,   355.34, -1024.18
  465.83,   356.80,  -774.24
  225.73,    99.36,   475.14
  222.65,   102.32,   602.09
  220.31,   108.23,   728.43
  225.22,   225.63,   471.63
  222.70,   229.29,   599.16
  222.38,   233.89,   726.57
  226.66,   354.94,   468.83
  224.02,   358.70,   593.76
  222.83,   359.98,   719.94
  349.64,    97.35,   476.19
  345.77,    99.67,   599.74
  342.19,   104.58,   723.69
  351.94,   222.60,   472.54
  347.63,   226.04,   598.50
  342.94,   231.30,   726.62
  355.08,   354.86,   472.20
  352.32,   356.66,   598.89
  347.70,   357.79,   727.48
  475.43,    98.16,   477.92
  470.17,    99.28,   599.27
  465.16,   101.41,   721.83
  477.73,   223.29,   475.01
  473.42,   225.51,   598.69
  465.90,   230.08,   725.58
  480.80,   353.78,   476.82
  478.13,   354.36,   602.80
  471.37,   356.06,   731.32
  -10.56,     7.43, -1499.94
   -9.50,     6.69, -1349.95
  -10.83,   157.43, -1499.20
   -9.78,   156.68, -1349.21
  139.44,     7.71, -1501.00
  140.49,     6.97, -1351.00
  139.16,   157.71, -1500.25
  140.22,   156.97, -1350.26
  218.81,   105.39,  -903.03
  213.84,   103.38,  -653.09
  216.55,   355.37,  -901.07
  211.58,   353.36,  -651.12
  468.75,   107.60,  -898.04
  463.78,   105.60,  -648.10
  466.49,   357.59,  -896.08
  461.52,   355.58,  -646.14
  225.37,    99.16,   601.70
  223.51,   103.26,   728.01
  220.68,   106.45,   850.38
  224.20,   226.16,   601.05
  224.31,   228.41,   728.67
  223.17,   228.71,   850.34
  224.57,   355.55,   597.82
  223.81,   354.70,   724.33
  223.01,   351.67,   848.32
  348.41,    97.58,   599.41
  345.57,   100.51,   723.01
  342.74,   104.51,   850.13
  349.45,   223.64,   600.27
  344.65,   227.27,   728.41
  338.59,   230.24,   855.57
  352.73,   354.51,   602.56
  348.27,   354.05,   731.37
  341.89,   352.79,   857.72
  472.81,    98.43,   598.64
  468.49,    98.61,   721.23
  465.65,   100.72,   851.68
  474.85,   224.50,   599.82
  467.92,   227.33,   726.82
  459.43,   230.28,   858.49
  478.27,   353.11,   606.27
  471.78,   353.35,   734.81
  461.95,   353.58,   862.52
   -6.25,    -4.69, -1499.98
   -5.63,    -4.22, -1349.98
   -7.44,   145.30, -1500.44
   -6.81,   145.77, -1350.45
  143.74,    -3.51, -1500.61
  144.36,    -3.04, -1350.61
  142.56,   146.48, -1501.07
  143.18,   146.95, -1351.08
  219.20,   223.45, -1402.51
  213.22,   221.02, -1152.59
  210.94,   473.30, -1400.28
  204.96,   470.88, -1150.36
  468.99,   231.65, -1396.45
  463.01,   229.23, -1146.53
  460.73,   481.51, -1394.22
  454.75,   479.08, -1144.30
  229.89,   228.10,   100.71
  227.17,   225.96,   225.62
  220.50,   222.40,   349.09
  224.21,   350.38,   103.74
  222.52,   347.16,   228.83
  217.72,   347.61,   351.25
  217.94,   472.93,   104.44
  216.47,   470.75,   229.48
  214.30,   473.58,   351.46
  352.60,   227.97,   104.29
  348.55,   227.14,   229.18
  345.06,   223.43,   351.35
  347.97,   353.71,   106.29
  344.66,   354.36,   233.58
  343.15,   353.84,   354.95
  344.20,   478.42,   107.56
  340.85,   480.11,   235.00
  339.64,   481.87,   357.37
  475.64,   228.62,   105.71
  470.67,   230.01,   232.01
  469.40,   227.03,   354.72
  472.52,   357.79,   106.84
  467.41,   360.60,   235.70
  467.45,   358.53,   358.73
  470.10,   484.35,   108.57
  465.13,   486.85,   237.65
  463.33,   486.43,   362.13
    0.54,   -11.33, -1499.96
    0.48,   -10.19, -1349.96
    0.74,   138.67, -1501.09
    0.69,   139.80, -1351.09
  150.54,   -11.53, -1499.90
  150.48,   -10.40, -1349.91
  150.74,   138.46, -1501.03
  150.69,   139.60, -1351.04
  227.66,   215.62, -1277.36
  221.75,   221.94, -1027.51
  235.28,   465.43, -1283.50
  229.36,   471.75, -1033.65
  477.48,   208.15, -1271.25
  471.56,   214.48, -1021.40
  485.09,   457.96, -1277.40
  479.17,   464.29, -1027.55
  230.83,   226.93,   226.06
  224.82,   226.97,   349.36
  219.84,   228.97,   474.39
  233.00,   348.50,   225.52
  228.66,   352.56,   348.08
  225.03,   358.08,   471.00
  233.49,   472.54,   223.08
  232.13,   479.07,   344.70
  230.41,   485.24,   467.23
  352.21,   221.44,   228.33
  349.09,   221.28,   350.87
  346.22,   222.21,   474.37
  354.98,   349.25,   229.32
  354.14,   351.98,   351.28
  353.23,   354.50,   473.95
  357.94,   475.05,   227.55
  357.03,   480.50,   350.40
  357.32,   484.01,   473.56
  474.32,   217.27,   230.67
  473.50,   218.30,   353.80
  472.22,   219.19,   476.35
  477.57,   348.10,   230.52
  477.91,   349.41,   354.07
  478.81,   349.88,   477.68
  481.99,   474.73,   228.76
  480.83,   477.56,   353.95
  481.32,   478.66,   478.72
    5.02,    12.68, -1499.94
    4.52,    11.41, -1349.94
    5.45,   162.67, -1498.67
    4.95,   161.40, -1348.68
  155.02,    12.24, -1499.44
  154.52,    10.97, -1349.45
  155.45,   162.24, -1498.17
  154.95,   160.97, -1348.18
  228.10,   233.90, -1145.37
  227.69,   232.60,  -895.37
  224.00,   483.86, -1144.08
  223.59,   482.56,  -894.08
  478.06,   237.99, -1144.93
  477.65,   236.70,  -894.94
  473.97,   487.96, -1143.65
  473.55,   486.66,  -893.65
  224.33,   223.92,   352.04
  222.42,   224.10,   477.10
  223.79,   226.25,   604.98
  222.47,   349.85,   352.41
  221.35,   353.37,   475.63
  222.52,   355.83,   600.84
  219.76,   475.54,   350.67
  220.84,   480.07,   473.13
  221.99,   481.63,   597.86
  349.13,   224.41,   350.35
  349.38,   223.54,   474.16
  348.98,   225.37,   599.98
  347.86,   355.36,   352.57
  349.83,   356.02,   475.29
  350.93,   356.40,   601.84
  344.59,   483.41,   353.04
  347.81,   485.29,   476.36
  350.77,   484.26,   602.78
  473.04,   227.64,   350.59
  475.10,   226.80,   472.65
  474.57,   228.06,   596.50
  471.90,   359.11,   352.61
  475.45,   357.53,   476.00
  476.93,   356.46,   602.18
  468.45,   486.84,   353.74
  472.12,   486.43,   478.98
  475.29,   484.29,   605.93
    0.28,     4.09, -1499.99
    0.25,     3.68, -1349.99
    1.57,   154.09, -1499.58
    1.54,   153.68, -1349.59
  150.28,     2.80, -1499.97
  150.25,     2.39, -1349.97
  151.57,   152.80, -1499.56
  151.54,   152.39, -1349.56
  228.44,   224.04, -1024.18
  229.49,   229.96,  -774.25
  229.05,   473.97, -1030.10
  230.10,   479.89,  -780.17
  478.44,   223.41, -1025.20
  479.49,   229.33,  -775.28
  479.05,   473.34, -1031.13
  480.09,   479.26,  -781.20
  224.96,   221.74,   475.24
  226.91,   226.95,   602.73
  230.42,   233.45,   730.24
  225.81,   351.32,   470.65
  227.30,   356.55,   596.21
  230.38,   359.38,   722.49
  226.89,   478.12,   465.85
  228.51,   482.63,   590.52
  229.53,   483.88,   717.53
  351.82,   219.63,   471.76
  352.01,   224.72,   597.66
  350.75,   231.89,   725.75
  353.99,   352.09,   470.05
  355.56,   355.37,   596.64
  355.04,   358.43,   725.80
  353.47,   481.64,   468.67
  356.80,   483.53,   594.62
  358.42,   483.23,   723.47
  477.54,   221.43,   470.31
  477.53,   225.37,   593.68
  474.62,   231.58,   720.56
  479.42,   351.89,   470.34
  480.99,   354.11,   596.52
  479.00,   357.43,   725.03
  477.63,   480.59,   470.40
  481.26,   481.86,   597.25
  482.59,   482.58,   725.25
    9.41,     0.22, -1499.97
    8.47,     0.20, -1349.97
   10.33,   150.22, -1499.94
    9.39,   150.20, -1349.95
  159.40,    -0.69, -1499.03
  158.46,    -0.72, -1349.03
  160.32,   149.30, -1499.00
  159.38,   149.28, -1349.00
  232.11,   224.26,  -900.12
  227.92,   219.37,  -650.20
  237.25,   474.15,  -895.14
  233.06,   469.26,  -645.23
  482.02,   219.03,  -896.03
  477.83,   214.14,  -646.11
  487.16,   468.93,  -891.05
  482.97,   464.04,  -641.13
  224.99,   226.09,   601.22
  226.88,   226.57,   728.63
  227.74,   224.68,   850.52
  227.99,   355.66,   600.07
  229.26,   352.85,   726.90
  230.23,   347.39,   850.65
  231.82,   481.69,   600.67
  231.56,   476.84,   727.71
  230.94,   471.86,   854.65
  349.95,   220.73,   597.94
  347.21,   222.36,   726.05
  343.16,   223.47,   853.14
  356.28,   351.34,   602.64
  353.44,   348.79,   731.44
  348.61,   346.06,   858.07
  360.34,   479.59,   606.76
  359.54,   473.70,   735.19
  355.57,   468.21,   861.07
  475.56,   219.20,   595.38
  470.40,   219.63,   721.61
  464.38,   220.32,   853.37
  481.57,   347.40,   603.93
  477.20,   345.47,   732.13
  469.17,   344.05,   860.12
  484.68,   475.31,   610.80
  483.80,   470.44,   738.73
  477.80,   466.27,   863.00
   -7.06,     1.70, -1499.98
   -6.36,     1.53, -1349.98
   -7.91,   151.69, -1499.81
   -7.20,   151.52, -1349.81
  142.93,     2.54, -1500.69
  143.64,     2.37, -1350.69
  142.09,   152.54, -1500.51
  142.80,   152.37, -1350.52
  215.83,   353.08, -1401.02
  216.16,   351.40, -1151.02
  213.41,   603.06, -1399.33
  213.74,   601.38, -1149.34
  465.81,   355.50, -1401.33
  466.15,   353.82, -1151.34
  463.40,   605.48, -1399.65
  463.73,   603.80, -1149.65
  224.63,   349.79,   102.98
  226.45,   347.42,   227.99
  224.80,   348.63,   350.27
  221.52,   472.47,   102.76
  222.95,   471.36,   227.93
  224.02,   474.78,   350.06
  220.67,   598.31,    99.23
  219.94,   599.57,   224.08
  222.50,   601.10,   346.46
  349.04,   350.27,   102.01
  348.45,   352.16,   229.54
  349.88,   352.30,   351.00
  347.70,   475.26,   102.10
  347.28,   477.85,   230.45
  349.13,   480.51,   352.72
  347.45,   600.10,   101.72
  346.03,   600.95,   227.19
  345.96,   603.49,   351.11
  473.63,   350.94,    98.94
  471.38,   355.32,   228.07
  474.17,   354.31,   351.85
  473.97,   478.29,    99.81
  471.72,   481.89,   229.47
  472.64,   482.05,   354.32
  473.92,   602.04,   102.27
  471.44,   601.74,   228.09
  468.64,   603.52,   354.22
    9.65,   -13.94, -1499.90
    8.69,   -12.54, -1349.91
   10.91,   136.05, -1501.29
    9.94,   137.44, -1351.30
  159.65,   -15.18, -1498.93
  158.68,   -13.79, -1348.94
  160.90,   134.81, -1500.31
  159.93,   136.20, -1350.32
  236.07,   338.00, -1277.34
  233.46,   339.44, -1027.36
  243.23,   587.89, -1278.71
  240.62,   589.33, -1028.73
  485.95,   330.85, -1274.70
  483.35,   332.30, -1024.71
  493.11,   580.75, -1276.06
  490.50,   582.19, -1026.08
  227.29,   349.30,   227.94
  225.82,   351.14,   350.06
  224.26,   354.00,   473.42
  226.91,   473.36,   227.30
  227.77,   477.52,   349.43
  228.47,   481.06,   471.86
  227.04,   601.59,   223.52
  229.36,   603.49,   345.88
  232.38,   604.07,   470.21
  349.59,   351.29,   229.06
  351.05,   351.68,   351.02
  352.29,   351.07,   473.61
  351.39,   476.82,   229.73
  352.84,   480.07,   352.63
  355.55,   481.05,   475.69
  352.99,   599.98,   226.54
  352.71,   602.79,   350.91
  354.67,   604.30,   475.88
  472.36,   351.27,   228.15
  474.78,   350.19,   351.35
  477.83,   347.70,   474.99
  475.67,   477.80,   228.76
  476.56,   478.46,   353.79
  479.66,   476.48,   478.87
  478.31,   597.75,   227.30
  475.94,   599.89,   353.70
  476.55,   600.69,   480.16
    7.62,     8.39, -1499.96
    6.86,     7.55, -1349.96
    6.95,   158.38, -1499.12
    6.19,   157.55, -1349.13
  157.62,     9.05, -1499.19
  156.85,     8.21, -1349.20
  156.95,   159.05, -1498.36
  156.18,   158.21, -1348.36
  227.35,   357.38, -1145.34
  233.46,   354.88,  -895.43
  232.40,   607.32, -1142.96
  238.51,   604.81,  -893.05
  477.22,   352.38, -1151.50
  483.33,   349.88,  -901.59
  482.28,   602.32, -1149.12
  488.39,   599.82,  -899.21
  224.26,   350.15,   352.37
  227.16,   352.47,   475.33
  231.77,   353.70,   600.59
  226.99,   476.39,   351.60
  232.01,   479.84,   474.25
  236.86,   480.27,   599.29
  229.26,   602.16,   348.05
  236.12,   602.59,   472.63
  241.68,   601.04,   600.45
  349.43,   349.76,   349.19
  355.24,   349.04,   471.55
  359.57,   348.56,   597.96
  351.95,   477.98,   350.45
  358.68,   478.82,   474.08
  365.09,   476.93,   600.48
  352.30,   600.96,   349.06
  358.46,   602.51,   473.99
  366.45,   600.26,   600.99
  473.24,   347.81,   345.48
  480.32,   345.35,   468.50
  485.10,   343.22,   594.05
  475.82,   475.81,   347.49
  482.54,   474.20,   472.60
  489.00,   471.16,   599.29
  475.65,   597.45,   347.53
  480.18,   597.97,   473.69
  488.74,   596.51,   600.03
   10.93,     3.16, -1499.96
    9.84,     2.85, -1349.96
    9.90,   153.16, -1499.65
    8.80,   152.84, -1349.65
  160.92,     4.19, -1498.86
  159.83,     3.88, -1348.87
  159.89,   154.19, -1498.55
  158.80,   153.87, -1348.56
  230.85,   352.63, -1021.72
  225.96,   357.96,  -771.83
  224.49,   602.49, -1027.18
  219.60,   607.82,  -777.29
  480.72,   359.09, -1016.97
  475.83,   364.42,  -767.08
  474.36,   608.95, -1022.43
  469.47,   614.28,  -772.53
  225.96,   352.16,   474.93
  225.41,   357.12,   599.98
  226.63,   359.52,   726.34
  225.40,   479.19,   470.11
  224.86,   482.99,   594.61
  224.14,   483.85,   721.62
  224.34,   601.62,   464.81
  224.28,   603.68,   592.46
  222.36,   605.73,   722.76
  354.30,   354.60,   476.10
  353.61,   357.53,   602.93
  351.07,   360.16,   731.64
  352.30,   483.97,   474.81
  353.28,   485.49,   601.25
  352.80,   484.85,   729.68
  346.95,   606.88,   471.12
  349.23,   608.71,   598.04
  351.37,   608.33,   725.97
  479.90,   355.76,   478.50
  479.25,   357.53,   604.83
  474.79,   360.97,   733.56
  476.44,   484.65,   478.86
  477.85,   485.27,   606.03
  477.22,   485.63,   733.49
  468.42,   608.52,   476.61
  471.63,   610.82,   602.25
  476.37,   610.88,   727.45
   10.82,    -9.20, -1499.93
    9.74,    -8.28, -1349.94
    9.63,   140.79, -1500.86
    8.55,   141.71, -1350.87
  160.81,    -8.00, -1498.86
  159.73,    -7.08, -1348.86
  159.62,   141.99, -1499.79
  158.54,   142.91, -1349.79
  228.20,   344.42,  -898.85
  224.43,   346.25,  -648.89
  232.87,   594.37,  -900.61
  229.09,   596.20,  -650.65
  478.13,   339.78,  -895.04
  474.36,   341.61,  -645.08
  482.79,   589.73,  -896.80
  479.02,   591.56,  -646.84
  225.42,   353.01,   600.88
  227.42,   353.12,   727.54
  228.39,   350.15,   851.53
  231.00,   479.37,   598.84
  230.80,   477.16,   725.76
  230.61,   475.07,   852.61
  236.07,   600.50,   599.48
  234.62,   599.05,   729.32
  232.61,   601.03,   858.06
  353.78,   347.64,   602.88
  351.47,   347.61,   731.99
  346.74,   347.05,   858.33
  359.22,   476.05,   604.72
  359.23,   472.63,   733.21
  355.11,   469.78,   859.17
  361.21,   599.43,   604.75
  363.95,   596.19,   732.62
  361.63,   594.52,   859.84
  479.04,   342.21,   603.86
  475.00,   343.04,   732.44
  467.25,   343.99,   860.32
  483.60,   469.78,   608.57
  482.89,   467.65,   736.35
  477.55,   466.12,   861.03
  483.92,   595.19,   608.30
  488.27,   592.39,   733.80
  487.22,   589.64,   858.39
   -4.70,     0.75, -1499.99
   -4.23,     0.68, -1349.99
   -4.36,   150.75, -1499.92
   -3.89,   150.68, -1349.92
  145.30,     0.41, -1500.46
  145.77,     0.34, -1350.46
  145.64,   150.41, -1500.39
  146.11,   150.34, -1350.39
  221.28,   473.34, -1398.54
  229.15,   470.98, -1148.67
  216.62,   723.29, -1396.03
  224.50,   720.93, -1146.17
  471.11,   478.07, -1406.37
  478.99,   475.72, -1156.50
  466.46,   728.02, -1403.86
  474.33,   725.66, -1154.00
  222.13,   470.30,   104.44
  227.75,   468.85,   229.80
  232.63,   472.43,   351.56
  219.31,   596.19,   101.37
  222.65,   596.73,   226.24
  229.33,   598.14,   348.87
  218.91,   725.46,    97.15
  219.16,   728.18,   221.11
  225.22,   723.83,   344.59
  348.30,   475.32,    99.70
  351.95,   477.45,   227.74
  357.32,   479.96,   350.51
  346.00,   599.78,    99.88
  348.50,   600.48,   225.33
  352.10,   602.60,   349.42
  344.80,   725.25,    99.90
  345.95,   722.49,   220.31
  346.51,   722.03,   345.83
  474.67,   480.30,    93.03
  476.23,   483.20,   222.86
  480.91,   483.38,   347.64
  472.14,   604.09,    96.47
  473.98,   603.20,   222.06
  475.11,   604.51,   348.36
  469.67,   726.36,   101.09
  471.79,   719.71,   220.25
  469.46,   721.81,   346.29
   -8.69,     3.27, -1499.97
   -7.82,     2.95, -1349.97
   -7.62,   153.27, -1499.65
   -6.75,   152.94, -1349.65
  141.30,     2.20, -1500.84
  142.17,     1.87, -1350.85
  142.38,   152.19, -1500.52
  143.25,   151.87, -1350.52
  222.23,   474.23, -1275.82
  230.05,   471.04, -1025.96
  226.85,   724.16, -1272.78
  234.67,   720.98, -1022.92
  472.06,   469.70, -1283.70
  479.88,   466.51, -1033.84
  476.69,   719.64, -1280.66
  484.51,   716.45, -1030.80
  225.57,   469.93,   227.31
  230.25,   473.25,   349.34
  234.95,   475.89,   471.70
  224.72,   598.11,   223.99
  230.87,   599.33,   346.72
  237.10,   599.13,   470.96
  225.59,   729.10,   218.87
  230.84,   724.75,   342.39
  237.90,   719.19,   470.38
  349.95,   474.25,   225.71
  355.22,   476.64,   348.60
  361.41,   476.64,   471.83
  350.55,   597.60,   223.49
  354.04,   599.91,   347.71
  359.66,   600.38,   472.78
  352.17,   719.28,   218.93
  352.12,   719.02,   344.11
  355.92,   718.87,   471.54
  474.03,   476.34,   220.97
  478.82,   476.19,   345.92
  485.53,   473.69,   470.69
  476.31,   596.66,   220.48
  477.11,   597.56,   346.50
  481.48,   597.72,   473.01
  478.37,   713.01,   218.94
