8, 8, 27, 125, pa2-unknown-g-calreadings.txt
  474.33,   720.76,   480.98
   10.51,   -12.73, -1499.91
    9.46,   -11.46, -1349.92
   10.42,   137.26, -1501.18
    9.37,   138.54, -1351.19
  160.51,   -12.63, -1498.86
  159.46,   -11.35, -1348.87
  160.41,   137.37, -1500.13
  159.36,   138.64, -1350.14
  233.95,   466.25, -1152.12
  234.75,   470.09,  -902.15
  234.07,   716.22, -1155.95
  234.87,   720.06,  -905.98
  483.95,   466.12, -1152.91
  484.75,   469.96,  -902.94
  484.07,   716.09, -1156.75
  484.87,   719.93,  -906.78
  223.14,   476.58,   350.34
  223.00,   477.31,   479.38
  225.44,   477.55,   606.01
  222.06,   602.13,   348.92
  223.93,   603.23,   476.09
  226.62,   602.66,   600.15
  222.01,   728.35,   346.79
  227.55,   730.62,   469.92
  230.23,   730.24,   591.24
  348.72,   475.47,   348.48
  350.94,   476.68,   476.10
  353.26,   478.08,   601.95
  349.25,   598.85,   347.50
  352.01,   600.60,   474.72
  354.06,   603.05,   598.91
  349.44,   722.74,   347.13
  351.27,   726.03,   472.35
  352.56,   729.63,   593.96
  472.81,   473.38,   347.29
  476.67,   474.63,   471.78
  479.02,   477.42,   595.80
  475.55,   595.94,   346.98
  478.56,   598.33,   472.77
  479.76,   603.01,   595.93
  477.70,   719.21,   347.32
  476.69,   723.68,   474.58
  476.40,   729.49,   596.77
    9.27,     6.10, -1499.96
    8.34,     5.49, -1349.96
    8.74,   156.09, -1499.35
    7.81,   155.48, -1349.36
  159.26,     6.62, -1499.03
  158.34,     6.01, -1349.03
  158.73,   156.62, -1498.42
  157.81,   156.01, -1348.43
  228.60,   480.64, -1020.26
  221.73,   477.14,  -770.38
  231.41,   730.59, -1016.69
  224.55,   727.10,  -766.81
  478.49,   477.73, -1013.44
  471.62,   474.23,  -763.56
  481.30,   727.69, -1009.87
  474.44,   724.19,  -759.98
  219.39,   476.28,   480.58
  217.85,   474.45,   607.20
  218.84,   473.35,   730.48
  222.08,   602.17,   479.40
  220.72,   599.42,   603.46
  220.12,   596.52,   725.40
  227.57,   729.55,   475.23
  226.17,   726.90,   596.56
  221.69,   722.53,   719.57
  347.33,   474.00,   481.31
  345.62,   473.27,   607.25
  343.79,   472.83,   731.02
  350.19,   597.94,   481.99
  348.23,   598.21,   606.14
  345.66,   598.28,   728.40
  351.23,   723.43,   481.55
  348.66,   724.85,   602.91
  345.83,   724.49,   724.10
  473.11,   470.37,   480.74
  471.36,   471.11,   604.93
  467.60,   472.41,   729.17
  476.76,   594.11,   483.75
  473.96,   596.74,   606.82
  469.77,   599.26,   728.99
  476.46,   719.62,   487.63
  472.48,   723.25,   609.22
  470.41,   724.69,   728.76
    7.54,    -4.58, -1499.97
    6.78,    -4.12, -1349.98
    6.10,   145.41, -1500.44
    5.35,   145.87, -1350.44
  157.53,    -3.14, -1499.22
  156.78,    -2.69, -1349.23
  156.09,   146.85, -1499.69
  155.34,   147.31, -1349.69
  223.20,   475.09,  -901.71
  222.73,   480.32,  -651.77
  227.35,   725.00,  -906.94
  226.88,   730.23,  -656.99
  473.17,   470.95,  -901.16
  472.70,   476.18,  -651.21
  477.31,   720.86,  -906.38
  476.84,   726.09,  -656.43
  219.78,   475.71,   604.44
  223.76,   477.93,   727.68
  228.15,   482.85,   848.34
  224.09,   600.76,   597.29
  226.49,   601.35,   719.13
  229.46,   605.12,   842.79
  230.91,   728.30,   587.12
  229.62,   727.72,   709.65
  228.52,   728.64,   839.84
  347.55,   473.13,   601.46
  348.80,   476.18,   725.19
  349.15,   479.95,   847.77
  351.61,   597.94,   597.03
  352.07,   601.71,   719.17
  352.68,   604.56,   843.25
  353.36,   724.39,   590.79
  353.54,   727.97,   711.61
  355.21,   728.33,   838.75
  473.27,   469.41,   596.17
  472.73,   474.24,   720.28
  470.42,   478.31,   845.21
  477.41,   594.73,   594.76
  476.29,   600.96,   716.82
  475.38,   603.71,   841.52
  477.39,   721.09,   594.18
  478.00,   726.50,   713.69
  481.57,   726.12,   837.46
  -10.10,     1.33, -1499.97
   -9.09,     1.20, -1349.97
  -10.87,   151.33, -1499.83
   -9.86,   151.19, -1349.83
  139.89,     2.09, -1500.97
  140.90,     1.96, -1350.98
  139.13,   152.09, -1500.84
  140.14,   151.96, -1350.84
  210.80,   600.88, -1398.97
  205.60,   602.23, -1149.03
  210.06,   850.87, -1400.34
  204.86,   852.23, -1150.39
  460.74,   601.65, -1393.78
  455.55,   603.00, -1143.83
  460.00,   851.64, -1395.14
  454.80,   853.00, -1145.20
  222.50,   597.92,    99.15
  216.32,   599.15,   223.32
  211.96,   601.56,   351.46
  223.32,   722.99,    99.57
  212.81,   724.24,   224.14
  212.19,   728.05,   349.17
  223.67,   847.84,   101.06
  212.39,   849.40,   223.49
  212.92,   853.73,   345.27
  346.04,   597.94,   102.77
  341.58,   597.44,   226.70
  339.19,   598.30,   354.81
  350.08,   723.95,   102.55
  342.86,   720.97,   227.06
  339.41,   722.38,   354.30
  353.22,   848.79,   102.32
  343.77,   845.63,   226.96
  337.83,   848.05,   353.61
  469.10,   596.74,   107.21
  466.66,   595.20,   231.89
  465.68,   595.17,   358.92
  475.10,   722.14,   105.02
  472.44,   717.64,   230.09
  467.36,   718.59,   359.50
  480.81,   847.76,   102.29
  475.45,   843.02,   229.13
  464.89,   844.49,   361.22
    9.45,    -6.37, -1499.96
    8.50,    -5.73, -1349.96
    8.19,   143.62, -1500.60
    7.24,   144.26, -1350.61
  159.44,    -5.11, -1499.02
  158.49,    -4.47, -1349.02
  158.18,   144.88, -1499.66
  157.24,   145.52, -1349.67
  227.11,   595.53, -1274.72
  224.91,   595.76, -1024.73
  222.90,   845.49, -1274.99
  220.70,   845.72, -1025.00
  477.07,   599.74, -1272.52
  474.86,   599.97, -1022.53
  472.86,   849.70, -1272.79
  470.65,   849.93, -1022.80
  220.62,   598.88,   222.78
  219.49,   599.97,   350.99
  219.64,   599.75,   478.21
  215.85,   723.94,   224.85
  218.36,   726.35,   350.03
  222.26,   727.25,   473.17
  214.07,   849.16,   225.39
  217.72,   852.12,   347.39
  222.13,   853.61,   468.64
  345.92,   598.45,   223.07
  346.72,   597.94,   351.18
  347.83,   598.45,   478.39
  346.04,   721.97,   224.62
  345.65,   721.95,   352.01
  346.05,   724.01,   477.01
  345.58,   846.67,   225.74
  342.68,   847.68,   352.66
  341.38,   850.41,   476.89
  471.00,   597.57,   225.13
  473.11,   596.17,   352.23
  474.46,   597.42,   477.96
  475.69,   720.01,   224.40
  473.77,   719.56,   353.96
  471.23,   722.85,   480.89
  477.40,   845.51,   224.59
  470.05,   845.53,   356.87
  464.23,   848.85,   485.40
   10.73,    11.79, -1499.92
    9.65,    10.61, -1349.92
   11.36,   161.78, -1498.73
   10.29,   160.60, -1348.74
  160.72,    11.14, -1498.85
  159.65,     9.96, -1348.86
  161.36,   161.14, -1497.66
  160.28,   159.96, -1347.67
  237.45,   608.98, -1145.58
  240.77,   601.40,  -895.71
  245.33,   858.75, -1138.11
  248.65,   851.17,  -888.24
  487.30,   601.20, -1149.14
  490.62,   593.62,  -899.27
  495.18,   850.97, -1141.66
  498.51,   843.39,  -891.80
  222.39,   602.17,   347.47
  225.51,   599.56,   474.74
  229.41,   595.34,   599.12
  225.76,   728.23,   349.00
  232.39,   726.73,   472.27
  236.16,   722.71,   593.83
  229.51,   853.76,   348.91
  236.28,   852.94,   470.42
  238.97,   849.44,   592.19
  349.47,   595.71,   344.64
  353.55,   593.73,   471.93
  356.97,   592.47,   596.35
  353.10,   719.39,   347.98
  356.22,   718.95,   473.32
  358.84,   718.93,   595.16
  354.66,   844.84,   351.36
  355.70,   845.15,   476.14
  358.07,   844.98,   596.95
  475.51,   589.66,   342.73
  480.00,   588.20,   468.41
  482.71,   589.00,   591.59
  481.24,   712.73,   346.68
  481.87,   713.44,   473.80
  483.02,   715.56,   596.00
  482.69,   838.44,   351.92
  479.70,   839.47,   480.89
  481.57,   841.07,   602.59
   -5.60,     1.52, -1499.99
   -5.04,     1.37, -1349.99
   -4.29,   151.52, -1499.84
   -3.73,   151.37, -1349.84
  144.39,     0.22, -1500.55
  144.95,     0.07, -1350.55
  145.70,   150.21, -1500.40
  146.26,   150.06, -1350.40
  225.15,   600.26, -1023.98
  224.02,   599.25,  -773.99
  234.23,   850.09, -1022.93
  233.09,   849.08,  -772.94
  474.99,   591.18, -1022.89
  473.85,   590.17,  -772.89
  484.06,   841.01, -1021.83
  482.93,   840.00,  -771.84
  219.97,   602.73,   477.95
  220.29,   600.82,   602.01
  221.31,   598.75,   723.96
  227.07,   730.06,   472.98
  227.36,   728.31,   594.33
  224.49,   724.88,   717.27
  230.94,   856.20,   468.84
  230.12,   854.96,   590.74
  225.42,   851.58,   716.53
  348.05,   596.89,   478.95
  347.77,   597.95,   603.19
  346.85,   598.92,   725.44
  350.76,   722.25,   477.72
  349.81,   724.53,   599.23
  348.59,   725.17,   720.35
  350.32,   848.45,   478.09
  349.17,   850.55,   598.72
  349.57,   850.23,   719.08
  474.64,   591.40,   479.09
  473.57,   594.77,   602.28
  471.01,   598.22,   724.45
  476.14,   716.72,   482.07
  473.72,   721.23,   603.95
  473.12,   723.72,   723.53
  473.85,   842.68,   486.81
  472.38,   846.51,   608.08
  476.54,   847.61,   724.68
    0.37,     7.36, -1499.98
    0.34,     6.63, -1349.98
    0.62,   157.36, -1499.25
    0.58,   156.63, -1349.25
  150.37,     7.12, -1499.95
  150.34,     6.38, -1349.95
  150.62,   157.11, -1499.21
  150.58,   156.38, -1349.21
  227.18,   605.65,  -896.98
  221.59,   608.98,  -647.07
  227.82,   855.63,  -900.29
  222.23,   858.95,  -650.37
  477.11,   605.09,  -891.39
  471.53,   608.41,  -641.47
  477.76,   855.06,  -894.70
  472.17,   858.38,  -644.78
  223.61,   601.67,   600.77
  222.80,   602.25,   722.50
  222.67,   606.18,   846.27
  227.30,   729.25,   590.46
  222.75,   728.46,   713.11
  218.38,   729.48,   843.72
  226.92,   855.94,   584.14
  220.45,   855.13,   709.86
  215.30,   855.47,   844.31
  351.08,   602.21,   603.52
  348.33,   605.89,   725.58
  345.96,   608.59,   850.00
  349.65,   728.79,   596.99
  346.66,   732.08,   717.85
  345.15,   732.19,   845.93
  345.71,   854.77,   593.92
  344.18,   857.07,   714.27
  345.28,   856.70,   841.87
  476.73,   602.51,   604.46
  472.45,   608.63,   726.44
  468.75,   610.69,   851.64
  473.38,   728.91,   603.66
  471.22,   733.95,   722.97
  472.09,   732.84,   847.59
  468.65,   853.97,   605.28
  471.27,   857.75,   721.75
  476.93,   856.20,   841.74
  -14.19,   -13.82, -1499.87
  -12.77,   -12.44, -1349.88
  -13.36,   136.17, -1501.26
  -11.94,   137.55, -1351.27
  135.80,   -14.67, -1501.28
  137.22,   -13.28, -1351.29
  136.63,   135.33, -1502.67
  138.05,   136.71, -1352.68
  337.05,    86.65, -1405.87
  333.51,    94.84, -1156.03
  331.89,   336.46, -1414.13
  328.36,   344.65, -1164.29
  586.98,    91.92, -1402.50
  583.44,   100.11, -1152.66
  581.82,   341.73, -1410.76
  578.28,   349.92, -1160.92
  351.35,   103.73,    97.71
  349.51,   104.16,   224.63
  347.48,   109.20,   350.14
  347.61,   227.66,    96.31
  345.05,   228.67,   222.62
  340.63,   234.04,   346.58
  341.21,   351.03,    92.12
  339.23,   353.95,   216.67
  335.49,   358.29,   342.32
  478.71,   110.03,   101.24
  476.51,   108.91,   226.86
  470.95,   110.83,   352.32
  474.05,   231.92,   100.70
  470.73,   231.22,   224.89
  463.23,   236.13,   348.10
  465.72,   354.58,    96.86
  462.05,   356.38,   221.08
  458.27,   360.26,   344.61
  603.93,   111.47,   106.45
  598.54,   113.26,   229.60
  593.34,   115.59,   352.99
  598.79,   233.36,   104.45
  592.28,   234.88,   226.34
  586.77,   239.34,   347.74
  590.69,   357.47,   101.12
  584.48,   360.17,   225.18
  581.31,   362.39,   346.16
   -6.72,     8.65, -1499.96
   -6.05,     7.79, -1349.96
   -6.16,   158.65, -1499.10
   -5.49,   157.78, -1349.10
  143.28,     8.10, -1500.64
  143.95,     7.23, -1350.64
  143.83,   158.09, -1499.77
  144.51,   157.23, -1349.78
  342.71,   105.48, -1276.56
  345.59,    99.42, -1026.65
  340.97,   355.40, -1270.48
  343.85,   349.34, -1020.57
  592.69,   107.29, -1279.39
  595.57,   101.23, -1029.48
  590.95,   357.21, -1273.31
  593.82,   351.15, -1023.40
  350.79,    99.18,   225.66
  352.98,    98.79,   351.40
  353.30,    99.15,   475.78
  348.32,   223.68,   229.23
  347.66,   223.90,   353.17
  346.78,   224.50,   476.28
  344.30,   349.03,   228.76
  344.27,   348.25,   354.39
  344.52,   347.31,   480.06
  477.74,   102.30,   224.19
  476.70,    98.49,   349.98
  474.27,    96.49,   474.98
  474.15,   224.28,   227.62
  470.43,   223.97,   350.84
  467.02,   223.91,   474.14
  467.27,   349.46,   229.24
  467.09,   348.24,   352.61
  467.52,   347.10,   476.16
  599.97,   104.93,   223.67
  598.82,   101.64,   347.41
  597.84,    98.00,   472.15
  595.82,   226.01,   225.28
  594.31,   225.40,   346.66
  594.19,   224.29,   470.45
  589.79,   351.32,   229.35
  590.39,   348.46,   350.09
  592.52,   345.92,   471.94
    6.19,    -2.95, -1499.98
    5.57,    -2.66, -1349.99
    6.32,   147.05, -1500.28
    5.70,   147.34, -1350.28
  156.19,    -3.08, -1499.36
  155.57,    -2.78, -1349.37
  156.32,   146.92, -1499.66
  155.70,   147.21, -1349.66
  355.82,    95.74, -1147.06
  359.30,    96.64,  -897.09
  362.96,   345.64, -1148.06
  366.44,   346.53,  -898.08
  605.70,    88.59, -1150.51
  609.17,    89.49,  -900.54
  612.84,   338.49, -1151.51
  616.31,   339.38,  -901.53
  354.98,   100.00,   353.69
  356.31,   102.84,   477.93
  355.36,   104.21,   601.18
  354.36,   224.98,   352.85
  354.47,   228.03,   475.98
  355.39,   229.01,   599.69
  355.76,   349.26,   351.46
  357.32,   350.81,   476.96
  359.88,   351.32,   602.26
  478.80,    94.84,   350.93
  477.63,    95.27,   475.91
  476.01,    97.09,   600.12
  477.30,   220.25,   349.07
  475.16,   222.66,   472.35
  475.82,   222.67,   596.63
  478.54,   344.44,   348.29
  480.35,   345.71,   471.58
  483.14,   346.12,   595.88
  600.80,    93.31,   347.38
  601.27,    91.82,   471.89
  601.78,    90.90,   597.78
  601.32,   217.04,   343.49
  602.75,   218.42,   467.29
  605.33,   217.74,   594.38
  601.91,   340.10,   344.33
  605.47,   339.87,   466.06
  609.47,   340.35,   590.94
  -12.89,     5.90, -1499.93
  -11.60,     5.31, -1349.94
  -12.13,   155.90, -1499.35
  -10.84,   155.31, -1349.36
  137.10,     5.15, -1501.22
  138.39,     4.56, -1351.23
  137.86,   155.15, -1500.64
  139.15,   154.56, -1350.65
  340.70,   101.60, -1026.23
  341.76,   107.38,  -776.30
  347.34,   351.45, -1032.03
  348.40,   357.23,  -782.10
  590.61,    94.94, -1027.13
  591.67,   100.71,  -777.20
  597.25,   344.78, -1032.94
  598.31,   350.56,  -783.01
  352.17,   103.84,   477.57
  348.49,   108.47,   600.59
  344.11,   109.91,   724.53
  349.79,   228.83,   472.65
  348.11,   233.11,   596.43
  347.14,   234.66,   722.06
  351.72,   351.55,   470.56
  351.54,   355.25,   596.10
  351.88,   358.14,   721.27
  473.29,    97.03,   478.44
  468.65,   102.18,   602.41
  465.65,   106.39,   727.01
  470.26,   224.26,   471.91
  468.14,   227.53,   596.07
  468.82,   228.38,   721.74
  474.75,   347.28,   468.16
  474.82,   350.92,   592.51
  474.94,   354.05,   717.89
  596.97,    94.14,   477.34
  594.48,    96.74,   603.23
  592.68,    99.92,   730.55
  597.58,   220.70,   469.74
  597.11,   223.17,   596.60
  597.21,   224.38,   725.06
  599.76,   342.19,   465.47
  600.85,   345.84,   590.19
  601.00,   350.81,   717.18
   14.37,    -7.79, -1499.91
   12.94,    -7.01, -1349.92
   14.56,   142.20, -1500.69
   13.13,   142.98, -1350.70
  164.37,    -7.98, -1498.47
  162.93,    -7.20, -1348.48
  164.56,   142.02, -1499.25
  163.12,   142.80, -1349.26
  359.24,    96.14,  -896.38
  358.77,    95.39,  -646.38
  362.54,   346.11,  -895.63
  362.07,   345.37,  -645.63
  609.21,    92.83,  -895.92
  608.75,    92.09,  -645.92
  612.51,   342.81,  -895.17
  612.05,   342.07,  -645.17
  350.52,   106.93,   600.12
  347.63,   104.03,   724.14
  346.70,    97.55,   851.58
  348.87,   231.69,   600.19
  349.29,   228.75,   725.79
  349.03,   223.80,   854.32
  351.19,   353.93,   604.28
  352.92,   352.40,   729.36
  353.17,   351.00,   854.24
  470.77,   101.84,   600.27
  469.35,   101.89,   725.07
  470.99,    99.16,   852.81
  468.98,   227.29,   598.26
  471.14,   223.71,   724.05
  473.61,   220.32,   851.72
  474.49,   350.79,   599.08
  475.98,   349.44,   724.53
  475.71,   348.81,   850.60
  596.68,    97.74,   599.36
  596.41,    96.39,   726.77
  597.57,    96.33,   854.77
  598.05,   224.17,   597.17
  599.70,   220.98,   725.89
  600.77,   219.24,   852.68
  600.56,   346.95,   595.18
  602.18,   347.54,   722.39
  601.56,   349.56,   848.81
  -14.02,    -8.14, -1499.91
  -12.62,    -7.33, -1349.92
  -13.57,   141.85, -1500.73
  -12.17,   142.67, -1350.74
  135.97,    -8.60, -1501.31
  137.37,    -7.79, -1351.32
  136.42,   141.40, -1502.13
  137.82,   142.21, -1352.14
  336.96,   217.21, -1403.25
  333.09,   211.27, -1153.35
  343.60,   467.04, -1397.21
  339.73,   461.11, -1147.31
  586.85,   210.48, -1399.54
  582.97,   204.54, -1149.64
  593.48,   460.32, -1393.50
  589.61,   454.38, -1143.60
  350.63,   226.86,   102.42
  347.92,   221.51,   228.61
  343.43,   220.44,   352.50
  350.45,   350.32,   104.83
  348.12,   346.77,   229.62
  344.15,   344.72,   355.12
  351.53,   474.77,   106.67
  349.02,   471.48,   230.74
  346.58,   468.28,   358.16
  477.35,   224.75,   106.74
  473.84,   217.80,   230.81
  466.11,   216.19,   354.10
  474.97,   347.44,   109.86
  471.16,   342.87,   233.91
  466.86,   340.45,   357.13
  474.36,   471.51,   111.84
  471.39,   467.45,   236.34
  470.72,   463.38,   360.93
  601.88,   220.02,   110.48
  595.53,   215.24,   232.03
  590.02,   213.39,   353.72
  599.72,   344.29,   114.36
  593.64,   340.35,   237.45
  590.26,   336.37,   358.06
  598.81,   468.40,   117.04
  594.97,   464.51,   242.19
  593.82,   458.89,   363.83
  -11.21,   -10.71, -1499.92
  -10.09,    -9.64, -1349.93
  -10.30,   139.29, -1501.00
   -9.18,   140.36, -1351.01
  138.78,   -11.63, -1501.03
  139.90,   -10.56, -1351.04
  139.69,   138.37, -1502.11
  140.81,   139.44, -1352.12
  340.90,   215.14, -1280.60
  342.10,   219.02, -1030.63
  339.99,   465.11, -1284.48
  341.18,   468.99, -1034.51
  590.90,   216.04, -1281.81
  592.10,   219.92, -1031.85
  589.98,   466.01, -1285.69
  591.18,   469.89, -1035.72
  350.72,   225.66,   226.04
  348.70,   229.17,   350.02
  346.56,   233.09,   473.24
  346.75,   351.00,   222.19
  345.53,   353.51,   347.79
  344.59,   355.84,   473.65
  343.61,   475.83,   218.38
  343.83,   477.22,   345.86
  344.33,   478.60,   473.66
  476.47,   226.15,   225.65
  471.48,   229.15,   348.85
  466.94,   232.44,   472.14
  469.70,   351.34,   223.97
  468.36,   353.36,   347.34
  467.81,   355.49,   470.94
  465.91,   476.06,   221.37
  468.02,   476.46,   346.34
  470.27,   477.95,   471.04
  598.05,   227.76,   224.51
  595.32,   230.42,   345.87
  594.01,   232.58,   469.56
  592.26,   353.12,   225.36
  591.59,   353.50,   346.17
  592.59,   354.14,   467.94
  589.61,   477.29,   224.84
  591.32,   476.33,   347.28
  593.42,   476.65,   468.81
    5.40,    -9.91, -1499.96
    4.86,    -8.92, -1349.96
    5.85,   140.08, -1500.95
    5.31,   141.08, -1350.95
  155.40,   -10.35, -1499.41
  154.86,    -9.36, -1349.42
  155.84,   139.65, -1500.40
  155.30,   140.64, -1350.41
  353.31,   214.93, -1148.71
  352.07,   220.28,  -898.77
  360.07,   464.79, -1154.02
  358.82,   470.13,  -904.08
  603.22,   208.21, -1147.32
  601.97,   213.55,  -897.38
  609.97,   458.06, -1152.63
  608.73,   463.40,  -902.69
  348.52,   225.36,   352.93
  346.53,   230.07,   476.10
  345.29,   232.78,   599.96
  349.47,   349.59,   349.96
  348.66,   352.75,   475.66
  348.89,   354.92,   601.23
  352.03,   473.17,   347.24
  352.82,   475.38,   474.82
  353.67,   477.78,   600.72
  471.34,   221.10,   351.69
  466.82,   225.19,   474.99
  465.13,   226.88,   599.18
  472.27,   345.27,   349.31
  471.69,   348.23,   472.79
  472.10,   350.32,   597.20
  475.99,   468.29,   347.57
  478.40,   470.53,   471.96
  479.33,   474.27,   596.03
  595.35,   218.28,   348.56
  594.01,   221.26,   472.48
  593.91,   222.19,   599.37
  595.62,   341.31,   347.75
  596.66,   342.82,   469.66
  598.10,   345.00,   594.49
  599.10,   464.07,   348.21
  601.29,   464.99,   469.50
  602.38,   468.81,   591.94
   -9.62,   -10.95, -1499.93
   -8.66,    -9.85, -1349.94
  -10.00,   139.05, -1501.02
   -9.04,   140.14, -1351.03
  140.37,   -10.57, -1500.89
  141.34,    -9.48, -1350.90
  139.99,   139.42, -1501.99
  140.95,   140.52, -1351.99
  344.45,   219.44, -1027.87
  349.27,   225.59,  -777.99
  341.57,   469.35, -1033.97
  346.40,   475.50,  -784.09
  594.38,   222.19, -1032.76
  599.21,   228.34,  -782.88
  591.51,   472.10, -1038.86
  596.33,   478.25,  -788.98
  349.59,   230.65,   475.63
  350.00,   233.61,   599.43
  351.14,   233.81,   725.04
  347.83,   353.41,   474.91
  349.82,   355.87,   600.43
  352.26,   357.52,   725.51
  347.78,   476.12,   473.84
  350.46,   478.77,   599.74
  352.82,   481.85,   723.39
  470.09,   229.82,   472.58
  470.25,   231.79,   596.78
  473.14,   231.39,   722.54
  471.00,   352.87,   470.23
  473.25,   355.30,   594.56
  475.43,   357.28,   719.88
  473.56,   475.29,   469.23
  476.32,   479.33,   593.27
  476.89,   484.33,   717.19
  597.36,   229.89,   468.04
  599.35,   231.22,   594.83
  601.75,   231.39,   723.44
  595.84,   351.40,   465.31
  599.14,   353.92,   589.80
  601.45,   357.88,   716.66
  596.61,   473.84,   465.12
  599.41,   477.94,   587.38
  600.34,   484.64,   711.41
    4.86,     1.34, -1499.99
    4.37,     1.21, -1349.99
    5.82,   151.34, -1499.85
    5.34,   151.21, -1349.86
  154.86,     0.38, -1499.51
  154.37,     0.24, -1349.51
  155.82,   150.38, -1499.37
  155.33,   150.24, -1349.37
  356.32,   223.92,  -899.43
  355.41,   219.54,  -649.47
  354.27,   473.87,  -895.07
  353.36,   469.50,  -645.11
  606.31,   225.95,  -898.49
  605.40,   221.58,  -648.53
  604.26,   475.91,  -894.12
  603.35,   471.53,  -644.16
  348.85,   230.87,   597.66
  348.28,   226.96,   723.20
  347.00,   220.92,   851.72
  347.87,   353.12,   602.91
  348.62,   350.57,   728.03
  347.92,   348.06,   852.94
  347.75,   475.98,   606.52
  348.47,   474.78,   730.23
  348.30,   474.26,   852.89
  468.98,   229.76,   596.76
  470.10,   225.17,   722.53
  471.54,   220.70,   850.17
  471.23,   353.28,   598.78
  471.66,   350.90,   724.20
  470.39,   349.12,   850.24
  473.60,   477.44,   601.69
  472.39,   478.05,   725.76
  469.53,   477.64,   850.79
  598.02,   229.89,   596.56
  598.65,   225.74,   725.24
  598.67,   222.98,   852.03
  597.20,   352.69,   595.78
  597.73,   352.33,   722.85
  596.04,   353.24,   849.28
  596.79,   476.94,   597.39
  595.95,   479.45,   721.72
  593.69,   481.95,   847.97
    7.05,     3.69, -1499.98
    6.34,     3.32, -1349.98
    6.85,   153.69, -1499.61
    6.14,   153.32, -1349.61
  157.04,     3.89, -1499.27
  156.34,     3.52, -1349.28
  156.84,   153.89, -1498.91
  156.14,   153.52, -1348.91
  357.47,   355.24, -1398.94
  358.20,   353.34, -1148.95
  354.47,   605.22, -1397.02
  355.20,   603.31, -1147.03
  607.45,   358.25, -1399.65
  608.18,   356.35, -1149.66
  604.45,   608.23, -1397.73
  605.18,   606.32, -1147.74
  349.38,   350.93,    98.49
  351.15,   350.25,   223.28
  351.18,   351.09,   348.82
  346.43,   475.39,    97.49
  347.85,   475.08,   221.22
  349.46,   474.77,   348.66
  346.72,   601.11,    97.48
  346.45,   598.98,   221.15
  348.52,   598.18,   349.23
  473.93,   352.51,    99.46
  474.07,   350.74,   223.77
  474.00,   351.03,   347.03
  469.54,   476.42,    98.39
  470.17,   475.44,   222.94
  473.56,   474.13,   347.80
  469.84,   601.58,    97.53
  471.50,   598.41,   221.92
  474.86,   596.71,   349.03
  599.16,   353.44,    99.80
  596.66,   352.70,   223.89
  597.28,   351.35,   344.58
  594.06,   477.22,    98.99
  593.92,   476.85,   225.12
  596.80,   474.17,   347.45
  592.52,   600.21,    97.30
  596.01,   598.31,   223.59
  599.76,   597.29,   349.50
   -1.41,     7.82, -1499.98
   -1.27,     7.04, -1349.98
   -2.88,   157.81, -1499.20
   -2.74,   157.03, -1349.20
  148.58,     9.29, -1500.11
  148.73,     8.51, -1350.11
  147.12,   159.28, -1499.33
  147.26,   158.50, -1349.33
  344.12,   360.94, -1272.44
  348.82,   362.03, -1022.49
  338.16,   610.86, -1273.43
  342.86,   611.96, -1023.47
  594.00,   366.87, -1277.17
  598.70,   367.97, -1027.21
  588.05,   616.80, -1278.15
  592.74,   617.89, -1028.19
  347.63,   350.52,   225.73
  348.93,   353.16,   351.30
  350.55,   355.60,   477.01
  343.98,   475.33,   221.85
  346.79,   476.82,   349.34
  349.97,   478.32,   476.97
  342.04,   599.25,   219.99
  345.37,   600.26,   348.06
  349.10,   602.30,   475.26
  470.54,   351.37,   224.89
  471.75,   353.48,   348.20
  473.81,   355.66,   471.65
  466.25,   476.06,   222.21
  470.92,   476.55,   347.15
  475.76,   478.12,   471.69
  467.08,   599.10,   219.37
  471.73,   599.13,   346.53
  475.66,   601.85,   472.41
  593.10,   353.68,   223.76
  594.97,   354.15,   344.51
  598.61,   354.79,   466.13
  589.90,   477.84,   223.10
  594.14,   476.99,   345.57
  598.75,   477.33,   466.99
  591.54,   599.34,   219.68
  596.68,   600.05,   345.72
  600.11,   602.90,   469.57
    0.60,   -11.35, -1499.96
    0.54,   -10.22, -1349.96
   -0.58,   138.64, -1501.09
   -0.64,   139.77, -1351.10
  150.59,   -10.17, -1499.91
  150.53,    -9.04, -1349.91
  149.41,   139.82, -1501.04
  149.35,   140.95, -1351.05
  348.15,   345.36, -1153.11
  348.02,   343.33,  -903.11
  338.78,   595.18, -1151.08
  338.65,   593.15,  -901.09
  597.97,   354.73, -1152.90
  597.84,   352.70,  -902.91
  588.60,   604.55, -1150.87
  588.47,   602.52,  -900.88
  348.41,   352.42,   349.71
  347.76,   351.81,   475.44
  348.07,   350.26,   600.91
  344.30,   476.08,   350.90
  345.09,   474.49,   478.62
  346.05,   473.02,   604.56
  340.90,   599.57,   352.80
  342.26,   598.50,   480.00
  343.03,   597.86,   604.24
  471.18,   354.71,   348.95
  470.93,   353.85,   472.49
  471.39,   352.24,   596.88
  468.53,   477.74,   351.01
  471.00,   476.33,   475.64
  471.92,   476.33,   599.76
  467.38,   600.32,   353.58
  468.93,   600.09,   479.37
  468.82,   601.93,   602.50
  594.38,   357.28,   347.58
  595.77,   354.91,   469.26
  597.36,   353.49,   593.87
  591.84,   480.01,   351.65
  594.14,   477.46,   473.12
  595.13,   477.72,   595.48
  592.50,   603.15,   355.02
  593.41,   603.06,   478.75
