8, 8, 27, 125, pa2-unknown-i-calreadings.txt
  470.83,   723.05,   354.09
  468.06,   725.08,   481.78
    6.24,   -14.97, -1499.91
    5.61,   -13.47, -1349.92
    6.21,   135.03, -1501.41
    5.58,   136.52, -1351.42
  156.24,   -14.93, -1499.29
  155.61,   -13.43, -1349.30
  156.21,   135.06, -1500.79
  155.58,   136.56, -1350.79
  231.20,   461.68, -1152.01
  226.74,   463.26,  -902.06
  225.15,   711.60, -1153.69
  220.68,   713.18,  -903.74
  481.09,   467.77, -1147.59
  476.63,   469.34,  -897.63
  475.03,   717.69, -1149.27
  470.57,   719.26,  -899.32
  228.09,   472.02,   351.41
  226.17,   471.70,   478.51
  224.33,   472.45,   606.13
  225.60,   598.19,   352.71
  223.54,   596.57,   479.60
  222.05,   594.32,   605.11
  223.61,   724.66,   354.00
  222.61,   720.80,   478.37
  220.61,   716.45,   600.76
  354.59,   476.05,   353.54
  351.66,   476.10,   478.33
  347.91,   475.40,   604.75
  350.25,   600.63,   354.15
  348.02,   599.78,   480.82
  345.21,   598.16,   606.89
  345.93,   725.06,   354.40
  345.42,   722.88,   481.46
  342.95,   719.94,   606.84
  479.19,   478.56,   355.04
  476.97,   479.13,   478.25
  472.42,   478.21,   603.64
  473.47,   603.01,   356.16
  472.02,   603.90,   482.04
  469.04,   603.44,   608.12
  468.06,   727.91,   356.58
  466.93,   728.15,   484.32
  464.84,   728.65,   610.78
   -3.91,    -2.74, -1499.99
   -3.52,    -2.47, -1349.99
   -5.24,   147.25, -1500.26
   -4.85,   147.53, -1350.26
  146.08,    -1.41, -1500.39
  146.47,    -1.14, -1350.39
  144.75,   148.58, -1500.66
  145.14,   148.86, -1350.66
  219.63,   474.45, -1028.18
  215.84,   481.74,  -778.31
  220.27,   724.34, -1035.46
  216.48,   731.63,  -785.59
  469.60,   473.92, -1024.37
  465.81,   481.21,  -774.51
  470.24,   723.81, -1031.65
  466.46,   731.10,  -781.79
  227.95,   473.51,   474.85
  225.40,   478.09,   602.84
  223.33,   483.07,   729.65
  229.73,   598.11,   472.25
  227.66,   600.09,   597.66
  225.65,   602.66,   721.04
  233.07,   722.83,   467.64
  230.73,   721.98,   590.20
  227.47,   722.91,   711.47
  353.43,   473.30,   475.35
  349.10,   476.85,   601.82
  344.44,   479.64,   729.04
  354.39,   597.25,   473.61
  351.15,   599.55,   600.14
  347.19,   601.68,   725.46
  355.65,   720.31,   470.89
  353.12,   721.62,   596.46
  349.32,   724.32,   720.20
  478.57,   472.03,   475.85
  473.94,   475.36,   600.80
  467.59,   476.42,   728.01
  478.24,   596.68,   475.26
  474.96,   600.73,   601.51
  470.36,   603.41,   727.88
  477.21,   721.35,   474.30
  474.91,   725.55,   600.73
  472.39,   730.33,   724.78
   10.15,    10.56, -1499.93
    9.14,     9.50, -1349.94
   10.15,   160.56, -1498.87
    9.14,   159.50, -1348.88
  160.15,    10.56, -1498.91
  159.14,     9.50, -1348.92
  160.15,   160.55, -1497.86
  159.13,   159.50, -1347.86
  232.90,   482.70,  -895.85
  228.56,   475.02,  -646.00
  230.68,   732.58,  -888.20
  226.34,   724.90,  -638.36
  482.85,   484.79,  -891.45
  478.52,   477.11,  -641.60
  480.63,   734.66,  -883.80
  476.30,   726.98,  -633.96
  227.99,   476.53,   603.54
  226.51,   475.60,   730.99
  223.52,   473.59,   856.48
  227.55,   598.34,   605.17
  226.45,   594.92,   728.84
  224.32,   594.36,   851.99
  227.97,   720.35,   603.37
  225.52,   715.43,   724.90
  224.28,   717.27,   847.72
  351.76,   477.64,   601.92
  347.65,   474.26,   728.85
  343.79,   469.04,   855.08
  350.85,   600.40,   606.71
  348.23,   596.28,   731.81
  345.19,   593.62,   855.89
  350.47,   722.47,   609.31
  347.71,   719.45,   732.85
  347.06,   720.57,   854.54
  476.54,   478.81,   600.21
  471.01,   473.55,   727.04
  465.86,   465.80,   853.36
  474.73,   604.11,   607.38
  471.47,   600.27,   733.18
  467.86,   595.01,   857.39
  472.13,   729.02,   612.74
  470.66,   727.51,   736.66
  471.08,   725.56,   858.01
   -3.45,     3.41, -1499.99
   -3.10,     3.07, -1349.99
   -2.45,   153.41, -1499.65
   -2.11,   153.07, -1349.65
  146.55,     2.42, -1500.34
  146.89,     2.08, -1350.34
  147.55,   152.41, -1500.00
  147.89,   152.07, -1350.00
  227.46,   602.33, -1399.64
  228.52,   601.65, -1149.64
  223.24,   852.29, -1398.94
  224.30,   851.61, -1148.94
  477.42,   606.54, -1400.69
  478.48,   605.86, -1150.69
  473.21,   856.51, -1399.99
  474.27,   855.83, -1149.99
  227.70,   600.22,    98.60
  229.04,   600.92,   222.67
  229.21,   600.69,   349.92
  226.89,   725.06,   102.01
  226.03,   727.59,   225.72
  227.11,   727.08,   351.13
  225.32,   850.43,   104.33
  225.52,   856.02,   229.35
  225.60,   853.86,   351.67
  352.41,   600.30,    99.38
  353.25,   602.26,   223.57
  353.76,   602.93,   349.41
  350.18,   726.46,    99.78
  348.19,   728.19,   222.85
  349.50,   727.60,   349.52
  346.19,   853.06,    99.70
  344.46,   856.05,   223.35
  347.69,   854.16,   348.76
  476.73,   601.68,   100.14
  476.25,   603.50,   224.95
  476.88,   605.46,   349.85
  473.32,   729.35,    98.10
  471.06,   730.04,   222.62
  471.50,   730.56,   349.81
  467.24,   856.92,    95.89
  464.77,   857.25,   219.82
  468.61,   857.05,   347.59
   -6.14,     3.71, -1499.98
   -5.52,     3.34, -1349.98
   -4.88,   153.70, -1499.62
   -4.27,   153.33, -1349.62
  143.86,     2.46, -1500.60
  144.47,     2.09, -1350.60
  145.11,   152.45, -1500.23
  145.72,   152.08, -1350.24
  224.97,   601.27, -1273.31
  226.26,   607.35, -1023.39
  230.99,   851.12, -1279.43
  232.28,   857.21, -1029.50
  474.89,   595.22, -1274.45
  476.18,   601.30, -1024.53
  480.92,   845.07, -1280.57
  482.21,   851.15, -1030.65
  227.32,   600.37,   224.30
  227.36,   603.42,   351.70
  227.18,   605.33,   478.57
  229.24,   726.76,   223.49
  230.02,   729.89,   349.01
  231.20,   729.98,   473.47
  233.07,   855.03,   223.76
  233.31,   856.72,   346.51
  233.14,   854.86,   469.15
  351.43,   596.92,   225.53
  351.71,   601.13,   351.23
  351.91,   604.10,   477.94
  351.64,   722.60,   221.47
  352.74,   725.54,   347.76
  353.71,   726.92,   474.86
  352.27,   849.96,   217.84
  355.19,   851.88,   343.69
  357.81,   851.56,   469.92
  474.50,   593.12,   226.98
  475.47,   598.47,   351.48
  475.63,   603.05,   477.13
  474.39,   719.53,   221.60
  474.76,   723.27,   348.33
  475.18,   727.39,   475.97
  473.12,   846.42,   215.24
  475.86,   849.90,   342.98
  479.50,   852.77,   470.84
    1.98,    -4.68, -1499.99
    1.78,    -4.21, -1349.99
    2.45,   145.32, -1500.46
    2.25,   145.79, -1350.46
  151.98,    -5.15, -1499.79
  151.78,    -4.68, -1349.79
  152.45,   144.85, -1500.26
  152.25,   145.32, -1350.26
  227.53,   594.06, -1151.85
  234.13,   597.59,  -901.96
  222.78,   843.99, -1155.25
  229.39,   847.52,  -905.36
  477.40,   598.71, -1158.52
  484.00,   602.24,  -908.63
  472.65,   848.64, -1161.92
  479.26,   852.17,  -912.03
  226.29,   598.39,   350.12
  229.44,   598.51,   477.20
  232.91,   598.41,   602.69
  224.17,   724.74,   349.63
  228.36,   723.20,   474.45
  231.44,   720.10,   596.99
  222.98,   852.03,   349.16
  226.03,   847.98,   471.68
  228.36,   844.55,   595.42
  350.81,   600.70,   346.35
  353.77,   601.71,   472.77
  356.23,   602.08,   599.28
  346.94,   725.17,   345.10
  351.03,   724.90,   471.98
  354.05,   724.02,   597.86
  344.61,   851.66,   342.97
  350.57,   849.03,   469.28
  353.84,   847.60,   595.18
  473.81,   602.85,   343.20
  477.73,   605.45,   469.15
  480.18,   607.40,   595.07
  468.61,   727.84,   341.69
  472.52,   729.66,   469.44
  475.73,   732.34,   596.26
  465.40,   854.18,   338.40
  472.29,   855.04,   466.33
  476.92,   855.96,   592.53
   -0.94,    12.91, -1499.94
   -0.84,    11.61, -1349.95
   -0.39,   162.90, -1498.65
   -0.29,   161.61, -1348.66
  149.06,    12.36, -1500.04
  149.16,    11.06, -1350.05
  149.61,   162.35, -1498.75
  149.71,   161.06, -1348.76
  227.23,   608.23, -1019.47
  221.35,   609.64,  -769.54
  221.76,   858.17, -1021.01
  215.88,   859.58,  -771.08
  477.10,   613.74, -1013.62
  471.22,   615.15,  -763.69
  471.63,   863.68, -1015.16
  465.75,   865.09,  -765.23
  227.70,   599.02,   478.19
  224.56,   599.31,   603.41
  221.75,   600.46,   726.41
  226.21,   723.64,   474.72
  223.01,   721.11,   596.98
  218.65,   720.76,   718.13
  223.16,   848.27,   471.39
  219.16,   845.81,   594.68
  215.22,   847.44,   718.92
  352.03,   602.79,   480.26
  347.75,   603.34,   606.55
  343.44,   603.93,   731.57
  348.90,   725.73,   478.64
  345.10,   725.37,   604.19
  340.97,   726.32,   727.53
  347.90,   850.21,   475.73
  344.57,   848.53,   601.42
  340.30,   850.50,   725.88
  475.64,   607.09,   482.89
  471.73,   609.20,   609.13
  466.43,   609.92,   735.14
  470.24,   731.11,   482.85
  466.96,   734.02,   609.46
  463.79,   736.83,   733.48
  469.85,   856.23,   479.08
  468.01,   857.58,   605.32
  464.33,   859.16,   728.92
    1.92,    -7.52, -1499.98
    1.73,    -6.77, -1349.98
    0.82,   142.47, -1500.73
    0.63,   143.23, -1350.74
  151.92,    -6.42, -1499.79
  151.73,    -5.66, -1349.80
  150.81,   143.58, -1500.55
  150.62,   144.33, -1350.55
  221.24,   598.32,  -903.36
  216.65,   597.68,  -653.41
  219.10,   848.31,  -902.76
  214.51,   847.67,  -652.80
  471.19,   600.45,  -898.76
  466.60,   599.81,  -648.81
  469.05,   850.44,  -898.16
  464.46,   849.80,  -648.20
  226.27,   598.49,   602.12
  224.31,   596.72,   725.63
  221.77,   598.38,   848.98
  227.88,   720.30,   598.91
  224.69,   717.41,   719.99
  222.18,   720.99,   842.47
  226.94,   844.50,   599.35
  224.38,   843.39,   723.46
  223.69,   849.90,   846.68
  349.59,   599.26,   604.44
  346.16,   597.53,   730.10
  342.74,   596.76,   853.93
  350.15,   721.60,   605.20
  346.64,   720.24,   728.92
  345.11,   723.48,   850.71
  352.39,   844.78,   605.10
  348.70,   844.41,   729.25
  348.51,   849.68,   851.33
  473.71,   602.19,   606.28
  469.10,   600.16,   732.28
  465.11,   597.04,   856.05
  471.99,   727.11,   609.31
  469.57,   727.31,   733.79
  469.16,   727.64,   854.94
  475.31,   851.10,   608.34
  472.89,   850.52,   731.74
  473.78,   851.90,   853.91
   10.16,     5.02, -1499.96
    9.14,     4.52, -1349.96
    9.09,   155.01, -1499.46
    8.07,   154.51, -1349.47
  160.15,     6.08, -1498.94
  159.13,     5.58, -1348.94
  159.08,   156.08, -1498.44
  158.06,   155.58, -1348.45
  357.89,   107.72, -1398.14
  353.05,   107.16, -1148.18
  359.14,   357.72, -1397.55
  354.29,   357.16, -1147.60
  607.84,   106.47, -1393.30
  603.00,   105.91, -1143.34
  609.09,   356.47, -1392.71
  604.24,   355.90, -1142.75
  348.84,   104.30,   102.30
  347.30,   102.07,   228.11
  346.82,    99.28,   350.55
  349.95,   227.85,   100.83
  349.56,   226.08,   228.54
  350.03,   224.00,   349.36
  351.41,   349.97,    99.33
  352.71,   350.43,   226.71
  352.58,   349.99,   349.18
  472.95,   104.01,   100.86
  474.11,   103.26,   227.76
  473.51,   101.06,   352.24
  476.34,   227.57,   100.33
  478.06,   226.21,   228.23
  476.58,   224.03,   350.80
  477.94,   347.96,   100.86
  479.16,   348.30,   228.39
  478.33,   348.53,   350.01
  596.16,   100.40,   103.03
  598.09,   102.92,   227.99
  599.05,   102.73,   352.60
  601.21,   224.93,   103.42
  602.91,   225.65,   228.59
  601.39,   224.83,   350.25
  603.67,   345.81,   103.67
  602.80,   346.34,   228.53
  602.05,   347.13,   349.48
    8.95,    -9.97, -1499.94
    8.05,    -8.97, -1349.95
    9.18,   140.03, -1500.94
    8.28,   141.03, -1350.94
  158.94,   -10.19, -1499.04
  158.05,    -9.19, -1349.05
  159.17,   139.81, -1500.04
  158.28,   140.80, -1350.05
  357.79,    92.33, -1271.76
  360.97,   100.04, -1021.90
  363.60,   342.14, -1279.55
  366.78,   349.85, -1029.68
  607.70,    86.42, -1274.76
  610.88,    94.13, -1024.90
  613.51,   336.23, -1282.55
  616.69,   343.94, -1032.69
  349.67,   102.76,   230.81
  353.17,   102.58,   353.44
  355.93,   104.11,   474.47
  353.41,   226.94,   228.37
  357.73,   227.55,   349.12
  359.30,   230.12,   469.86
  357.38,   350.64,   223.87
  361.40,   353.36,   345.92
  362.74,   357.00,   468.26
  476.59,   102.78,   226.26
  480.04,   103.35,   350.71
  480.32,   104.76,   472.60
  481.82,   225.38,   224.11
  484.12,   226.48,   346.52
  482.78,   228.60,   467.23
  483.73,   347.45,   221.29
  486.80,   350.51,   342.99
  487.24,   354.18,   464.11
  600.13,   101.12,   222.89
  605.27,   103.78,   347.59
  606.81,   105.31,   470.50
  606.64,   223.74,   220.72
  608.94,   226.03,   342.23
  607.86,   228.40,   463.42
  607.79,   344.60,   217.64
  610.72,   347.76,   338.79
  611.91,   351.73,   460.06
    1.34,   -10.98, -1499.96
    1.21,    -9.88, -1349.96
    1.50,   139.02, -1501.06
    1.36,   140.11, -1351.06
  151.34,   -11.13, -1499.82
  151.21,   -10.04, -1349.83
  151.50,   138.86, -1500.92
  151.36,   139.96, -1350.93
  349.86,    89.92, -1151.34
  351.53,    87.76,  -901.36
  344.10,   339.85, -1149.14
  345.77,   337.69,  -899.16
  599.79,    95.70, -1152.96
  601.46,    93.54,  -902.98
  594.03,   345.63, -1150.76
  595.70,   343.46,  -900.78
  349.28,    97.11,   350.89
  350.51,    93.50,   472.47
  350.59,    91.96,   594.04
  348.36,   221.74,   351.52
  348.75,   219.44,   472.08
  345.92,   219.62,   595.57
  346.14,   347.75,   353.25
  346.10,   346.08,   475.45
  343.45,   345.50,   601.05
  476.54,   103.51,   349.41
  475.46,    99.88,   471.54
  472.64,    97.60,   591.73
  474.58,   226.45,   350.28
  471.91,   223.59,   470.99
  466.72,   223.03,   592.95
  471.80,   350.90,   351.76
  470.52,   349.28,   473.08
  466.76,   347.83,   596.63
  601.59,   109.62,   347.65
  601.85,   106.22,   470.57
  598.68,   102.50,   591.85
  599.44,   231.58,   347.52
  597.03,   229.04,   468.59
  592.19,   226.82,   590.99
  595.52,   354.03,   349.16
  595.36,   352.48,   470.61
  592.48,   350.49,   594.67
   -1.63,   -13.94, -1499.93
   -1.46,   -12.55, -1349.94
   -0.25,   136.05, -1501.33
   -0.09,   137.44, -1351.34
  148.37,   -15.32, -1500.08
  148.53,   -13.92, -1350.09
  149.74,   134.67, -1501.48
  149.90,   136.06, -1351.49
  348.40,    86.16, -1027.30
  344.45,    84.55,  -777.33
  343.89,   336.11, -1025.76
  339.95,   334.50,  -775.80
  598.32,    90.63, -1023.32
  594.38,    89.03,  -773.36
  593.82,   340.59, -1021.79
  589.88,   338.98,  -771.82
  349.75,    95.46,   472.17
  346.78,    94.12,   594.23
  343.18,    94.39,   717.29
  347.25,   221.49,   472.16
  341.78,   221.79,   595.61
  334.96,   222.12,   722.02
  344.45,   348.30,   475.47
  338.92,   347.76,   600.86
  332.79,   347.11,   728.68
  474.32,   101.99,   474.42
  468.34,   100.00,   594.39
  462.96,    99.07,   715.04
  470.08,   226.41,   474.05
  462.25,   225.33,   595.82
  455.25,   224.66,   719.33
  468.55,   351.96,   475.95
  461.85,   350.23,   599.59
  454.23,   347.28,   725.70
  600.32,   108.96,   476.20
  594.07,   105.49,   597.22
  587.65,   102.67,   718.79
  595.10,   231.88,   474.22
  587.20,   229.75,   597.00
  580.61,   227.15,   721.99
  593.21,   355.30,   476.24
  587.22,   353.35,   600.29
  580.65,   349.56,   727.12
   -7.91,     1.23, -1499.98
   -7.12,     1.11, -1349.98
   -9.02,   151.23, -1499.85
   -8.23,   151.10, -1349.85
  142.09,     2.34, -1500.77
  142.88,     2.22, -1350.77
  140.98,   152.34, -1500.64
  141.77,   152.21, -1350.64
  342.83,   104.86,  -903.21
  341.42,   102.93,  -653.22
  334.58,   354.72,  -901.32
  333.17,   352.78,  -651.33
  592.69,   113.10,  -901.73
  591.28,   111.17,  -651.74
  584.44,   362.95,  -899.85
  583.03,   361.02,  -649.86
  348.07,    98.91,   593.54
  345.15,   100.48,   716.85
  343.90,   100.19,   841.05
  343.58,   226.45,   594.17
  337.58,   228.17,   720.58
  335.07,   226.74,   846.40
  341.27,   352.36,   598.49
  335.71,   352.81,   726.10
  331.87,   349.59,   852.79
  469.88,   104.66,   593.28
  465.03,   105.01,   714.01
  466.06,   104.36,   837.70
  464.37,   229.94,   593.71
  458.02,   229.92,   717.08
  458.19,   226.09,   841.82
  463.99,   354.73,   596.37
  457.58,   352.67,   722.69
  454.48,   346.65,   848.66
  595.66,   109.81,   595.37
  589.86,   107.97,   717.07
  590.65,   107.13,   841.55
  589.65,   234.16,   593.90
  583.51,   232.42,   719.17
  583.52,   228.08,   845.87
  589.88,   357.67,   596.38
  584.02,   354.99,   723.16
  579.53,   349.11,   850.68
    8.19,     4.58, -1499.97
    7.37,     4.13, -1349.97
    9.36,   154.58, -1499.51
    8.54,   154.12, -1349.51
  158.19,     3.41, -1499.15
  157.37,     2.95, -1349.16
  159.36,   153.41, -1498.69
  158.54,   152.95, -1348.69
  358.18,   228.41, -1397.16
  349.87,   223.81, -1147.34
  366.84,   478.21, -1392.27
  358.53,   473.61, -1142.45
  607.89,   219.59, -1389.02
  599.59,   214.99, -1139.20
  616.55,   469.39, -1384.13
  608.24,   464.79, -1134.31
  348.22,   229.27,   102.49
  345.88,   225.46,   229.82
  344.52,   221.16,   350.55
  351.24,   351.39,   102.98
  350.60,   349.54,   230.15
  348.95,   347.14,   352.35
  355.51,   473.79,   104.34
  354.46,   473.68,   229.99
  351.73,   472.57,   354.08
  474.39,   227.03,   103.58
  474.32,   223.36,   231.39
  470.82,   219.18,   353.77
  477.91,   347.55,   106.71
  477.32,   345.52,   233.58
  474.39,   343.71,   355.22
  480.96,   468.64,   109.27
  478.68,   468.89,   234.64
  476.53,   468.86,   357.32
  599.34,   222.60,   108.24
  599.32,   221.09,   233.59
  595.68,   218.24,   354.91
  603.55,   343.44,   110.57
  601.33,   342.09,   235.11
  598.09,   340.58,   356.41
  606.06,   465.18,   112.99
  601.51,   464.24,   237.36
  599.53,   464.25,   359.77
    6.78,    10.78, -1499.95
    6.10,     9.70, -1349.95
    6.82,   160.77, -1498.87
    6.15,   159.69, -1348.87
  156.78,    10.73, -1499.27
  156.10,     9.65, -1349.27
  156.82,   160.72, -1498.19
  156.14,   159.65, -1348.20
  357.43,   234.74, -1271.69
  351.67,   233.64, -1021.76
  352.54,   484.69, -1270.71
  346.78,   483.59, -1020.77
  607.32,   239.61, -1265.91
  601.55,   238.51, -1015.98
  602.43,   489.56, -1264.92
  596.66,   488.46, -1014.99
  352.49,   226.28,   229.74
  351.82,   224.22,   350.67
  348.97,   224.22,   471.30
  351.19,   350.44,   227.68
  350.18,   350.41,   349.79
  346.88,   350.85,   472.09
  348.95,   474.55,   225.11
  347.26,   475.70,   349.44
  344.12,   476.54,   474.22
  480.62,   230.06,   230.01
  478.05,   228.11,   352.46
  472.03,   227.99,   473.34
  477.31,   352.28,   229.91
  475.79,   352.98,   351.47
  471.27,   353.68,   473.07
  473.22,   475.72,   228.82
  471.90,   477.95,   351.46
  469.32,   479.29,   475.00
  605.70,   233.28,   230.99
  603.10,   233.01,   352.51
  597.18,   232.44,   473.51
  601.21,   354.05,   230.64
  599.86,   355.13,   351.85
  595.87,   356.19,   473.52
  596.07,   476.70,   230.52
  594.90,   478.94,   352.94
  593.55,   481.10,   476.50
   -5.02,     4.20, -1499.99
   -4.52,     3.78, -1349.99
   -4.14,   154.20, -1499.57
   -3.64,   153.78, -1349.57
  144.98,     3.32, -1500.49
  145.48,     2.90, -1350.49
  145.86,   153.32, -1500.07
  146.36,   152.90, -1350.07
  349.26,   226.91, -1149.87
  355.71,   232.20,  -900.01
  355.72,   476.76, -1155.33
  362.18,   482.06,  -905.47
  599.09,   220.30, -1156.18
  605.54,   225.60,  -906.32
  605.56,   470.16, -1161.64
  612.01,   475.46,  -911.78
  354.48,   223.81,   351.33
  356.50,   226.65,   471.98
  355.40,   231.60,   594.99
  357.89,   349.76,   348.02
  359.56,   353.33,   470.28
  358.77,   357.79,   595.18
  360.04,   475.43,   344.53
  361.77,   479.12,   469.54
  362.19,   481.77,   595.39
  480.85,   222.72,   348.28
  479.66,   225.34,   468.99
  476.28,   229.50,   590.57
  483.44,   347.29,   344.84
  483.92,   350.73,   465.84
  482.48,   354.09,   589.31
  484.60,   471.98,   341.77
  486.91,   476.26,   464.78
  487.33,   479.41,   589.82
  605.59,   222.79,   343.53
  604.79,   225.32,   464.32
  602.24,   227.96,   586.91
  607.17,   344.72,   339.91
  608.76,   348.37,   461.51
  608.27,   351.53,   585.36
  607.40,   468.16,   338.30
  611.27,   472.87,   461.52
  613.50,   476.76,   586.27
   -9.71,   -10.22, -1499.93
   -8.74,    -9.19, -1349.94
  -10.34,   139.78, -1500.95
   -9.36,   140.80, -1350.96
  140.28,    -9.60, -1500.91
  141.25,    -8.58, -1350.92
  139.66,   140.40, -1501.93
  140.63,   141.42, -1351.93
  343.57,   219.63, -1027.42
  342.48,   218.62,  -777.43
  338.32,   469.58, -1026.43
  337.23,   468.56,  -776.43
  593.51,   224.88, -1026.31
  592.42,   223.86,  -776.32
  588.26,   474.82, -1025.32
  587.17,   473.80,  -775.32
  353.08,   223.13,   472.47
  348.01,   223.59,   596.03
  341.91,   224.84,   722.17
  351.41,   349.99,   475.29
  346.41,   349.88,   600.77
  340.86,   349.41,   728.21
  348.80,   475.38,   478.98
  345.44,   473.97,   605.45
  341.18,   472.38,   732.77
  476.28,   226.30,   473.68
  468.71,   226.19,   595.49
  462.72,   225.71,   719.05
  476.05,   351.90,   474.87
  469.81,   350.99,   598.66
  463.03,   348.48,   724.70
  474.03,   477.84,   478.61
  470.13,   476.14,   604.02
  464.57,   472.45,   730.85
  601.24,   230.84,   473.14
  594.02,   229.36,   596.06
  588.30,   227.37,   720.95
  600.47,   354.16,   474.54
  595.61,   352.69,   598.75
  589.71,   349.78,   725.66
  598.62,   478.89,   479.05
  596.16,   478.17,   604.02
  591.22,   475.18,   730.56
    5.56,    -1.35, -1499.99
    5.01,    -1.22, -1349.99
    5.62,   148.65, -1500.12
    5.07,   148.78, -1350.13
  155.56,    -1.41, -1499.43
  155.01,    -1.28, -1349.43
  155.62,   148.59, -1499.57
  155.07,   148.72, -1349.57
  352.67,   225.32,  -898.13
  359.05,   218.60,  -648.30
  354.90,   475.22,  -891.46
  361.28,   468.50,  -641.63
  602.58,   223.26,  -904.56
  608.96,   216.54,  -654.73
  604.81,   473.16,  -897.89
  611.19,   466.44,  -648.07
  347.43,   226.07,   595.62
  346.11,   225.29,   721.38
  349.12,   220.61,   846.18
  349.02,   352.15,   601.97
  348.54,   349.36,   729.38
  349.92,   343.29,   855.61
  351.14,   476.65,   608.93
  351.67,   472.04,   735.87
  352.87,   465.96,   861.92
  468.62,   225.27,   590.03
  467.01,   223.08,   713.09
  472.31,   216.75,   837.24
  472.25,   350.53,   594.89
  470.89,   345.64,   720.77
  472.43,   336.84,   846.86
  476.06,   475.55,   602.43
  475.13,   469.62,   728.89
  475.35,   460.87,   854.85
  594.12,   225.54,   585.27
  592.84,   221.52,   710.26
  597.66,   215.23,   836.86
  598.49,   349.13,   590.27
  597.65,   344.35,   716.87
  598.17,   336.09,   844.30
  602.24,   474.75,   597.54
  602.59,   469.62,   724.01
  601.47,   461.46,   849.99
    6.52,    -4.27, -1499.98
    5.87,    -3.85, -1349.98
    6.74,   145.73, -1500.41
    6.09,   146.15, -1350.41
  156.52,    -4.49, -1499.33
  155.86,    -4.06, -1349.33
  156.74,   145.51, -1499.75
  156.08,   145.93, -1349.76
  355.13,   345.53, -1397.92
  352.84,   338.78, -1148.02
  348.46,   595.36, -1391.23
  346.17,   588.60, -1141.33
  605.03,   352.14, -1395.45
  602.74,   345.38, -1145.56
  598.36,   601.96, -1388.76
  596.07,   595.20, -1138.86
  347.72,   349.62,   102.30
  350.05,   345.94,   229.59
  350.90,   341.59,   351.62
  344.74,   472.47,   105.08
  346.93,   470.17,   230.87
  347.01,   467.24,   355.16
  342.36,   596.62,   108.74
  342.38,   595.06,   233.04
  342.34,   592.18,   359.23
  474.29,   352.41,   103.04
  476.27,   348.99,   230.11
  476.58,   345.46,   351.62
  470.39,   473.76,   107.59
  471.17,   472.08,   233.10
  471.86,   470.42,   355.76
  466.64,   598.48,   110.46
  465.36,   597.10,   235.31
  465.77,   594.94,   359.99
  599.78,   355.15,   104.44
  600.23,   352.02,   229.40
  600.15,   348.65,   350.55
  595.89,   477.00,   108.40
  593.85,   474.46,   232.96
  594.62,   472.38,   355.50
  591.15,   602.32,   111.74
  588.41,   599.87,   236.96
  588.27,   598.21,   361.69
   -3.43,    14.36, -1499.93
   -3.09,    12.92, -1349.93
   -2.78,   164.35, -1498.49
   -2.44,   162.91, -1348.50
  146.56,    13.71, -1500.28
  146.91,    12.27, -1350.28
  147.21,   163.70, -1498.84
  147.56,   162.26, -1348.85
  347.16,   361.49, -1270.74
  351.85,   364.16, -1020.79
  354.75,   611.36, -1273.55
  359.43,   614.03, -1023.61
  597.00,   353.85, -1275.34
  601.69,   356.52, -1025.39
  604.59,   603.72, -1278.15
  609.27,   606.39, -1028.21
  350.51,   350.62,   229.67
  354.02,   352.61,   351.86
  355.23,   355.79,   474.39
  354.23,   474.52,   225.15
  356.97,   478.11,   349.09
  357.85,   481.31,   474.10
  356.21,   599.13,   220.79
  358.54,   602.76,   346.56
  360.40,   604.87,   473.18
  476.80,   346.78,   227.83
  479.68,   349.55,   349.36
  479.66,   352.42,   470.53
  478.22,   469.62,   224.26
  481.67,   474.24,   347.20
  483.31,   477.77,   470.13
  479.48,   594.52,   220.34
  482.18,   598.78,   345.29
  484.42,   602.84,   470.55
  600.99,   343.10,   224.19
  603.44,   346.16,   345.50
  604.26,   349.15,   466.72
  601.15,   465.36,   221.77
  604.46,   469.63,   344.01
  607.54,   473.84,   467.34
  602.29,   590.69,   219.16
  604.73,   595.21,   343.93
  608.12,   599.99,   469.11
   -6.54,     0.47, -1499.99
   -5.89,     0.42, -1349.99
   -6.84,   150.47, -1499.94
   -6.19,   150.42, -1349.94
  143.46,     0.77, -1500.64
  144.11,     0.73, -1350.64
  143.16,   150.77, -1500.59
  143.81,   150.73, -1350.59
  343.73,   351.75, -1151.96
  352.07,   358.11,  -902.18
  344.81,   601.67, -1158.36
  353.15,   608.02,  -908.58
  593.59,   350.46, -1160.27
  601.93,   356.82,  -910.49
  594.67,   600.38, -1166.67
  603.01,   606.74,  -916.89
  352.85,   350.08,   349.54
  355.43,   353.47,   471.87
  355.57,   358.05,   596.98
  353.21,   475.55,   346.25
  356.14,   479.20,   471.03
  357.51,   482.20,   597.32
  352.77,   600.09,   342.96
  356.22,   603.21,   469.38
  358.59,   605.23,   595.65
  478.56,   349.25,   345.54
  480.08,   352.73,   466.79
  479.16,   356.40,   590.11
  477.85,   474.05,   342.76
  481.28,   478.24,   465.83
  482.59,   481.43,   590.61
  476.09,   598.41,   339.83
  480.07,   603.19,   465.55
  482.71,   606.82,   591.50
  602.52,   348.24,   340.27
  605.01,   352.05,   461.62
  605.47,   355.30,   585.63
  600.68,   471.74,   338.34
  605.67,   476.63,   461.26
  608.75,   480.60,   586.18
  598.56,   597.11,   337.20
