  349.80,   475.74,   600.61
  352.13,   478.98,   725.63
  354.72,   482.33,   850.85
  348.23,   600.93,   597.51
  350.35,   604.13,   722.84
  352.77,   607.38,   847.99
  346.95,   726.27,   594.64
  348.75,   729.34,   720.34
  350.76,   732.42,   845.16
  474.61,   477.36,   598.28
  477.22,   480.61,   723.61
  479.92,   484.01,   848.88
  473.14,   602.60,   595.09
  475.41,   605.82,   720.48
  477.80,   609.09,   845.75
  471.88,   727.96,   592.39
  473.47,   731.04,   717.52
  475.35,   734.17,   842.38
  600.04,   479.06,   596.03
  602.57,   482.43,   721.56
  605.13,   485.86,   846.72
  598.54,   604.33,   592.88
  600.75,   607.77,   718.09
  603.01,   611.07,   843.14
  597.08,   729.69,   589.91
  598.71,   733.00,   714.46
  600.55,   736.09,   839.04
  350.34,   600.96,   101.61
  351.15,   599.48,   226.77
  351.94,   597.94,   351.34
  349.91,   725.96,   103.32
  350.98,   724.52,   228.44
  352.12,   723.19,   352.83
  349.73,   850.90,   104.87
  350.85,   849.49,   229.89
  352.03,   848.36,   354.47
  475.52,   601.24,   100.97
  476.35,   599.75,   226.05
  477.03,   598.24,   350.57
  475.02,   726.16,   102.24
  476.10,   724.39,   227.41
  477.33,   723.20,   352.28
  474.62,   851.07,   103.53
  475.93,   849.29,   228.69
  477.38,   848.19,   353.94
  600.56,   601.49,   100.39
  601.58,   600.08,   225.18
  602.37,   598.45,   349.82
  600.15,   726.44,   101.35
  601.19,   724.72,   226.53
  602.43,   723.33,   351.69
  599.74,   851.37,   102.81
  600.89,   849.62,   228.06
  602.33,   848.29,   353.54
  348.55,   601.66,   227.19
  344.85,   601.48,   351.71
  341.15,   601.42,   476.54
  349.13,   726.71,   227.51
  345.76,   726.76,   351.83
  342.22,   726.82,   476.66
  349.73,   851.68,   227.60
  346.38,   851.93,   352.13
  342.79,   852.05,   477.04
  473.69,   601.16,   230.95
  469.87,   601.02,   355.42
  466.00,   600.91,   480.16
  474.20,   725.82,   230.97
  470.93,   726.02,   355.79
  467.29,   726.25,   480.76
  474.78,   850.73,   230.89
  471.70,   851.01,   356.09
  468.11,   851.27,   481.29
  598.87,   600.73,   234.58
  595.14,   600.48,   359.17
  591.32,   600.31,   483.99
  599.25,   725.38,   234.61
  595.98,   725.38,   359.71
  592.39,   725.58,   484.62
  599.71,   850.30,   234.79
  596.65,   850.35,   360.20
  593.05,   850.52,   485.13
  348.48,   597.92,   351.36
  347.78,   595.18,   476.20
  347.00,   592.50,   601.44
  345.26,   723.11,   354.10
  344.73,   720.50,   478.97
  343.86,   717.80,   604.53
  341.75,   848.24,   357.02
  341.21,   845.68,   481.96
  340.42,   842.77,   607.48
  473.52,   601.59,   352.14
  472.67,   598.81,   476.88
  471.90,   596.04,   602.06
  470.43,   726.51,   355.12
  469.82,   724.07,   480.11
  468.74,   721.37,   605.27
  467.06,   851.44,   358.04
  466.50,   849.03,   483.27
  465.43,   846.25,   608.39
  598.81,   605.18,   352.95
  598.04,   602.34,   477.77
  597.28,   599.67,   602.89
  595.49,   729.98,   356.10
  594.94,   727.52,   481.03
  593.93,   725.02,   605.79
  592.02,   854.88,   359.19
  591.45,   852.39,   484.16
  590.27,   849.80,   608.62
  348.65,   600.16,   475.88
  349.47,   599.95,   601.16
  350.29,   599.63,   726.53
  351.23,   725.54,   476.21
  351.96,   725.31,   601.78
  352.44,   724.87,   727.51
  353.33,   850.75,   476.79
  354.15,   850.30,   602.28
  354.64,   849.63,   727.99
  473.56,   598.16,   474.87
  474.39,   597.87,   600.09
  475.37,   597.58,   725.54
  476.35,   723.47,   475.66
  476.88,   723.27,   600.83
  477.19,   722.84,   726.01
  478.68,   848.48,   476.37
  479.20,   848.20,   601.48
  479.31,   847.71,   726.36
  598.94,   596.07,   474.07
  599.79,   595.86,   599.23
  600.74,   595.79,   724.55
  601.47,   721.30,   474.87
  602.11,   721.28,   599.66
  602.47,   721.08,   724.31
  603.62,   846.25,   475.58
  604.08,   846.15,   600.01
  604.20,   845.87,   724.26
  347.72,   599.17,   599.61
  349.05,   596.13,   724.92
  350.71,   593.15,   850.07
  347.38,   724.52,   602.99
  348.38,   721.34,   728.66
  349.68,   718.23,   853.40
  346.72,   849.49,   606.24
  347.76,   846.08,   731.95
  348.93,   842.92,   856.46
  472.65,   599.96,   598.05
  474.14,   596.94,   723.45
  475.80,   593.97,   848.75
  472.31,   725.34,   601.56
  473.13,   722.17,   726.71
  474.35,   719.08,   851.60
  471.79,   850.23,   604.96
  472.42,   847.02,   729.84
  473.16,   843.99,   854.39
  598.06,   600.82,   596.70
  599.51,   598.00,   721.96
  601.04,   595.06,   847.09
  597.54,   726.21,   599.91
  598.40,   723.26,   724.51
  599.55,   720.12,   849.22
  596.68,   851.03,   603.02
  597.31,   848.01,   727.25
  598.27,   844.92,   851.79
  473.73,   101.75,   101.19
  475.95,   105.00,   226.25
  478.06,   108.40,   351.17
  472.79,   226.54,    97.49
  475.25,   229.96,   222.47
  477.41,   233.53,   347.79
  472.07,   351.51,    94.41
  474.36,   355.12,   219.20
  476.22,   358.52,   344.18
  598.87,   102.49,    98.77
  600.95,   105.82,   223.95
  603.19,   109.31,   348.97
  597.82,   227.30,    95.41
  600.17,   230.63,   220.50
  602.34,   234.31,   345.65
  596.96,   352.37,    92.44
  599.36,   355.89,   217.15
  601.36,   359.30,   341.90
  723.78,   103.28,    96.52
  725.81,   106.91,   221.67
  728.29,   110.40,   346.88
  722.85,   228.12,    93.65
  724.89,   231.47,   218.70
  727.09,   235.25,   343.46
  721.75,   353.21,    90.39
  724.24,   356.55,   215.19
  726.48,   360.01,   339.71
  475.07,   101.20,   225.60
  473.54,   104.71,   350.49
  472.08,   108.43,   475.62
  474.19,   226.15,   221.65
  472.73,   229.84,   346.98
  471.09,   233.46,   472.35
  473.09,   351.30,   218.22
  471.33,   354.82,   343.22
  469.56,   358.23,   468.36
  600.09,   102.33,   226.90
  598.70,   105.93,   351.92
  597.39,   109.73,   476.90
  599.11,   227.13,   223.29
  597.67,   230.93,   348.45
  596.13,   234.63,   473.47
  598.10,   352.37,   219.78
  596.47,   355.91,   344.56
  594.78,   359.35,   469.50
  724.98,   103.72,   228.23
  723.88,   107.32,   353.42
  722.87,   111.04,   478.01
  723.83,   228.28,   225.11
  722.43,   232.18,   349.88
  721.19,   235.91,   474.27
  722.99,   353.34,   221.44
  721.60,   356.93,   345.96
  720.19,   360.47,   470.57
  474.88,   101.79,   349.89
  472.20,   100.32,   475.00
  469.57,    98.83,   600.09
  471.43,   226.92,   351.51
  468.61,   225.36,   476.91
  465.76,   223.68,   602.17
  467.36,   351.88,   352.87
  464.43,   350.12,   478.07
  461.72,   348.36,   603.27
  599.99,   105.59,   352.59
  597.49,   104.22,   477.59
  594.70,   102.61,   602.46
  596.29,   230.59,   354.24
  593.58,   229.11,   479.29
  590.80,   227.37,   604.21
  592.42,   355.55,   355.45
  589.55,   353.82,   480.46
  586.88,   352.04,   605.66
  725.08,   109.57,   355.37
  722.93,   108.10,   479.97
  720.16,   106.43,   604.47
  721.00,   234.43,   356.90
  718.58,   232.97,   481.31
  716.19,   231.17,   605.62
  717.51,   359.15,   358.07
  714.91,   357.52,   482.74
  712.41,   355.83,   607.79
  474.61,    98.27,   474.23
  471.41,    94.78,   599.25
  468.28,    91.29,   724.10
  472.35,   223.31,   478.18
  468.91,   219.63,   603.39
  465.49,   215.90,   728.16
  469.47,   348.06,   481.37
  466.18,   344.30,   606.52
  463.15,   340.62,   731.49
  599.94,   100.82,   477.42
  596.57,    97.21,   602.24
  593.21,    93.58,   726.94
  597.34,   225.69,   481.15
  593.99,   221.95,   605.99
  590.48,   218.08,   730.58
  594.62,   350.39,   484.35
  591.38,   346.61,   609.49
  588.32,   342.90,   734.57
  725.44,   103.32,   480.42
  722.06,    99.65,   604.95
  718.35,    95.82,   729.69
  722.36,   228.20,   483.75
  719.41,   224.39,   607.97
  716.13,   220.41,   732.59
  719.99,   352.73,   487.21
  716.93,   349.04,   612.17
  713.82,   345.35,   737.33
  473.37,    99.54,   601.82
  470.69,    97.54,   726.71
  467.95,    95.63,   851.39
  471.83,   224.43,   604.43
  468.91,   222.19,   729.24
  466.11,   220.11,   853.34
  470.08,   349.14,   606.07
  467.56,   346.97,   731.10
  465.19,   345.01,   855.80
  598.55,   101.03,   604.21
  595.66,    98.88,   728.93
  592.94,    96.62,   854.08
  596.94,   225.83,   606.46
  593.95,   223.45,   731.11
  591.08,   221.34,   855.60
  595.33,   350.54,   608.49
  592.78,   348.33,   733.65
  590.24,   346.39,   858.43
  724.06,   102.55,   606.33
  720.86,   100.20,   731.08
  717.85,    97.47,   856.81
  722.39,   227.34,   607.91
  719.64,   224.87,   732.60
  716.73,   222.77,   858.13
  720.91,   352.05,   610.65
  718.30,   349.87,   735.89
  715.48,   347.86,   860.98
  473.32,   223.82,   100.17
  475.79,   226.55,   225.19
  477.97,   229.43,   350.53
  474.84,   348.80,    97.74
  477.12,   351.72,   222.54
  479.00,   354.43,   347.56
  476.28,   473.86,    95.25
  478.43,   476.79,   220.12
  480.19,   479.36,   344.65
  598.35,   222.35,    98.12
  600.70,   225.00,   223.25
  602.89,   228.00,   348.42
  599.73,   347.44,    95.80
  602.12,   350.26,   220.54
  604.14,   352.99,   345.33
  601.10,   472.51,    93.47
  603.55,   475.47,   217.95
  605.52,   477.98,   342.42
  723.36,   220.95,    96.42
  725.40,   223.64,   221.49
  727.62,   226.74,   346.29
  724.52,   346.05,    93.81
  726.99,   348.70,   218.63
  729.23,   351.49,   343.17
  725.75,   471.12,    91.11
  728.46,   473.96,   215.74
  730.85,   476.46,   340.31
  473.62,   225.44,   224.10
  475.38,   227.60,   349.47
  476.95,   229.69,   474.87
  470.36,   350.59,   222.25
  471.82,   352.58,   347.30
  473.27,   354.46,   472.48
  467.07,   475.63,   220.61
  468.40,   477.48,   345.19
  469.86,   479.30,   470.01
  598.50,   228.50,   222.50
  600.27,   230.77,   347.69
  601.96,   232.95,   472.72
  595.34,   353.75,   220.58
  596.92,   355.75,   345.39
  598.47,   357.66,   470.36
  592.17,   478.93,   218.80
  593.68,   480.72,   343.28
  595.24,   482.49,   468.11
  723.19,   231.73,   221.08
  724.99,   234.10,   345.88
  726.96,   236.31,   470.29
  720.19,   356.81,   219.00
  722.01,   358.85,   343.56
  723.83,   360.86,   468.18
  717.08,   482.05,   216.91
  719.02,   483.82,   341.49
  720.83,   485.63,   466.39
  475.96,   224.83,   351.34
  473.30,   223.58,   476.75
  470.59,   222.18,   602.01
  478.38,   349.84,   352.54
  475.60,   348.37,   477.75
  473.04,   346.88,   602.96
  480.94,   474.76,   353.75
  478.15,   473.21,   478.61
  475.72,   471.77,   603.83
  600.85,   222.04,   353.85
  598.31,   220.86,   478.88
  595.69,   219.41,   603.77
  603.48,   347.02,   354.91
  600.79,   345.60,   479.90
  598.28,   344.11,   605.08
  606.24,   471.98,   356.11
  603.56,   470.41,   481.00
  601.12,   469.02,   606.34
  725.57,   219.43,   356.30
  723.35,   218.27,   480.69
  721.12,   216.76,   604.92
  728.54,   344.17,   357.31
  726.13,   342.85,   481.93
  723.83,   341.44,   606.88
  731.58,   469.08,   358.60
  729.12,   467.58,   483.52
  726.72,   466.35,   608.87
  473.09,   224.50,   474.86
  475.24,   225.96,   600.12
  477.41,   227.36,   724.95
  475.49,   349.29,   472.88
  477.77,   350.67,   598.07
  480.35,   352.13,   723.14
  478.13,   474.13,   470.77
  480.55,   475.56,   595.96
  483.32,   477.13,   721.33
  598.11,   221.69,   472.20
  600.37,   223.12,   597.06
  602.50,   224.37,   721.68
  600.68,   346.44,   470.23
  603.04,   347.81,   595.37
  605.60,   349.24,   720.55
  603.53,   471.26,   468.35
  605.97,   472.71,   593.65
  608.66,   474.40,   719.20
  723.11,   219.01,   469.28
  725.78,   220.39,   593.46
  728.19,   221.57,   718.05
  726.00,   343.59,   467.50
  728.58,   345.06,   592.41
  731.12,   346.52,   717.63
  729.09,   468.32,   466.06
  731.56,   469.92,   591.37
  734.07,   471.75,   716.91
  474.78,   223.12,   601.33
  476.32,   219.35,   726.12
  477.97,   215.72,   850.19
  473.70,   347.81,   604.55
  475.66,   344.10,   729.57
  477.75,   340.60,   854.23
  472.86,   472.68,   607.70
  475.02,   469.07,   733.02
  477.26,   465.62,   858.24
  599.94,   223.97,   598.87
  601.45,   220.05,   723.45
  603.04,   216.37,   847.95
  598.98,   348.64,   602.46
  600.92,   344.89,   727.58
  602.84,   341.39,   852.35
  598.29,   473.54,   606.00
  600.38,   470.04,   731.52
  602.46,   466.60,   856.59
  725.39,   224.93,   595.88
  727.18,   220.93,   720.44
  728.76,   217.22,   845.92
  724.57,   349.58,   600.12
  726.48,   345.87,   725.29
  728.14,   342.30,   850.40
  723.93,   474.47,   604.35
  725.81,   471.11,   729.84
  727.55,   467.48,   854.74
  474.40,   350.53,   101.29
  474.58,   351.36,   226.14
  474.37,   351.98,   351.22
  475.06,   475.64,   100.92
  475.10,   476.45,   225.80
  474.76,   476.94,   350.40
  475.44,   600.66,   100.23
  475.58,   601.29,   225.32
  475.58,   601.91,   349.85
  599.33,   349.99,   101.41
  599.61,   350.73,   226.19
  599.52,   351.38,   351.04
  599.94,   475.13,   101.18
  600.25,   475.96,   225.68
  600.10,   476.39,   350.21
  600.49,   600.16,   100.35
  600.80,   600.88,   225.15
  600.91,   601.38,   349.80
  724.14,   349.42,   101.48
  724.51,   350.00,   226.33
  724.66,   350.71,   350.91
  724.63,   474.56,   100.87
  725.22,   475.29,   225.54
  725.49,   475.69,   350.15
  725.42,   599.67,   100.02
  725.87,   600.51,   224.77
  726.17,   600.79,   349.66
  476.18,   349.62,   224.82
  472.56,   352.82,   349.82
  468.94,   355.90,   474.94
  478.21,   474.67,   221.98
  474.46,   477.73,   346.50
  470.84,   480.74,   471.26
  480.19,   599.46,   218.99
  476.78,   602.64,   343.45
  473.33,   605.87,   468.11
  601.14,   347.57,   228.32
  597.65,   350.80,   353.09
  594.12,   353.92,   478.03
  603.28,   472.76,   225.30
  599.73,   475.76,   349.75
  596.21,   478.74,   474.56
  605.35,   597.64,   222.26
  602.05,   600.70,   346.83
  598.66,   603.85,   471.60
  725.99,   345.43,   231.91
  722.72,   348.72,   356.40
  719.48,   351.95,   480.99
  728.20,   470.65,   228.61
  725.06,   473.64,   353.14
  721.79,   476.69,   478.00
  730.35,   595.85,   225.32
  727.25,   598.68,   350.14
  724.02,   601.73,   475.11
  473.37,   350.85,   350.77
  469.33,   351.67,   475.94
  465.52,   352.47,   601.11
  471.30,   475.79,   349.61
  467.26,   476.54,   474.42
  463.57,   477.39,   599.58
  469.66,   600.75,   348.70
  465.77,   601.69,   473.41
  461.94,   602.66,   598.57
  598.44,   352.73,   354.40
  594.49,   353.57,   479.36
  590.72,   354.36,   604.54
  596.56,   477.72,   353.22
  592.61,   478.43,   478.06
  588.92,   479.32,   603.35
  594.92,   602.70,   352.46
  591.09,   603.59,   477.26
  587.26,   604.64,   602.34
  723.53,   354.54,   358.05
  719.85,   355.48,   482.68
  716.27,   356.37,   607.71
  721.91,   479.50,   356.97
  718.19,   480.27,   481.87
  714.52,   481.33,   607.20
  720.13,   604.57,   356.15
  716.47,   605.37,   481.14
  712.70,   606.63,   606.17
  475.86,   350.99,   477.08
  472.63,   347.26,   602.24
  469.66,   343.61,   727.23
  473.09,   475.80,   480.09
  469.99,   472.11,   605.25
  467.21,   468.56,   730.52
  470.90,   600.90,   483.61
  467.64,   597.31,   608.76
  464.56,   593.72,   734.13
  601.04,   353.47,   479.99
  597.86,   349.74,   605.13
  594.86,   346.05,   730.24
  598.47,   478.27,   483.25
  595.37,   474.62,   608.53
  592.52,   471.18,   734.01
  596.24,   603.37,   486.98
  592.99,   599.88,   612.05
  589.85,   596.49,   737.29
  726.40,   355.96,   482.83
  723.41,   352.32,   607.78
  720.37,   348.68,   732.96
  724.05,   480.69,   486.58
  720.96,   477.22,   611.88
  717.91,   473.92,   737.34
  721.62,   605.74,   490.37
  718.43,   602.48,   615.39
  715.20,   599.39,   740.42
  475.11,   349.04,   599.43
  473.45,   345.73,   724.47
  471.95,   342.62,   849.18
  474.70,   473.92,   602.16
  473.23,   470.71,   727.49
  471.86,   467.65,   852.73
  474.59,   599.16,   605.40
  472.81,   595.92,   730.79
  471.20,   592.73,   856.06
  600.40,   349.34,   600.94
  598.72,   345.99,   726.09
  597.04,   342.89,   850.88
  600.14,   474.26,   604.06
  598.60,   471.15,   729.58
  597.09,   468.11,   854.69
  600.00,   599.55,   607.32
  598.17,   596.51,   732.58
  596.42,   593.30,   857.68
  726.00,   349.75,   602.20
  724.28,   346.44,   727.40
  722.33,   343.28,   852.51
  725.78,   474.66,   606.02
  724.05,   471.70,   731.52
  722.19,   468.47,   856.42
  725.48,   599.93,   609.29
  723.58,   597.21,   734.36
  721.75,   593.93,   859.17
  475.36,   473.44,    99.38
  472.94,   472.11,   224.24
  470.14,   470.44,   348.82
  476.05,   598.46,   100.87
  473.72,   596.95,   225.92
  471.23,   595.41,   350.41
  476.59,   723.38,   102.18
  474.50,   721.59,   227.33
  472.57,   720.38,   352.16
  600.22,   472.62,   102.08
  598.06,   471.29,   226.55
  595.44,   469.56,   351.06
  601.08,   597.64,   103.44
  598.93,   596.20,   228.19
  596.54,   594.55,   352.79
  601.70,   722.57,   104.44
  599.59,   720.85,   229.60
  597.66,   719.43,   354.70
  724.89,   471.73,   104.22
  723.02,   470.28,   228.85
  720.81,   468.54,   353.43
  725.99,   596.86,   105.53
  723.98,   595.49,   230.27
  721.81,   593.61,   355.11
  726.80,   721.76,   106.79
  724.59,   720.47,   231.94
  722.52,   718.68,   357.12
  474.41,   476.26,   225.29
  472.46,   478.86,   349.84
  470.64,   481.43,   474.66
  475.77,   601.07,   222.70
  474.16,   603.80,   347.20
  472.51,   606.58,   471.93
  477.10,   725.68,   219.82
  476.05,   728.72,   344.68
  474.68,   731.85,   469.68
  599.54,   474.93,   226.80
  597.77,   477.47,   351.29
  596.06,   480.01,   476.15
  600.98,   599.81,   224.17
  599.47,   602.43,   348.78
  597.87,   605.14,   473.61
  602.18,   724.43,   221.28
  601.12,   727.27,   346.42
  599.79,   730.33,   471.38
  724.51,   473.41,   228.29
  723.16,   475.93,   352.87
  721.67,   478.53,   477.78
  726.03,   598.60,   225.43
  724.72,   601.00,   350.29
  723.28,   603.59,   475.30
  727.20,   723.56,   222.83
  725.96,   726.05,   348.04
  724.65,   728.81,   472.84
  474.87,   474.49,   347.85
  473.90,   472.37,   472.71
  473.28,   470.36,   597.93
  476.36,   599.44,   349.87
  475.54,   597.51,   474.61
  474.79,   595.61,   599.81
  478.09,   724.39,   352.02
  477.52,   722.82,   477.02
  476.46,   721.00,   602.18
  600.20,   473.24,   348.39
  599.34,   471.09,   473.27
  598.72,   469.11,   598.60
  601.69,   598.21,   350.54
  600.94,   596.22,   475.38
  600.21,   594.40,   600.52
  603.17,   723.08,   352.85
  602.66,   721.45,   477.80
  601.70,   719.82,   602.57
  725.58,   471.84,   349.07
  724.95,   469.76,   473.97
  724.38,   467.93,   599.31
  726.96,   596.91,   351.14
  726.38,   594.81,   476.17
  725.71,   593.19,   601.30
  728.03,   721.99,   353.56
  727.58,   720.07,   478.35
  726.92,   718.63,   602.70
  472.92,   473.29,   473.82
  475.30,   470.86,   599.02
  478.03,   468.57,   724.36
  470.55,   598.40,   476.19
  472.80,   596.08,   601.36
  475.22,   593.77,   726.77
  468.52,   723.68,   479.04
  470.46,   721.44,   604.19
  472.21,   718.99,   729.35
  598.32,   476.07,   471.45
  600.71,   473.68,   596.75
  603.36,   471.50,   722.29
  595.91,   601.18,   474.03
  598.18,   598.94,   599.14
  600.54,   596.84,   724.41
  593.64,   726.37,   476.93
  595.66,   724.32,   601.67
  597.44,   722.08,   726.28
  723.90,   478.79,   469.25
  726.32,   476.55,   594.55
  728.78,   474.52,   720.07
  721.30,   603.83,   471.91
  723.63,   601.79,   596.97
  725.91,   600.01,   722.04
  718.49,   729.05,   474.58
  720.83,   727.19,   598.86
  722.86,   725.39,   723.14
  473.62,   474.23,   601.45
  477.21,   472.81,   726.79
  480.89,   471.54,   852.06
  474.85,   599.50,   602.88
  478.12,   598.06,   728.28
  481.55,   596.66,   853.55
  476.24,   724.90,   604.78
  478.83,   723.31,   729.89
  481.82,   721.80,   854.74
  599.02,   473.31,   598.27
  602.54,   471.99,   723.81
  606.08,   470.75,   848.95
  600.24,   598.62,   599.72
  603.46,   597.39,   724.99
  606.75,   596.01,   850.08
  601.45,   724.04,   601.31
  604.10,   722.68,   725.88
  607.01,   721.09,   850.56
  724.63,   472.44,   595.14
  727.96,   471.27,   720.66
  731.15,   469.88,   845.65
  725.69,   597.71,   596.64
  728.84,   596.80,   721.72
  732.06,   595.44,   846.57
  726.62,   723.16,   597.59
  729.53,   722.25,   721.86
  732.45,   720.68,   846.70
  476.07,   598.60,    99.49
  478.46,   595.37,   224.52
  480.66,   592.09,   348.98
  474.74,   723.48,   102.55
  477.36,   719.97,   227.66
  480.12,   717.01,   352.46
  473.49,   848.34,   105.60
  476.36,   844.81,   230.71
  479.36,   841.96,   355.91
  601.09,   599.73,    97.40
  603.65,   596.59,   222.14
  605.99,   593.20,   346.71
  599.85,   724.66,   100.13
  602.42,   721.20,   225.26
  605.19,   718.04,   350.34
  598.59,   849.54,   103.35
  601.28,   846.03,   228.55
  604.27,   842.95,   353.98
  725.98,   600.86,    94.86
  728.68,   597.86,   219.55
  731.23,   594.24,   344.36
  724.95,   725.71,    97.84
  727.41,   722.80,   222.94
  730.03,   719.29,   348.10
  724.02,   850.13,   101.25
  726.05,   847.53,   226.76
  728.76,   844.32,   351.94
  474.95,   600.50,   225.63
  477.31,   602.48,   350.12
  479.62,   604.49,   474.86
  472.77,   725.12,   223.54
  475.69,   727.41,   348.38
  478.27,   729.78,   473.39
  470.68,   850.00,   221.35
  473.78,   852.36,   346.56
  476.40,   854.74,   471.80
  600.13,   602.69,   223.08
  602.61,   604.56,   347.69
  605.00,   606.51,   472.52
  597.82,   727.30,   220.95
  600.73,   729.39,   346.10
  603.36,   731.70,   471.07
  595.59,   852.18,   218.99
  598.71,   854.33,   344.46
  601.33,   856.59,   469.47
  725.16,   604.95,   220.31
  727.81,   606.59,   345.18
  730.36,   608.40,   470.19
  722.79,   729.87,   218.49
  725.52,   731.64,   343.72
  728.18,   733.64,   468.52
  720.37,   854.60,   217.05
  723.23,   856.68,   342.28
  725.70,   858.60,   466.90
  474.82,   599.11,   350.32
  473.59,   597.52,   475.07
  472.42,   595.97,   600.27
  476.92,   724.07,   352.14
  475.94,   722.83,   477.14
  474.47,   721.36,   602.31
  478.76,   849.03,   353.90
  477.83,   847.85,   479.15
  476.35,   846.30,   604.25
  600.14,   597.51,   351.41
  598.97,   595.86,   476.25
  597.83,   594.39,   601.39
  602.00,   722.38,   353.38
  601.07,   721.09,   478.33
  599.70,   719.80,   603.11
  603.71,   847.32,   355.35
  602.78,   846.04,   480.32
  601.24,   844.68,   604.74
  725.41,   595.83,   352.42
  724.41,   594.08,   477.46
  723.33,   592.80,   602.59
  726.86,   720.90,   354.50
  725.99,   719.33,   479.30
  724.91,   718.25,   603.66
  728.22,   845.97,   356.66
  727.22,   844.37,   481.16
  726.17,   843.15,   604.72
  473.12,   600.51,   476.07
  473.83,   599.53,   601.28
  474.71,   598.56,   726.73
  475.42,   725.83,   477.55
  475.83,   724.93,   602.72
  476.02,   723.81,   727.89
  477.24,   850.83,   478.94
  477.65,   849.85,   604.05
  477.66,   848.68,   728.93
  598.51,   598.91,   475.37
  599.25,   598.02,   600.52
  600.08,   597.26,   725.83
  600.55,   724.15,   476.86
  601.06,   723.44,   601.64
  601.31,   722.55,   726.27
  602.20,   849.09,   478.24
  602.54,   848.30,   602.67
  602.55,   847.33,   726.93
  723.94,   597.20,   474.70
  724.74,   596.50,   599.83
  725.49,   596.06,   724.96
  725.45,   722.46,   475.96
  726.27,   721.94,   600.30
  726.77,   721.50,   724.64
  726.63,   847.49,   477.25
  727.46,   846.82,   600.81
  727.99,   846.18,   724.71
  474.26,   600.80,   598.42
  474.30,   597.41,   723.82
  474.51,   594.07,   849.12
  477.59,   726.13,   602.29
  476.96,   722.60,   727.41
  476.73,   719.14,   852.31
  480.73,   850.98,   606.03
  479.90,   847.41,   730.86
  479.21,   844.02,   855.42
  599.65,   597.94,   598.42
  599.65,   594.76,   723.70
  599.74,   591.44,   848.83
  602.80,   723.30,   601.96
  602.23,   719.99,   726.56
  601.94,   716.47,   851.30
  605.59,   848.10,   605.38
  604.78,   844.72,   729.60
  604.33,   841.24,   854.17
  725.11,   595.07,   598.49
  725.05,   592.20,   723.61
  725.06,   588.87,   848.48
  727.98,   720.46,   601.38
  727.67,   717.60,   725.72
  727.40,   714.05,   850.59
  730.51,   845.29,   604.25
  730.22,   842.26,   728.14
  729.55,   838.51,   853.73
  602.24,    98.85,    98.29
  601.49,    98.04,   223.54
  600.91,    97.32,   348.58
  602.38,   223.68,    99.08
  601.91,   222.85,   224.25
  601.29,   222.36,   349.47
  602.74,   348.81,   100.25
  602.30,   348.14,   225.03
  601.49,   347.40,   349.89
  727.18,    98.53,    98.80
  726.42,    97.99,   224.01
  726.18,    97.25,   349.29
  727.41,   223.34,   100.16
  726.63,   222.58,   225.27
  726.05,   222.20,   350.11
  727.56,   348.49,   101.05
  727.20,   347.67,   225.90
  726.61,   346.98,   350.48
  852.08,    98.20,    99.30
  851.35,    97.86,   224.60
  851.20,    96.97,   350.02
  852.30,   223.10,   100.62
  851.24,   222.54,   225.80
  850.83,   221.89,   350.50
  852.54,   348.17,   101.51
  852.02,   347.46,   226.49
  851.37,   346.66,   351.04
  599.01,   101.50,   225.12
  598.56,   102.70,   350.18
  598.20,   104.12,   475.21
  597.73,   226.33,   223.90
  597.23,   227.74,   349.13
  596.64,   229.06,   474.19
  596.42,   351.62,   222.78
  595.72,   352.77,   347.63
  594.99,   353.83,   472.64
  723.91,   103.15,   225.51
  723.75,   104.36,   350.76
  723.73,   105.68,   475.43
  722.46,   227.75,   224.79
  721.99,   229.27,   349.63
  721.71,   230.62,   474.07
  721.31,   352.86,   223.51
  720.85,   354.06,   348.09
  720.39,   355.22,   472.75
  848.79,   104.75,   225.99
  848.77,   105.79,   351.34
  848.68,   106.87,   476.03
  847.07,   229.41,   225.21
  846.75,   230.69,   349.88
  846.63,   231.92,   474.38
  846.14,   354.33,   224.00
  845.65,   355.44,   348.53
  845.28,   356.56,   473.15
  599.89,   101.50,   350.26
  602.69,   104.81,   475.23
  605.18,   107.87,   600.04
  602.86,   226.48,   347.27
  605.42,   229.69,   472.24
  607.95,   232.63,   597.04
  605.68,   351.44,   343.84
  608.11,   354.40,   468.73
  610.72,   357.29,   593.85
  725.07,    98.78,   347.77
  728.19,   101.99,   472.42
  730.69,   105.02,   596.86
  727.55,   223.64,   344.74
  730.42,   226.89,   469.10
  733.35,   229.79,   593.27
  730.72,   348.36,   341.28
  733.43,   351.42,   465.83
  736.26,   354.42,   590.74
  850.05,    95.85,   345.30
  853.08,    98.79,   470.07
  855.63,   101.79,   594.37
  852.26,   220.69,   341.96
  855.28,   223.78,   466.45
  858.31,   226.85,   590.88
  855.40,   345.40,   338.66
  858.14,   348.38,   463.22
  861.12,   351.50,   588.18
  598.40,    99.39,   476.07
  599.06,    99.40,   600.97
  599.67,    99.36,   725.72
  595.20,   224.30,   476.27
  595.86,   224.19,   601.18
  596.38,   223.93,   725.84
  591.86,   349.05,   475.92
  592.62,   348.89,   601.12
  593.59,   348.79,   726.31
  723.93,   102.59,   475.02
  724.58,   102.56,   599.58
  724.89,   102.33,   724.30
  720.22,   227.52,   474.85
  721.28,   227.35,   599.13
  722.08,   227.00,   723.80
