8, 8, 27, 125, pa2-debug-c-calreadings.txt
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  101.97,   598.74, -1274.67
  107.46,   596.26, -1024.75
   94.77,   848.63, -1272.04
  100.26,   846.14, -1022.11
  351.81,   606.00, -1280.09
  357.29,   603.52, -1030.16
  344.61,   855.88, -1277.45
  350.09,   853.40, -1027.52
  103.24,   598.01,   224.48
  107.64,   597.56,   351.78
  110.54,   596.49,   478.02
  101.68,   724.94,   224.41
  102.23,   723.07,   353.44
  103.00,   721.23,   480.77
   97.82,   851.83,   224.66
   95.45,   848.20,   353.67
   95.73,   845.76,   480.97
  227.72,   598.94,   221.19
  231.93,   600.17,   349.68
  234.71,   600.20,   476.11
  225.94,   726.62,   222.72
  227.08,   727.76,   353.16
  227.22,   727.98,   480.64
  221.39,   853.77,   224.02
  221.07,   853.68,   353.68
  221.12,   853.15,   480.98
  351.05,   604.35,   216.79
  354.58,   605.34,   345.93
  357.80,   605.40,   473.60
  348.00,   729.99,   219.32
  350.51,   731.75,   348.06
  352.67,   732.64,   475.77
  344.21,   854.94,   221.38
  347.38,   856.39,   348.33
  349.48,   857.07,   475.23
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  101.51,   600.17, -1151.51
  106.82,   596.12,  -901.60
  103.89,   850.13, -1147.50
  109.19,   846.08,  -897.59
  351.45,   597.88, -1156.85
  356.75,   593.83,  -906.94
  353.82,   847.84, -1152.85
  359.13,   843.79,  -902.94
  104.37,   600.32,   349.91
  107.20,   598.43,   476.23
  107.97,   595.32,   599.78
  103.79,   725.80,   352.38
  104.41,   723.21,   479.73
  106.36,   719.87,   602.79
  101.74,   851.13,   353.57
  101.83,   848.00,   480.89
  106.49,   845.39,   603.79
  228.81,   597.98,   347.85
  231.59,   597.22,   474.25
  232.58,   593.62,   596.99
  228.75,   725.63,   352.01
  228.88,   725.10,   479.50
  229.36,   721.17,   601.87
  227.61,   851.69,   353.28
  227.60,   850.50,   480.62
  229.79,   846.76,   603.86
  351.55,   598.30,   344.11
  354.74,   597.54,   471.75
  357.29,   594.39,   596.13
  352.19,   724.83,   346.93
  354.35,   724.91,   474.68
  356.38,   721.89,   599.84
  353.81,   849.62,   347.94
  355.84,   849.63,   474.90
  357.12,   847.07,   601.17
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  101.80,   601.12, -1023.20
   96.78,   604.96,  -773.28
   97.67,   851.06, -1027.12
   92.66,   854.89,  -777.20
  351.71,   605.32, -1018.25
  346.70,   609.16,  -768.33
  347.59,   855.26, -1022.17
  342.57,   859.09,  -772.25
  104.72,   601.42,   479.61
  100.30,   602.34,   603.30
   95.39,   603.29,   725.01
   98.79,   726.00,   478.84
   96.03,   726.61,   602.06
   95.29,   728.01,   722.47
   93.14,   850.58,   475.67
   92.99,   852.11,   598.70
   96.12,   855.28,   718.99
  229.03,   603.53,   482.89
  224.55,   603.70,   605.39
  219.51,   602.98,   726.02
  222.94,   731.33,   484.16
  218.16,   731.18,   606.28
  215.68,   729.36,   725.13
  218.53,   856.41,   481.03
  215.99,   856.45,   604.01
  216.78,   855.34,   723.92
  352.29,   607.19,   485.63
  349.47,   607.69,   609.69
  346.01,   606.59,   731.61
  348.54,   734.54,   484.61
  345.11,   735.18,   609.53
  342.30,   733.11,   732.14
  346.90,   858.93,   480.66
  342.95,   860.02,   606.74
  339.91,   858.86,   731.35
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  101.77,   601.53,  -901.95
  101.66,   602.21,  -651.95
  107.11,   851.47,  -902.62
  107.01,   852.15,  -652.62
  351.71,   596.19,  -901.83
  351.61,   596.86,  -651.83
  357.05,   846.13,  -902.51
  356.95,   846.80,  -652.51
  102.86,   600.82,   599.60
  100.25,   600.02,   721.23
   99.87,   601.75,   843.55
  102.86,   725.24,   600.14
  104.12,   724.69,   720.19
  106.36,   727.44,   841.56
  104.37,   850.80,   598.73
  109.75,   851.57,   718.53
  113.36,   854.62,   839.84
  227.37,   597.47,   599.33
  224.77,   595.16,   720.14
  224.12,   597.10,   844.31
  225.65,   725.05,   601.94
  225.33,   721.58,   721.10
  228.84,   721.72,   843.21
  227.79,   850.58,   601.51
  230.32,   847.64,   721.78
  235.07,   847.25,   843.01
  352.20,   596.61,   601.13
  351.25,   594.10,   723.18
  350.04,   593.07,   846.96
  352.70,   724.18,   602.60
  352.34,   720.73,   725.49
  353.55,   717.65,   848.60
  355.03,   849.36,   601.58
  354.22,   846.66,   726.56
  356.66,   843.63,   849.73
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  223.49,    98.29, -1400.59
  216.73,   103.24, -1150.73
  216.95,   348.15, -1405.71
  210.19,   353.10, -1155.86
  473.31,   104.97, -1393.96
  466.55,   109.92, -1144.10
  466.77,   354.83, -1399.09
  460.01,   359.78, -1149.23
  223.60,    99.63,    98.62
  219.13,   102.11,   223.90
  214.10,   103.14,   350.47
  220.12,   223.41,    95.93
  215.76,   227.74,   221.40
  210.92,   230.68,   347.85
  215.45,   345.01,    93.89
  211.92,   349.36,   218.49
  209.96,   353.34,   344.27
  348.55,   103.16,   103.51
  345.81,   104.08,   227.99
  341.08,   106.35,   353.71
  345.18,   227.15,   100.28
  341.87,   229.29,   225.13
  337.60,   231.91,   350.20
  340.60,   350.24,    95.43
  337.76,   352.89,   220.78
  335.14,   355.91,   347.10
  473.61,   105.06,   107.46
  471.19,   105.28,   232.15
  467.47,   109.09,   356.09
  470.88,   230.10,   104.36
  467.64,   230.96,   229.49
  463.64,   233.11,   352.68
  465.94,   355.35,    99.04
  463.66,   357.19,   225.23
  460.37,   359.26,   351.00
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  224.80,    98.99, -1276.10
  231.29,   103.90, -1026.24
  228.96,   348.90, -1281.13
  235.45,   353.82, -1031.26
  474.68,    94.70, -1282.51
  481.17,    99.61, -1032.64
  478.84,   344.62, -1287.53
  485.33,   349.53, -1037.66
  223.89,   100.26,   223.46
  225.59,   101.27,   350.05
  227.85,   103.61,   475.83
  225.89,   225.93,   220.99
  227.75,   228.78,   347.42
  230.61,   231.05,   472.73
  227.39,   347.63,   217.94
  231.95,   351.48,   343.83
  236.67,   354.06,   468.86
  350.62,    96.68,   220.93
  352.79,    98.87,   346.70
  354.81,   102.04,   471.84
  352.12,   221.95,   218.37
  354.56,   224.34,   343.21
  357.09,   226.60,   467.40
  353.32,   345.82,   213.98
  357.18,   348.64,   340.19
  360.88,   350.80,   465.42
  475.89,    92.47,   218.60
  479.09,    96.40,   342.95
  482.08,   100.61,   467.01
  477.84,   218.13,   216.39
  480.45,   220.17,   339.45
  483.17,   222.55,   462.23
  479.25,   344.55,   212.24
  482.54,   346.51,   337.75
  485.36,   348.39,   462.33
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  225.83,   101.06, -1149.69
  231.91,   101.55,  -899.77
  228.57,   351.04, -1150.25
  234.65,   351.54,  -900.33
  475.74,    98.31, -1155.76
  481.82,    98.80,  -905.84
  478.48,   348.29, -1156.32
  484.56,   348.79,  -906.40
  223.34,   100.84,   351.53
  225.49,   100.86,   477.30
  228.69,   102.82,   601.58
  224.75,   228.46,   351.18
  227.40,   228.53,   476.51
  231.31,   228.49,   600.23
  228.38,   351.24,   349.82
  232.83,   351.59,   474.81
  236.43,   350.81,   598.39
  350.53,    99.27,   348.37
  352.37,   100.20,   473.59
  355.21,   101.23,   597.72
  351.58,   224.82,   347.09
  353.89,   224.88,   471.35
  356.87,   224.62,   595.13
  353.58,   349.11,   346.35
  357.06,   349.04,   471.52
  360.19,   348.27,   595.21
  476.88,    97.55,   344.73
  479.68,    99.60,   468.93
  483.07,    99.72,   593.42
  477.54,   221.39,   343.42
  480.06,   221.55,   466.26
  483.32,   221.48,   590.24
  478.91,   347.71,   343.99
  481.54,   347.34,   468.55
  484.30,   346.88,   592.42
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  225.00,    99.69, -1023.88
  230.24,   105.14,  -774.00
  220.56,   349.59, -1029.24
  225.80,   355.04,  -779.35
  474.91,   104.02, -1029.22
  480.15,   109.46,  -779.33
  470.47,   353.92, -1034.57
  475.71,   359.37,  -784.69
  221.66,    99.12,   478.10
  224.41,   103.72,   602.41
  227.95,   108.70,   726.06
  219.86,   226.96,   475.03
  223.49,   229.42,   598.74
  227.56,   232.04,   721.94
  221.76,   350.05,   470.91
  225.10,   351.78,   594.50
  226.90,   353.65,   717.81
  348.39,   102.12,   474.80
  350.77,   105.62,   598.82
  354.50,   108.28,   722.53
  346.35,   226.90,   470.33
  348.97,   229.07,   594.06
  352.32,   231.26,   718.09
  346.08,   350.97,   467.99
  348.89,   352.66,   591.71
  351.09,   354.49,   714.95
  475.66,   104.81,   470.26
  478.60,   107.30,   594.58
  482.50,   107.84,   719.69
  472.57,   227.01,   465.58
  475.32,   229.38,   589.53
  479.02,   231.65,   714.98
  470.54,   352.80,   465.46
  472.90,   354.80,   589.39
  475.66,   356.92,   713.16
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  224.94,    99.63,  -901.36
  231.85,   106.45,  -651.55
  220.53,   349.50,  -908.07
  227.44,   356.32,  -658.26
  474.80,   103.85,  -908.39
  481.71,   110.67,  -658.58
  470.40,   353.72,  -915.10
  477.30,   360.55,  -665.29
  221.79,   100.77,   600.00
  226.08,   106.59,   723.66
  230.06,   109.56,   848.98
  220.72,   226.70,   595.75
  225.69,   230.02,   718.87
  229.18,   233.72,   844.11
  222.39,   349.10,   590.81
  225.13,   351.61,   714.06
  226.05,   356.66,   839.69
  348.04,   102.79,   595.69
  352.56,   106.22,   719.29
  358.06,   108.04,   844.41
  346.19,   226.33,   590.23
  350.40,   229.17,   714.15
  354.97,   232.94,   839.88
  346.20,   349.86,   587.13
  349.28,   352.34,   710.33
  351.56,   356.78,   835.53
  475.83,   104.57,   590.65
  480.52,   105.80,   715.58
  486.06,   106.75,   841.25
  472.58,   226.53,   584.75
  477.08,   229.46,   710.11
  482.48,   232.95,   836.68
  470.22,   351.86,   583.89
  473.80,   354.68,   707.64
  477.95,   358.12,   832.39
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  223.04,   223.99, -1398.75
  223.06,   224.41, -1148.75
  223.13,   473.99, -1399.17
  223.15,   474.41, -1149.17
  473.04,   223.90, -1398.77
  473.06,   224.31, -1148.77
  473.13,   473.89, -1399.19
  473.15,   474.31, -1149.19
  222.92,   224.28,   100.31
  221.96,   226.25,   225.92
  220.53,   226.87,   352.44
  221.51,   345.97,   100.43
  221.54,   348.04,   225.24
  222.89,   349.68,   351.16
  221.30,   469.65,   100.00
  222.20,   470.50,   224.62
  225.05,   472.77,   351.13
  348.13,   224.56,   101.43
  348.25,   224.34,   226.38
  347.39,   224.59,   351.38
  346.89,   347.81,    98.85
  347.50,   348.20,   224.40
  348.16,   348.83,   350.70
  346.30,   472.10,    96.80
  347.20,   472.34,   222.86
  348.64,   473.72,   350.95
  473.92,   224.12,   102.18
  474.07,   222.57,   227.47
  473.44,   222.44,   350.57
  472.35,   349.46,    99.37
  473.48,   348.98,   225.72
  473.50,   348.70,   351.29
  471.01,   474.57,    96.93
  472.45,   474.92,   223.77
  473.00,   475.40,   351.79
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  225.07,   224.05, -1276.06
  231.70,   227.80, -1026.18
  219.45,   473.96, -1279.67
  226.09,   477.71, -1029.78
  474.92,   229.56, -1282.78
  481.55,   233.32, -1032.89
  469.30,   479.48, -1286.38
  475.94,   483.23, -1036.50
  224.03,   226.06,   223.57
  225.96,   228.32,   350.02
  228.91,   230.01,   475.32
  220.68,   347.79,   221.31
  225.35,   351.08,   347.16
  230.15,   353.07,   472.13
  218.40,   470.16,   219.13
  224.57,   474.11,   345.53
  229.76,   476.72,   470.91
  350.23,   226.95,   220.69
  352.77,   228.78,   345.59
  355.42,   230.44,   469.82
  346.54,   350.75,   217.03
  350.55,   353.07,   343.33
  354.39,   354.66,   468.58
  343.34,   474.74,   213.82
  348.10,   477.90,   341.88
  352.46,   480.17,   468.59
  475.95,   228.14,   218.51
  478.67,   229.56,   341.69
  481.46,   231.27,   464.56
  472.41,   354.49,   214.92
  475.84,   355.93,   340.70
  478.79,   357.23,   465.48
  468.46,   480.21,   211.14
  472.38,   482.49,   339.26
  475.86,   484.30,   466.19
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  223.78,   226.58, -1151.30
  217.25,   226.54,  -901.39
  225.02,   476.57, -1151.24
  218.49,   476.54,  -901.32
  473.69,   225.34, -1144.78
  467.17,   225.30,  -894.86
  474.93,   475.34, -1144.71
  468.40,   475.30,  -894.79
  221.32,   229.01,   349.84
  217.63,   228.88,   475.23
  215.38,   228.72,   599.04
  224.20,   351.78,   348.82
  222.42,   351.96,   473.80
  219.81,   351.07,   597.42
  226.88,   474.89,   349.05
  225.50,   475.56,   474.35
  221.71,   474.28,   597.56
  348.08,   226.17,   352.07
  344.02,   226.08,   476.48
  340.69,   225.66,   600.35
  349.43,   350.41,   351.67
  346.67,   350.10,   476.80
  343.57,   349.06,   600.42
  350.46,   475.36,   352.20
  348.29,   475.50,   478.62
  345.14,   474.18,   602.25
  474.06,   223.46,   354.49
  470.28,   223.38,   477.49
  467.18,   223.06,   601.63
  474.70,   349.72,   355.55
  471.07,   349.06,   480.06
  467.61,   348.28,   603.85
  474.78,   476.45,   356.38
  471.64,   476.15,   482.90
  468.38,   475.12,   607.10
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  226.98,   224.41, -1023.74
  229.98,   229.06,  -773.80
  224.62,   474.35, -1028.36
  227.62,   479.00,  -778.42
  476.95,   226.71, -1026.78
  479.95,   231.36,  -776.84
  474.59,   476.66, -1031.40
  477.59,   481.31,  -781.46
  224.07,   226.68,   477.83
  226.56,   228.75,   601.54
  229.49,   230.99,   724.78
  226.99,   349.77,   474.08
  229.16,   351.09,   597.67
  229.82,   352.61,   721.02
  228.30,   473.36,   472.26
  229.31,   474.41,   595.58
  228.11,   475.22,   718.15
  350.61,   225.57,   474.18
  352.10,   227.37,   597.97
  354.34,   229.21,   722.11
  351.32,   349.69,   472.29
  352.97,   350.98,   596.00
  354.07,   352.47,   719.30
  351.09,   475.13,   471.76
  352.71,   476.30,   595.68
  353.15,   476.98,   718.07
  476.84,   224.72,   470.56
  478.53,   226.70,   594.61
  481.18,   228.58,   720.21
  475.80,   350.51,   470.87
  477.05,   352.12,   594.79
  478.76,   353.87,   718.64
  474.54,   477.59,   471.22
  475.99,   479.08,   595.76
  477.34,   480.01,   718.63
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  225.40,   225.17,  -901.71
  226.12,   221.47,  -651.74
  228.62,   475.12,  -898.02
  229.34,   471.42,  -648.05
  475.37,   221.95,  -902.48
  476.10,   218.25,  -652.51
  478.60,   471.90,  -898.79
  479.32,   468.20,  -648.81
  223.42,   227.25,   598.69
  225.21,   225.49,   722.00
  225.66,   224.02,   847.47
  228.83,   349.55,   598.88
  228.36,   347.05,   722.31
  226.23,   347.22,   848.37
  231.73,   472.77,   600.84
  229.41,   469.53,   723.47
  226.63,   470.43,   849.35
  348.91,   223.18,   596.27
  350.01,   220.94,   720.45
  351.63,   219.51,   846.45
  352.62,   346.66,   598.27
  352.58,   344.06,   721.63
  351.90,   343.60,   847.34
  355.16,   471.87,   602.02
  354.45,   468.43,   724.38
  352.60,   467.27,   849.24
  475.45,   219.70,   593.94
  477.00,   217.39,   719.60
  479.47,   215.59,   846.43
  476.77,   344.93,   598.05
  477.43,   342.52,   721.96
  478.79,   340.90,   847.19
  478.46,   471.83,   603.17
  478.67,   468.56,   725.93
  478.71,   465.43,   849.42
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  223.68,   350.47, -1401.01
  219.40,   344.03, -1151.12
  223.57,   600.38, -1394.57
  219.29,   593.95, -1144.69
  473.64,   350.47, -1396.73
  469.36,   344.04, -1146.85
  473.53,   600.38, -1390.30
  469.25,   593.95, -1140.41
  222.11,   347.40,    98.41
  219.96,   346.12,   223.14
  219.05,   344.44,   349.03
  221.78,   471.08,   101.32
  220.55,   468.55,   225.98
  221.25,   467.41,   352.37
  223.26,   598.01,   103.44
  222.34,   593.76,   229.20
  221.82,   592.96,   357.48
  347.45,   349.33,    98.92
  345.93,   346.31,   224.47
  344.39,   343.55,   350.69
  346.78,   473.55,   100.26
  345.56,   470.40,   226.43
  344.89,   468.31,   354.38
  347.32,   599.10,   103.18
  345.78,   595.53,   229.77
  344.61,   594.45,   358.87
  472.93,   351.02,   101.62
  471.90,   347.09,   227.92
  469.76,   343.32,   353.34
  471.55,   476.10,   102.60
  470.81,   473.01,   229.51
  469.21,   469.97,   357.41
  471.42,   600.47,   105.11
  469.58,   597.92,   231.77
  468.04,   595.94,   360.35
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  226.38,   348.95, -1273.68
  233.75,   356.08, -1023.89
  228.56,   598.84, -1280.88
  235.93,   605.97, -1031.09
  476.26,   346.56, -1280.99
  483.64,   353.70, -1031.20
  478.44,   596.45, -1288.19
  485.81,   603.58, -1038.40
  224.85,   347.79,   225.47
  229.92,   352.68,   351.28
  235.12,   356.27,   476.18
  226.46,   470.16,   221.39
  232.93,   475.77,   347.87
  238.41,   480.02,   473.28
  229.26,   595.32,   217.58
  234.46,   601.41,   346.03
  238.10,   606.45,   472.67
  350.75,   346.82,   221.02
  355.08,   350.75,   347.20
  359.25,   353.98,   472.35
  351.41,   470.94,   215.93
  356.44,   475.70,   343.97
  361.09,   479.61,   470.66
  352.66,   595.94,   212.16
  357.16,   601.70,   341.21
  361.31,   606.72,   468.97
  476.67,   346.47,   218.75
  480.38,   349.58,   344.25
  483.65,   352.59,   468.85
  476.63,   472.36,   213.25
  480.87,   476.25,   341.15
  484.61,   479.71,   467.88
  476.53,   597.10,   208.44
  480.66,   601.90,   336.74
  485.06,   606.26,   464.47
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  226.54,   349.72, -1149.63
  225.56,   343.87,  -899.70
  222.45,   599.62, -1143.80
  221.47,   593.77,  -893.87
  476.50,   353.78, -1148.56
  475.53,   347.93,  -898.63
  472.42,   603.68, -1142.73
  471.44,   597.83,  -892.80
  226.32,   349.96,   350.46
  227.17,   347.23,   475.46
  227.24,   343.44,   599.09
  226.44,   473.06,   353.60
  227.72,   470.74,   478.79
  226.68,   466.51,   601.96
  224.92,   598.75,   358.50
  224.44,   596.82,   484.55
  222.12,   592.08,   606.93
  351.60,   351.19,   350.57
  351.55,   347.97,   475.69
  351.14,   344.05,   599.31
  349.99,   476.11,   354.03
  350.53,   473.33,   480.40
  350.12,   469.10,   604.00
  347.67,   602.29,   358.19
  347.67,   600.39,   485.49
  346.92,   595.97,   609.38
  476.90,   353.24,   351.79
  476.03,   349.64,   476.30
  475.32,   345.94,   600.05
  474.28,   479.88,   355.42
  473.93,   476.67,   481.98
  473.40,   472.74,   606.18
  471.08,   605.70,   357.87
  471.40,   603.42,   485.56
  471.60,   599.73,   611.00
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  225.50,   349.46, -1024.48
  222.66,   346.32,  -774.52
  223.02,   599.42, -1021.37
  220.19,   596.28,  -771.41
  475.47,   351.90, -1021.61
  472.63,   348.75,  -771.65
  473.00,   601.86, -1018.50
  470.16,   598.72,  -768.54
  226.71,   349.85,   475.63
  225.87,   347.39,   599.26
  223.67,   345.22,   722.71
  227.99,   473.43,   477.66
  226.01,   470.56,   600.86
  221.85,   467.65,   723.53
  225.44,   599.62,   482.12
  222.17,   596.28,   604.58
  218.19,   592.15,   725.35
  351.03,   349.81,   476.79
  349.72,   347.23,   600.43
  347.88,   344.92,   723.78
  350.79,   475.24,   480.16
  349.45,   472.36,   603.80
  346.88,   469.18,   726.13
  348.69,   602.36,   483.87
  347.01,   599.34,   607.86
  344.62,   594.82,   729.73
  475.48,   350.68,   478.30
  473.85,   348.34,   602.08
  472.70,   346.20,   725.94
  474.19,   477.76,   482.62
  472.74,   475.19,   606.86
  471.16,   472.14,   729.53
  472.45,   604.54,   484.80
  471.74,   602.24,   610.30
  470.39,   598.39,   733.73
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  224.50,   348.12,  -901.97
  218.69,   345.93,  -652.05
  224.14,   598.11,  -899.79
  218.33,   595.92,  -649.87
  474.43,   348.43,  -896.16
  468.62,   346.24,  -646.24
  474.07,   598.42,  -893.98
  468.26,   596.23,  -644.05
  226.30,   347.63,   596.82
  222.66,   345.93,   720.24
  217.29,   346.82,   846.21
  227.51,   470.83,   597.99
  221.91,   468.37,   720.61
  215.81,   469.95,   846.33
  224.76,   596.64,   601.32
  219.28,   592.93,   722.04
  215.77,   593.74,   846.29
  350.11,   346.41,   599.44
  346.80,   344.58,   722.77
  342.71,   344.98,   848.53
  350.90,   471.57,   602.37
  346.87,   468.85,   724.67
  341.63,   468.63,   849.60
  349.54,   598.60,   605.99
  345.68,   594.54,   727.85
  341.61,   592.39,   851.74
  474.23,   346.42,   602.50
  471.61,   344.77,   726.36
  469.54,   344.00,   851.60
  474.16,   473.29,   606.84
  471.11,   470.72,   729.49
  467.70,   468.39,   853.06
  474.21,   600.37,   609.83
  471.39,   597.00,   733.24
  467.21,   592.55,   856.36
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  224.58,   475.23, -1399.77
  217.99,   471.35, -1149.89
  218.75,   725.13, -1396.05
  212.16,   721.25, -1146.16
  474.42,   480.96, -1393.10
  467.84,   477.08, -1143.22
  468.59,   730.86, -1389.37
  462.01,   726.98, -1139.49
  222.76,   470.92,    99.36
  220.32,   469.58,   223.98
  219.89,   469.72,   350.39
  221.36,   597.95,   100.23
  219.28,   594.80,   225.82
  217.63,   595.27,   354.14
  220.57,   727.10,   100.79
  218.19,   722.49,   227.88
  213.30,   722.83,   358.28
  347.68,   476.26,    99.45
  345.30,   474.32,   225.60
  343.49,   473.52,   353.62
  345.39,   601.82,   101.11
  342.70,   599.39,   227.62
  340.38,   599.64,   356.76
  343.48,   727.88,   104.06
  340.34,   725.25,   230.65
  336.81,   726.40,   359.72
  472.35,   481.63,   102.96
  470.43,   479.84,   229.85
  467.68,   478.13,   357.83
  469.44,   605.94,   104.16
  466.36,   604.63,   230.75
  463.66,   604.00,   359.34
  467.37,   729.43,   106.82
  462.95,   728.45,   232.59
  460.21,   728.71,   359.92
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  225.06,   473.07, -1276.76
  230.47,   470.55, -1026.83
  225.72,   723.05, -1274.26
  231.13,   720.54, -1024.33
  475.00,   472.46, -1282.18
  480.41,   469.95, -1032.25
  475.66,   722.45, -1279.68
  481.07,   719.93, -1029.75
  224.05,   469.34,   221.96
  229.53,   470.15,   348.43
  234.06,   469.55,   473.76
  226.19,   594.59,   223.12
  230.44,   595.80,   351.52
  233.25,   595.75,   477.85
  228.28,   722.25,   224.59
  229.49,   723.44,   354.97
  229.68,   723.64,   482.36
  349.04,   470.96,   217.44
  353.13,   470.88,   345.50
  356.83,   469.87,   472.07
  349.60,   596.06,   218.68
  353.17,   596.99,   347.79
  356.40,   596.94,   475.37
  350.41,   721.79,   221.05
  352.94,   723.51,   349.84
  355.16,   724.31,   477.55
  474.28,   473.28,   215.65
  477.57,   472.30,   343.64
  480.35,   470.82,   470.30
  473.45,   598.11,   215.83
  476.67,   598.11,   344.32
  480.11,   597.55,   472.10
  473.22,   721.87,   217.00
  476.26,   722.56,   344.10
  480.14,   722.91,   471.65
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
