8, 8, 27, 125, pa2-debug-f-calreadings.txt
  482.07,   722.70,   217.23
  484.50,   718.30,   339.70
  485.97,   715.30,   468.12
   12.43,    -6.46, -1499.93
   11.19,    -5.81, -1349.94
   13.12,   143.54, -1500.57
   11.88,   144.18, -1350.58
  162.42,    -7.15, -1498.69
  161.18,    -6.50, -1348.70
  163.12,   142.85, -1499.33
  161.87,   143.49, -1349.34
  235.99,   467.17, -1149.34
  236.28,   462.86,  -899.38
  233.49,   717.12, -1145.03
  233.78,   712.81,  -895.07
  485.97,   469.68, -1149.60
  486.27,   465.37,  -899.63
  483.47,   719.63, -1145.29
  483.77,   715.32,  -895.32
  224.85,   466.94,   346.97
  226.51,   463.17,   474.01
  227.37,   464.50,   599.84
  223.72,   591.21,   350.30
  225.66,   587.78,   476.52
  226.00,   590.78,   602.69
  220.79,   718.27,   354.99
  223.80,   715.23,   479.51
  225.14,   719.24,   607.32
  345.00,   478.68,   350.18
  347.07,   476.42,   475.58
  351.67,   472.18,   598.50
  346.31,   599.67,   349.09
  348.78,   596.99,   474.39
  351.13,   595.51,   600.33
  350.51,   718.43,   348.01
  351.63,   714.92,   474.21
  350.82,   717.27,   603.85
  467.05,   487.18,   353.03
  469.19,   484.03,   477.23
  475.36,   476.17,   598.90
  468.84,   608.16,   348.93
  470.56,   604.75,   474.53
  474.93,   599.11,   599.70
  475.42,   723.28,   343.67
  475.77,   720.26,   472.45
  474.88,   718.35,   602.50
    1.52,   -12.51, -1499.95
    1.37,   -11.26, -1349.95
    0.12,   137.47, -1501.20
   -0.03,   138.73, -1351.21
  151.51,   -11.11, -1499.81
  151.36,    -9.86, -1349.81
  150.11,   138.88, -1501.06
  149.96,   140.13, -1351.06
  221.35,   467.63, -1027.55
  223.23,   475.54,  -777.68
  218.05,   717.48, -1035.44
  219.93,   725.40,  -785.57
  471.32,   470.87, -1029.54
  473.21,   478.78,  -779.67
  468.02,   720.72, -1037.43
  469.90,   728.64,  -787.56
  225.50,   466.71,   474.51
  226.42,   473.50,   599.88
  226.49,   482.39,   723.08
  226.24,   591.35,   471.41
  226.59,   599.78,   597.78
  225.77,   611.36,   723.40
  225.49,   718.73,   468.68
  226.87,   727.55,   596.08
  226.61,   739.92,   726.02
  346.38,   478.68,   475.84
  351.07,   479.87,   598.85
  354.75,   478.66,   721.10
  349.39,   598.98,   469.33
  351.63,   603.40,   594.98
  352.61,   607.41,   721.15
  354.08,   716.71,   463.26
  352.84,   724.25,   592.61
  349.78,   734.29,   723.20
  468.21,   484.98,   477.67
  474.56,   482.80,   599.21
  481.24,   478.10,   719.96
  471.01,   605.61,   469.34
  475.34,   605.56,   594.53
  478.82,   603.87,   719.56
  477.82,   721.10,   461.33
  477.10,   724.53,   591.40
  475.09,   727.27,   720.75
    6.31,     1.26, -1499.99
    5.68,     1.13, -1349.99
    6.12,   151.26, -1499.86
    5.49,   151.13, -1349.86
  156.31,     1.45, -1499.35
  155.68,     1.32, -1349.36
  156.12,   151.45, -1499.23
  155.49,   151.32, -1349.23
  228.72,   476.90,  -896.78
  229.92,   470.33,  -646.87
  222.09,   726.73,  -890.18
  223.29,   720.15,  -640.27
  478.63,   483.56,  -897.82
  479.83,   476.99,  -647.90
  472.00,   733.39,  -891.21
  473.20,   726.81,  -641.30
  226.02,   472.58,   600.97
  226.50,   474.74,   724.01
  227.21,   469.67,   844.62
  223.69,   599.31,   604.78
  222.71,   604.15,   729.99
  222.98,   599.91,   854.24
  221.27,   727.76,   609.88
  220.59,   733.70,   739.42
  219.15,   730.98,   868.85
  350.97,   481.42,   599.69
  354.57,   474.21,   721.90
  352.47,   465.50,   845.97
  348.89,   604.94,   601.95
  349.85,   602.94,   727.76
  347.23,   595.65,   853.64
  346.96,   726.34,   606.35
  344.12,   730.48,   736.72
  342.17,   726.80,   863.83
  474.23,   486.79,   599.91
  480.83,   476.12,   720.78
  478.61,   466.77,   845.48
  472.73,   609.29,   601.38
  475.76,   602.04,   726.30
  473.53,   593.55,   851.05
  471.12,   728.17,   605.14
  468.93,   725.74,   733.94
  468.33,   720.27,   857.87
   -6.76,    -5.75, -1499.97
   -6.08,    -5.18, -1349.98
   -7.11,   144.25, -1500.55
   -6.44,   144.82, -1350.55
  143.24,    -5.40, -1500.65
  143.91,    -4.83, -1350.65
  142.89,   144.60, -1501.22
  143.56,   145.17, -1351.23
  216.67,   594.53, -1404.51
  221.53,   597.71, -1154.58
  209.39,   844.40, -1407.55
  214.25,   847.59, -1157.62
  466.51,   601.75, -1409.47
  471.38,   604.93, -1159.54
  459.23,   851.62, -1412.51
  464.10,   854.80, -1162.58
  222.40,   601.82,    97.07
  225.16,   600.12,   220.24
  229.11,   594.99,   345.56
  215.55,   726.44,   101.34
  220.10,   726.36,   223.85
  224.83,   721.90,   346.34
  209.90,   851.83,   101.94
  215.15,   855.29,   227.35
  221.25,   850.40,   349.45
  349.77,   606.55,    98.02
  350.23,   605.77,   219.81
  352.06,   604.83,   343.78
  345.02,   732.20,   103.38
  349.94,   728.55,   218.03
  354.54,   723.51,   338.92
  339.84,   857.73,   102.24
  350.04,   851.76,   217.59
  355.75,   843.84,   339.41
  476.52,   611.02,    97.66
  474.94,   613.22,   218.43
  474.64,   614.61,   342.64
  474.51,   735.35,   101.37
  476.91,   731.11,   211.72
  479.61,   729.46,   333.56
  470.31,   859.34,    98.55
  479.06,   848.33,   207.68
  482.66,   845.50,   331.72
   -8.62,    13.79, -1499.91
   -7.76,    12.41, -1349.92
   -7.46,   163.78, -1498.54
   -6.60,   162.40, -1348.55
  141.37,    12.64, -1500.78
  142.24,    11.26, -1350.79
  142.53,   162.63, -1499.41
  143.40,   161.25, -1349.42
  223.58,   611.68, -1270.61
  231.90,   610.20, -1020.76
  228.39,   861.63, -1269.29
  236.71,   860.15, -1019.43
  473.40,   606.92, -1278.96
  481.71,   605.43, -1029.10
  478.21,   856.87, -1277.63
  486.52,   855.38, -1027.77
  225.21,   601.05,   221.33
  230.89,   595.62,   346.74
  235.18,   595.00,   472.80
  225.10,   727.65,   225.97
  231.70,   722.49,   347.80
  236.70,   721.97,   472.69
  225.46,   856.21,   229.24
  233.26,   849.79,   351.42
  239.07,   846.75,   474.58
  349.95,   602.37,   219.43
  353.40,   600.84,   343.57
  357.92,   601.11,   468.70
  354.49,   725.24,   218.48
  360.91,   719.42,   338.99
  364.93,   718.44,   465.12
  360.19,   847.87,   217.70
  367.38,   839.16,   339.45
  369.71,   836.86,   466.58
  474.80,   605.17,   217.07
  475.73,   606.32,   341.53
  479.87,   605.37,   466.56
  480.97,   723.57,   211.11
  485.17,   721.33,   332.69
  488.35,   721.52,   460.96
  488.33,   840.13,   206.73
  493.38,   837.10,   330.59
  494.54,   838.35,   461.49
   -6.34,    13.39, -1499.93
   -5.71,    12.05, -1349.93
   -7.53,   163.38, -1498.58
   -6.89,   162.04, -1348.59
  143.65,    14.58, -1500.55
  144.29,    13.24, -1350.56
  142.47,   164.57, -1499.21
  143.10,   163.23, -1349.21
  214.72,   612.21, -1145.50
  211.52,   604.57,  -895.63
  219.60,   862.05, -1137.80
  216.40,   854.41,  -887.93
  464.65,   607.24, -1142.44
  461.45,   599.60,  -892.58
  469.53,   857.07, -1134.74
  466.33,   849.43,  -884.88
  225.58,   593.42,   346.59
  224.14,   589.45,   472.89
  221.36,   592.85,   599.28
  228.17,   720.32,   351.36
  227.63,   717.26,   475.96
  225.33,   721.03,   603.67
  232.17,   847.46,   357.72
  231.79,   842.43,   480.96
  228.59,   845.25,   606.69
  348.07,   596.59,   349.12
  347.09,   593.83,   474.33
  346.40,   592.28,   599.90
  357.52,   715.22,   347.91
  355.38,   711.59,   473.99
  351.01,   714.21,   603.51
  365.89,   834.62,   351.31
  362.34,   830.21,   478.73
  355.37,   833.45,   608.30
  469.88,   600.21,   352.69
  468.67,   596.47,   477.85
  470.18,   590.51,   602.47
  481.50,   715.55,   347.46
  478.91,   712.71,   475.85
  475.08,   710.31,   605.54
  491.55,   831.05,   348.19
  487.15,   829.38,   479.43
  480.04,   828.79,   611.07
    1.63,     8.37, -1499.98
    1.46,     7.53, -1349.98
    0.36,   158.36, -1499.14
    0.20,   157.53, -1349.14
  151.62,     9.64, -1499.81
  151.46,     8.80, -1349.81
  150.36,   159.63, -1498.97
  150.19,   158.79, -1348.97
  222.53,   606.45, -1022.71
  228.17,   601.25,  -772.83
  222.16,   856.39, -1017.50
  227.79,   851.19,  -767.62
  472.47,   606.94, -1028.34
  478.10,   601.74,  -778.46
  472.10,   856.88, -1023.13
  477.73,   851.68,  -773.25
  228.51,   591.11,   471.91
  230.81,   594.74,   597.90
  231.68,   600.99,   723.33
  229.49,   718.51,   473.66
  232.41,   722.69,   601.48
  233.55,   730.10,   731.05
  230.88,   844.00,   477.80
  232.77,   846.95,   603.62
  232.97,   854.29,   732.89
  351.39,   597.64,   467.95
  355.42,   596.97,   593.56
  359.06,   595.61,   718.93
  357.50,   715.36,   466.70
  358.30,   718.03,   595.94
  357.36,   722.61,   726.14
  361.68,   834.04,   470.51
  360.07,   837.34,   600.02
  358.10,   844.83,   729.43
  473.14,   602.94,   466.41
  479.30,   597.91,   591.49
  485.12,   591.34,   716.00
  481.17,   718.69,   462.79
  482.04,   717.38,   593.06
  482.39,   714.88,   721.74
  486.89,   835.74,   466.05
  485.11,   835.82,   597.94
  483.90,   835.65,   726.50
  -14.21,   -13.17, -1499.87
  -12.79,   -11.85, -1349.89
  -15.33,   136.82, -1501.18
  -13.91,   138.14, -1351.19
  135.78,   -12.06, -1501.31
  137.20,   -10.74, -1351.32
  134.66,   137.93, -1502.61
  136.08,   139.25, -1352.62
  210.72,   594.38,  -907.53
  206.30,   594.08,  -657.56
  215.49,   844.34,  -907.14
  211.06,   844.04,  -657.18
  460.64,   589.61,  -903.11
  456.21,   589.31,  -653.15
  465.40,   839.57,  -902.72
  460.98,   839.26,  -652.76
  225.11,   598.88,   599.41
  219.46,   605.66,   725.06
  215.40,   604.71,   849.23
  229.04,   726.72,   602.14
  224.21,   734.98,   731.86
  217.90,   735.20,   861.45
  232.20,   850.39,   603.79
  225.60,   858.98,   732.57
  218.65,   861.43,   863.13
  350.17,   598.10,   601.17
  346.76,   598.22,   726.58
  339.43,   593.67,   852.67
  354.77,   719.64,   603.41
  347.47,   725.38,   733.54
  341.09,   724.40,   860.96
  359.01,   838.77,   606.72
  350.32,   847.57,   736.11
  346.00,   850.69,   862.68
  473.85,   596.59,   605.04
  472.93,   590.64,   729.60
  465.32,   584.11,   854.50
  478.71,   716.09,   606.64
  472.53,   714.64,   735.11
  466.97,   711.15,   859.49
  483.56,   834.82,   610.91
  476.05,   835.37,   738.90
  473.13,   836.29,   862.07
   10.81,   -14.12, -1499.89
    9.73,   -12.71, -1349.91
   11.93,   135.87, -1501.30
   10.85,   137.28, -1351.31
  160.81,   -15.22, -1498.80
  159.72,   -13.81, -1348.81
  161.92,   134.77, -1500.21
  160.84,   136.18, -1350.22
  361.51,    83.67, -1399.81
  353.77,    85.18, -1149.93
  363.43,   333.65, -1401.27
  355.69,   335.17, -1151.39
  611.39,    81.80, -1392.06
  603.65,    83.31, -1142.18
  613.30,   331.78, -1393.52
  605.56,   333.30, -1143.64
  347.73,    98.51,    98.73
  345.45,    96.12,   220.77
  345.64,    96.48,   346.50
  349.03,   222.84,    97.58
  347.43,   221.24,   221.11
  344.46,   223.96,   347.96
  350.77,   349.40,    94.65
  346.40,   349.00,   222.20
  341.47,   351.59,   350.43
  471.66,    98.15,   101.95
  471.55,    96.05,   223.49
  473.11,    94.77,   347.48
  474.08,   223.68,   100.59
  473.47,   220.91,   224.31
  471.90,   222.93,   352.87
  475.62,   351.68,    99.64
  470.77,   352.21,   228.39
  465.70,   355.22,   357.51
  598.43,    99.31,   104.69
  595.54,    98.90,   226.65
  594.32,    98.28,   350.18
  601.48,   227.89,   106.49
  597.40,   225.52,   229.39
  593.52,   223.24,   355.81
  601.60,   358.17,   107.15
  597.00,   358.03,   233.60
  591.35,   353.84,   361.22
   11.38,   -12.71, -1499.90
   10.24,   -11.44, -1349.91
   10.13,   137.28, -1501.18
    9.00,   138.55, -1351.19
  161.37,   -11.45, -1498.78
  160.23,   -10.18, -1348.79
  160.12,   138.54, -1500.06
  158.99,   139.81, -1350.07
  360.22,    90.89, -1271.79
  363.82,    97.68, -1021.91
  352.21,   340.67, -1278.46
  355.81,   347.46, -1028.58
  610.07,    98.81, -1275.60
  613.67,   105.60, -1025.72
  602.05,   348.59, -1282.27
  605.65,   355.38, -1032.39
  349.10,    95.93,   223.63
  355.32,    98.68,   349.47
  361.11,   101.27,   475.34
  347.79,   220.91,   221.44
  351.17,   226.30,   348.31
  354.71,   230.17,   475.92
  343.77,   348.45,   219.76
  344.80,   353.98,   347.95
  348.08,   357.99,   474.40
  475.22,    98.66,   220.29
  482.55,    99.98,   344.61
  486.58,   102.45,   470.10
  473.75,   223.76,   218.74
  477.75,   228.48,   347.43
  480.22,   232.09,   474.90
  468.49,   354.52,   219.45
  468.71,   360.72,   349.30
  471.33,   364.02,   475.05
  599.37,   104.40,   218.21
  603.29,   106.52,   341.73
  606.22,   110.23,   466.89
  597.97,   231.69,   218.10
  599.57,   232.48,   344.88
  600.99,   234.34,   471.16
  594.61,   364.19,   219.30
  594.87,   362.79,   347.28
  596.63,   360.89,   472.30
    5.13,   -11.00, -1499.95
    4.61,    -9.90, -1349.96
    5.26,   138.99, -1501.05
    4.74,   140.09, -1351.06
  155.12,   -11.13, -1499.44
  154.61,   -10.03, -1349.44
  155.25,   138.87, -1500.54
  154.74,   139.97, -1350.54
  353.67,    91.84, -1148.54
  345.37,    98.62,  -898.77
  353.90,   341.75, -1155.32
  345.60,   348.53,  -905.55
  603.53,    91.84, -1140.24
  595.24,    98.62,  -890.47
  603.76,   341.74, -1147.02
  595.46,   348.53,  -897.25
  350.55,    98.65,   349.21
  349.78,   101.49,   475.09
  347.61,   103.20,   600.05
  349.57,   225.87,   347.79
  346.42,   229.93,   475.19
  343.99,   230.47,   600.72
  346.14,   353.83,   347.17
  342.98,   357.73,   473.68
  342.14,   357.46,   596.85
  477.83,    96.65,   351.05
  475.80,    98.87,   476.16
  468.96,   101.96,   602.01
  476.61,   225.20,   353.44
  472.35,   229.04,   480.88
  466.90,   229.60,   604.56
  470.26,   357.66,   355.21
  466.76,   360.61,   480.83
  465.86,   358.78,   601.99
  599.22,   100.65,   354.10
  595.97,   103.81,   479.24
  590.36,   107.68,   606.00
  598.01,   225.78,   357.38
  593.61,   228.08,   483.80
  589.00,   231.96,   607.75
  596.48,   355.64,   359.48
  591.80,   355.06,   484.37
  589.93,   356.27,   604.99
   -2.20,     5.70, -1499.99
   -1.98,     5.13, -1349.99
   -2.29,   155.70, -1499.42
   -2.07,   155.13, -1349.42
  147.80,     5.78, -1500.21
  148.02,     5.21, -1350.21
  147.71,   155.78, -1499.64
  147.93,   155.21, -1349.64
  349.38,   105.89, -1026.03
  356.96,    97.99,  -776.27
  351.22,   355.76, -1018.18
  358.80,   347.86,  -768.42
  599.26,   104.28, -1033.67
  606.84,    96.38,  -783.91
  601.10,   354.15, -1025.82
  608.68,   346.25,  -776.06
  354.79,    99.81,   473.34
  359.87,    95.64,   597.52
  361.21,    91.25,   720.97
  352.42,   228.65,   479.16
  357.29,   223.00,   604.71
  360.47,   214.71,   728.27
  350.05,   356.42,   483.66
  356.94,   349.91,   607.11
  362.94,   339.83,   728.57
  480.44,    96.64,   466.80
  481.52,    93.86,   592.09
  480.06,    92.62,   717.13
  478.41,   226.45,   477.52
  480.12,   221.18,   601.12
  481.40,   214.18,   722.81
  473.65,   358.18,   483.36
  480.15,   350.09,   604.61
  486.75,   339.26,   723.94
  600.64,   100.94,   462.44
  603.06,    99.22,   588.38
  604.32,    97.13,   715.68
  599.39,   225.14,   472.92
  602.19,   223.43,   597.14
  606.01,   222.55,   720.50
  598.91,   351.32,   479.46
  604.13,   346.66,   600.82
  610.69,   344.82,   720.09
   -9.02,     6.40, -1499.96
   -8.12,     5.76, -1349.96
   -8.27,   156.39, -1499.32
   -7.36,   155.75, -1349.33
  140.97,     5.65, -1500.86
  141.88,     5.01, -1350.87
  141.73,   155.64, -1500.23
  142.63,   155.00, -1350.23
  346.69,   102.74,  -900.73
  353.45,   105.57,  -650.84
  349.51,   352.70,  -903.64
  356.27,   355.54,  -653.75
  596.58,    99.84,  -907.45
  603.34,   102.67,  -657.56
  599.40,   349.81,  -910.37
  606.16,   352.64,  -660.47
  357.00,    98.06,   599.82
  357.14,    98.87,   723.68
  354.15,   102.41,   847.41
  354.16,   225.56,   601.34
  356.57,   222.69,   725.03
  355.74,   222.01,   847.96
  353.21,   352.69,   598.23
  358.46,   348.38,   719.81
  358.40,   344.97,   842.57
  478.56,    96.34,   595.17
  475.80,   100.21,   720.69
  476.31,   104.79,   847.14
  477.23,   223.59,   598.76
  477.45,   221.74,   720.18
  479.87,   222.73,   843.45
  476.77,   352.87,   597.04
  482.77,   347.62,   716.42
  484.26,   344.78,   839.48
  599.71,   101.43,   592.75
  599.85,   104.84,   720.04
  602.04,   104.93,   847.50
  598.85,   225.51,   595.73
  602.15,   229.77,   718.83
  607.56,   231.10,   841.95
  600.63,   349.14,   594.03
  606.30,   351.99,   713.12
  611.35,   353.83,   835.12
   -8.95,    11.19, -1499.93
   -8.05,    10.07, -1349.94
   -9.03,   161.19, -1498.81
   -8.14,   160.07, -1348.82
  141.05,    11.28, -1500.83
  141.94,    10.16, -1350.83
  140.97,   161.28, -1499.71
  141.86,   160.16, -1349.71
  342.28,   234.88, -1399.36
  341.41,   231.37, -1149.39
  342.11,   484.85, -1395.86
  341.24,   481.35, -1145.89
  592.28,   235.04, -1398.49
  591.41,   231.54, -1148.52
  592.10,   485.02, -1394.99
  591.24,   481.51, -1145.01
  349.09,   222.63,    99.83
  349.31,   220.55,   223.18
  348.43,   222.78,   350.37
  350.82,   349.18,    97.42
  347.97,   348.18,   224.57
  345.22,   350.97,   353.04
  351.50,   476.08,    98.34
  347.04,   475.66,   225.94
  344.07,   476.09,   353.11
  474.28,   223.63,   101.10
  475.22,   220.46,   224.42
  475.62,   221.83,   353.01
  475.53,   351.36,   100.17
  472.79,   351.67,   229.10
  469.11,   354.45,   358.26
  476.39,   478.96,   102.42
  471.07,   480.96,   231.03
  466.31,   483.17,   358.34
  601.81,   227.73,   105.22
  599.18,   224.94,   228.05
  597.08,   222.62,   354.40
  601.84,   358.04,   106.28
  598.78,   357.69,   232.44
  595.03,   352.53,   360.28
  601.67,   484.30,   106.49
  597.77,   486.36,   233.05
  593.93,   481.20,   360.54
  -14.05,    -8.89, -1499.91
  -12.65,    -8.00, -1349.92
  -13.00,   141.11, -1500.81
  -11.60,   142.00, -1350.82
  135.93,    -9.95, -1501.31
  137.34,    -9.06, -1351.32
  136.99,   140.05, -1502.21
  138.39,   140.94, -1352.21
  337.67,   216.50, -1279.37
  339.97,   216.79, -1029.38
  341.36,   466.48, -1279.69
  343.65,   466.76, -1029.70
  587.64,   212.82, -1281.65
  589.93,   213.10, -1031.66
  591.32,   462.79, -1281.97
  593.61,   463.08, -1031.99
  347.74,   223.80,   222.27
  347.93,   226.28,   349.43
  348.50,   227.29,   476.89
  347.54,   351.49,   223.85
  345.70,   354.35,   351.88
  346.31,   355.00,   478.59
  347.68,   478.55,   224.69
  345.65,   479.39,   352.01
  346.94,   479.35,   477.14
  473.66,   222.60,   222.72
  475.13,   224.21,   351.22
  474.67,   224.99,   478.77
  472.35,   353.61,   226.82
  469.62,   357.00,   356.20
  469.84,   356.86,   482.02
  471.73,   483.16,   228.58
  467.62,   485.58,   355.77
  468.69,   483.90,   480.27
  597.78,   226.45,   224.63
  596.67,   223.94,   351.54
  595.54,   223.50,   477.86
  598.18,   358.97,   229.12
  595.59,   354.26,   356.68
  595.11,   349.89,   481.46
  598.49,   487.27,   229.49
  595.47,   482.80,   356.70
  595.60,   476.50,   481.47
    0.05,     3.90, -1499.99
    0.05,     3.51, -1350.00
   -0.03,   153.90, -1499.61
   -0.04,   153.51, -1349.61
  150.05,     3.98, -1499.99
  150.05,     3.59, -1349.99
  149.97,   153.98, -1499.60
  149.96,   153.59, -1349.60
  349.16,   227.26, -1150.71
  345.74,   231.91,  -900.77
  345.62,   477.19, -1155.40
  342.20,   481.84,  -905.47
  599.11,   230.86, -1147.36
  595.69,   235.51,  -897.42
  595.57,   480.79, -1152.06
  592.15,   485.44,  -902.12
  349.02,   224.05,   348.08
  348.20,   228.51,   475.23
  347.41,   229.20,   601.07
  344.19,   352.29,   347.19
  343.07,   356.20,   473.64
  344.09,   356.22,   597.04
  341.69,   477.32,   343.65
  340.91,   480.18,   469.13
  342.52,   481.53,   592.09
  475.96,   225.07,   351.27
  473.89,   229.24,   479.09
  470.61,   230.15,   602.65
  468.35,   357.70,   352.77
  466.68,   361.25,   478.56
  468.01,   359.43,   600.11
  463.61,   486.18,   349.27
  462.69,   488.14,   473.58
  465.99,   486.01,   595.31
  597.92,   227.57,   353.40
  594.98,   230.45,   479.85
  592.48,   234.29,   604.24
  594.27,   358.10,   355.47
  591.55,   356.93,   480.21
  591.77,   358.43,   601.15
  591.39,   486.51,   352.10
  589.46,   484.19,   476.68
  591.07,   482.90,   597.56
  -10.52,   -11.76, -1499.92
   -9.47,   -10.59, -1349.93
  -11.56,   138.23, -1501.09
  -10.50,   139.40, -1351.09
  139.47,   -10.74, -1500.98
  140.52,    -9.56, -1350.99
  138.44,   139.26, -1502.15
  139.49,   140.43, -1352.15
  342.46,   218.19, -1030.96
  337.01,   219.78,  -781.02
  338.89,   468.16, -1032.61
  333.44,   469.74,  -782.68
  592.37,   221.80, -1025.53
  586.92,   223.38,  -775.59
  588.80,   471.77, -1027.19
  583.35,   473.35,  -777.25
  352.13,   225.51,   474.81
  349.23,   223.67,   600.51
  345.97,   218.98,   724.31
  347.44,   353.78,   476.00
  346.87,   350.37,   599.70
  345.61,   344.38,   721.38
  346.25,   477.91,   474.44
  345.92,   476.03,   597.33
  345.06,   471.99,   719.56
  477.84,   225.58,   480.14
  472.39,   223.21,   604.13
  466.37,   218.96,   725.49
  471.18,   357.24,   483.20
  470.48,   352.30,   604.38
  470.09,   344.34,   723.57
  467.79,   484.28,   480.72
  469.91,   479.23,   602.18
  471.56,   471.25,   723.06
  598.61,   225.83,   482.84
  594.43,   227.15,   607.29
  590.89,   228.29,   729.91
  596.41,   352.02,   486.51
  594.37,   351.08,   607.46
  594.11,   350.84,   726.60
  594.89,   478.81,   485.65
  594.70,   475.26,   606.20
  595.52,   473.31,   725.45
   -5.27,     3.03, -1499.99
   -4.74,     2.73, -1349.99
   -4.56,   153.03, -1499.69
   -4.03,   152.73, -1349.69
  144.73,     2.32, -1500.52
  145.26,     2.02, -1350.52
  145.44,   152.32, -1500.22
  145.97,   152.02, -1350.22
  349.87,   225.62,  -899.00
  347.88,   231.92,  -649.09
  353.34,   475.51,  -905.27
  351.35,   481.81,  -655.36
  599.83,   222.20,  -896.92
  597.84,   228.50,  -647.01
  603.31,   472.09,  -903.20
  601.32,   478.39,  -653.28
  353.53,   225.31,   604.38
  352.04,   223.96,   728.00
  347.49,   224.65,   850.77
  353.11,   352.53,   599.54
  354.41,   349.50,   721.21
  349.87,   347.88,   844.20
  354.43,   478.02,   594.07
  355.92,   477.35,   716.01
  351.11,   475.56,   840.31
  476.65,   223.16,   605.49
  473.04,   222.50,   726.76
  471.35,   224.80,   850.41
  477.00,   351.93,   602.48
  478.60,   347.92,   721.56
  475.67,   347.02,   845.22
  478.05,   479.22,   597.04
  482.15,   474.78,   717.60
  477.76,   472.39,   841.84
  598.60,   225.16,   606.79
  597.76,   230.20,   729.24
  599.09,   232.11,   852.71
  600.79,   348.56,   603.31
  602.60,   352.52,   722.50
  603.15,   354.54,   844.59
  603.22,   472.46,   598.67
  605.78,   474.93,   717.67
  604.46,   476.32,   839.42
    6.65,     6.16, -1499.97
    5.98,     5.54, -1349.98
    6.50,   156.16, -1499.36
    5.83,   155.54, -1349.36
  156.64,     6.31, -1499.31
  155.98,     5.69, -1349.31
  156.49,   156.31, -1498.69
  155.83,   155.69, -1348.69
  356.39,   355.13, -1395.85
  358.45,   361.31, -1145.93
  349.76,   604.97, -1401.97
  351.82,   611.14, -1152.05
  606.30,   361.71, -1398.07
  608.36,   367.89, -1148.15
  599.66,   611.55, -1404.19
  601.72,   617.73, -1154.27
  350.55,   348.75,    96.81
  350.48,   352.63,   224.23
  350.29,   359.72,   352.52
  348.25,   476.06,    93.34
  346.74,   479.55,   220.54
  346.27,   484.67,   347.72
  344.46,   602.48,    94.98
  344.58,   604.54,   216.59
  346.35,   605.59,   340.73
  475.14,   354.42,    96.58
  475.37,   359.27,   225.28
  474.07,   366.63,   355.00
  473.38,   481.42,    94.06
  470.86,   488.26,   222.83
  468.58,   494.88,   349.90
  471.42,   607.02,    95.16
  469.50,   611.53,   215.87
  468.94,   615.28,   339.77
  601.66,   363.80,    99.73
  601.52,   368.98,   226.37
  600.46,   368.27,   353.92
  598.32,   488.99,    96.05
  597.23,   496.57,   221.83
  596.10,   496.67,   349.02
  596.68,   610.19,    92.87
  594.27,   616.75,   212.63
  593.26,   619.52,   338.72
   -6.82,     9.01, -1499.96
   -6.14,     8.11, -1349.96
   -5.97,   159.01, -1499.06
   -5.28,   158.10, -1349.06
  143.18,     8.16, -1500.64
  143.86,     7.26, -1350.65
  144.03,   158.15, -1499.75
  144.71,   157.25, -1349.75
  344.65,   355.06, -1273.39
  346.29,   352.02, -1023.41
  352.55,   604.92, -1270.39
  354.19,   601.87, -1020.42
  594.52,   347.18, -1275.12
  596.16,   344.13, -1025.15
  602.42,   597.04, -1272.13
  604.06,   593.99, -1022.15
  346.99,   349.26,   223.93
  345.49,   351.84,   352.18
  346.42,   352.66,   478.71
  349.33,   476.72,   225.35
  347.53,   477.52,   352.44
  349.06,   477.20,   477.92
  353.63,   601.61,   225.46
  353.99,   598.68,   349.69
  355.17,   597.86,   474.94
  471.83,   349.04,   226.51
  469.83,   351.93,   355.91
  470.13,   351.72,   481.77
  473.24,   478.67,   228.83
  469.86,   480.71,   356.09
  470.97,   479.39,   480.50
  478.45,   602.46,   226.38
  476.17,   602.32,   350.55
  477.05,   600.49,   476.15
  597.73,   351.84,   228.64
  595.66,   346.99,   356.52
  594.98,   342.69,   481.41
  600.12,   480.86,   229.43
  597.51,   475.39,   356.72
  597.62,   469.20,   481.19
  603.10,   601.71,   224.76
  601.08,   599.40,   351.76
  601.90,   594.96,   478.29
   -4.37,     4.75, -1499.99
   -3.93,     4.27, -1349.99
   -4.04,   154.75, -1499.51
   -3.60,   154.27, -1349.51
  145.63,     4.42, -1500.42
  146.07,     3.95, -1350.43
  145.96,   154.42, -1499.95
  146.40,   153.94, -1349.95
  349.21,   351.46, -1150.56
  344.44,   348.44,  -900.62
  344.89,   601.40, -1147.62
  340.12,   598.38,  -897.68
  599.13,   355.72, -1145.73
  594.36,   352.70,  -895.80
  594.81,   605.67, -1142.79
  590.04,   602.65,  -892.86
  348.63,   351.93,   350.64
  346.16,   352.05,   476.86
  346.65,   348.16,   600.59
  345.24,   477.34,   351.02
  343.50,   476.45,   476.12
  344.27,   473.46,   599.16
  345.64,   598.21,   348.59
  344.27,   596.79,   473.79
  342.97,   597.23,   599.21
  472.35,   358.16,   357.66
  470.14,   357.44,   482.99
  470.30,   351.42,   604.32
  467.20,   486.35,   357.73
  465.15,   484.47,   481.92
  467.86,   478.27,   603.09
  468.00,   607.48,   352.15
  466.17,   605.12,   477.64
  466.53,   601.10,   602.48
  598.35,   358.52,   360.90
  594.74,   353.70,   485.71
  594.26,   351.43,   606.49
  594.80,   487.04,   361.15
  592.02,   480.45,   485.79
  592.91,   476.21,   606.49
