    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -33.51,   -44.03,   163.22
   12.23,    -3.95,   109.39
  -28.90,    10.58,   155.55
   59.94,   -18.85,   139.55
   49.48,   -53.78,    92.91
   19.34,     9.79,    88.37
   -4.37,   -22.15,   -78.84
   17.18,    12.54,   -41.38
   27.24,    11.75,  -100.45
   14.61,     1.32,   -58.02
   31.56,    27.46,   -87.64
  -28.68,    24.42,   -82.05
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -45.43,   -44.73,   161.23
    0.60,    -4.64,   107.61
  -40.65,     9.97,   153.60
   48.13,   -19.63,   137.64
   37.65,   -54.42,    90.88
    7.59,     9.06,    86.44
   -3.56,   -23.15,   -79.40
   18.18,    12.11,   -42.54
   27.87,    10.43,  -101.64
   15.55,     0.58,   -59.03
   32.50,    26.50,   -89.11
  -27.78,    23.67,   -82.90
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -55.52,   -24.61,   124.67
   -9.53,    15.54,    70.96
  -50.70,    30.24,   116.97
   38.10,     0.73,   101.05
   27.76,   -34.21,    54.39
   -2.45,    29.41,    49.91
   -2.39,   -24.24,   -78.33
   18.83,    11.16,   -41.38
   28.52,     9.75,  -100.51
   16.39,    -0.25,   -58.00
   32.92,    25.74,   -87.92
  -27.15,    22.17,   -81.95
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -48.33,   -42.84,    91.13
   -2.47,    -2.76,    37.52
  -43.52,    11.99,    83.44
   45.23,   -17.71,    67.58
   34.93,   -52.57,    20.93
    4.77,    11.20,    16.33
   -2.35,   -24.44,   -79.81
   19.11,    10.54,   -42.31
   29.49,     9.15,  -101.44
   16.63,    -0.86,   -59.03
   33.86,    25.12,   -88.74
  -26.37,    22.42,   -83.18
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -69.69,   -50.94,   123.92
  -23.80,   -10.74,    70.27
  -64.90,     3.82,   116.28
   23.74,   -25.63,   100.33
   13.43,   -60.62,    53.73
  -16.69,     2.99,    49.13
   -2.17,   -21.49,   -77.36
   19.29,    13.37,   -39.77
   28.94,    12.69,   -99.00
   16.75,     2.01,   -56.50
   33.23,    28.63,   -86.08
  -26.77,    25.03,   -80.07
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -89.63,   -27.68,    98.26
  -43.68,    12.48,    44.58
  -84.77,    27.09,    90.80
    3.83,    -2.55,    74.75
   -6.41,   -37.46,    28.07
  -36.64,    26.28,    23.60
   -6.62,   -21.98,   -78.10
   14.55,    13.31,   -41.01
   24.58,    11.70,  -100.11
   12.23,     1.95,   -57.65
   29.03,    27.75,   -87.55
  -31.20,    24.47,   -81.83
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -50.08,   -49.50,    94.34
   -4.27,    -9.48,    40.59
  -45.30,     5.11,    86.78
   43.38,   -24.44,    70.61
   33.04,   -59.25,    24.14
    2.96,     4.39,    19.57
   -3.38,   -24.82,   -76.99
   17.61,    10.81,   -39.98
   27.51,     9.22,   -99.02
   15.34,    -0.68,   -56.56
   31.87,    25.42,   -86.38
  -28.31,    21.70,   -80.67
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -49.23,   -46.70,   165.78
   -3.23,    -6.57,   112.11
  -44.40,     8.03,   158.08
   44.33,   -21.55,   142.18
   33.98,   -56.33,    95.45
    3.78,     7.28,    90.98
   -0.26,   -24.95,   -78.19
   20.42,    10.44,   -40.80
   30.72,     9.24,   -99.78
   18.27,    -1.04,   -57.32
   34.92,    25.14,   -87.17
  -25.28,    21.43,   -81.86
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -81.53,   -64.29,   106.02
  -35.57,   -24.13,    52.42
  -76.82,    -9.61,    98.32
   11.92,   -39.19,    82.47
    1.56,   -73.99,    35.72
  -28.47,   -10.34,    31.30
   -2.29,   -24.56,   -80.11
   19.01,    10.53,   -42.80
   28.95,     9.27,  -101.92
   16.59,    -0.74,   -59.35
   33.51,    25.33,   -89.24
  -26.85,    21.91,   -83.44
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -53.66,   -55.32,   122.19
   -7.79,   -15.05,    68.47
  -48.95,    -0.44,   114.49
   39.80,   -30.13,    98.41
   29.30,   -64.88,    51.79
   -0.80,    -1.23,    47.21
   -7.57,   -24.75,   -78.57
   13.73,    10.17,   -41.11
   23.77,     9.52,  -100.09
   11.22,    -0.96,   -57.81
   28.21,    25.41,   -87.26
  -32.14,    21.93,   -81.68
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -66.10,   -19.99,   138.13
  -20.18,    20.10,    84.41
  -61.31,    34.70,   130.55
   27.45,     5.22,   114.38
   16.94,   -29.67,    67.97
  -13.21,    33.96,    63.22
    0.97,   -24.32,   -80.72
   22.78,    10.55,   -43.32
   32.27,     9.69,  -102.40
   20.12,    -0.69,   -59.99
   36.90,    25.42,   -89.67
  -23.31,    22.41,   -83.59
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -30.24,    -7.60,   128.01
   15.73,    32.43,    74.46
  -25.42,    46.97,   120.46
   63.23,    17.52,   104.48
   53.02,   -17.34,    57.88
   22.91,    46.23,    53.34
   -5.76,   -21.76,   -80.87
   15.23,    13.30,   -43.54
   25.58,    12.31,  -102.49
   13.00,     2.03,   -60.08
   29.92,    28.12,   -89.78
  -30.30,    24.83,   -84.41
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -64.29,   -30.38,   163.25
  -18.48,     9.81,   109.44
  -59.59,    24.29,   155.55
   29.19,    -5.20,   139.46
   18.71,   -39.97,    92.87
  -11.34,    23.63,    88.38
   -7.26,   -23.60,   -78.75
   14.02,    11.85,   -41.89
   23.61,    10.38,  -100.99
   11.50,     0.43,   -58.42
   28.05,    26.41,   -88.31
  -32.04,    22.88,   -82.21
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -84.69,   -56.01,    84.23
  -38.79,   -15.85,    30.54
  -79.96,    -1.29,    76.57
    8.73,   -30.77,    60.56
   -1.57,   -65.69,    13.87
  -31.79,    -2.02,     9.40
   -5.61,   -22.88,   -80.27
   15.15,    12.33,   -42.76
   25.68,    11.25,  -101.85
   12.93,     0.92,   -59.38
   29.98,    27.27,   -89.05
  -30.30,    23.70,   -83.94
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -29.07,   -10.67,   100.29
   16.76,    29.53,    46.59
  -24.50,    44.18,    92.66
   64.34,    14.51,    76.62
   53.99,   -20.19,    30.02
   23.76,    43.45,    25.60
   -4.11,   -23.13,   -77.87
   17.17,    12.25,   -40.70
   27.50,    10.55,   -99.71
   14.84,     0.80,   -57.34
   31.85,    26.62,   -87.23
  -28.37,    23.71,   -81.72
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -17.36,   -13.47,   127.90
   28.53,    26.69,    74.19
  -12.78,    41.26,   120.16
   76.01,    11.72,   104.27
   65.57,   -23.27,    57.50
   35.47,    40.55,    53.10
   -4.48,   -23.07,   -79.29
   16.49,    11.81,   -41.58
   26.59,    11.27,  -100.77
   14.22,     0.60,   -58.26
   30.90,    27.21,   -87.91
  -29.28,    23.30,   -82.47
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -56.88,   -50.93,    89.90
  -10.99,   -10.85,    36.05
  -52.27,     3.70,    82.19
   36.63,   -25.70,    66.25
   26.25,   -60.61,    19.60
   -3.86,     3.03,    15.03
   -5.12,   -23.07,   -77.85
   15.81,    11.57,   -40.03
   26.34,    10.95,   -98.99
   13.49,     0.32,   -56.79
   30.70,    26.75,   -86.12
  -29.59,    23.51,   -80.93
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -69.17,   -23.10,   111.15
  -23.44,    17.01,    57.54
  -64.63,    31.59,   103.58
   24.29,     2.18,    87.57
   13.85,   -32.80,    40.96
  -16.28,    30.80,    36.36
    2.03,   -21.48,   -78.74
   22.90,    13.52,   -41.22
   33.55,    12.38,  -100.15
   20.71,     2.16,   -57.86
   37.81,    28.32,   -87.57
  -22.58,    24.98,   -82.38
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
   -6.45,   -25.29,   140.28
   39.49,    14.92,    86.52
   -1.72,    29.53,   132.62
   87.03,    -0.09,   116.59
   76.74,   -34.92,    69.91
   46.53,    28.74,    65.42
   -4.39,   -21.07,   -77.74
   17.13,    13.69,   -40.42
   26.78,    13.14,   -99.42
   14.56,     2.63,   -57.02
   31.18,    28.87,   -86.76
  -28.99,    25.69,   -80.66
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -22.80,   -51.51,   109.36
   23.08,   -11.46,    55.67
  -18.09,     3.23,   101.72
   70.72,   -26.38,    85.79
   60.38,   -61.14,    39.20
   30.11,     2.47,    34.65
   -5.08,   -25.54,   -78.60
   16.68,     9.78,   -41.66
   26.30,     7.97,  -100.85
   14.11,    -1.66,   -58.19
   31.01,    24.03,   -88.45
  -29.22,    21.16,   -82.17
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -33.00,   -13.38,    96.36
   12.92,    26.81,    42.68
  -28.24,    41.42,    88.61
   60.52,    11.81,    72.61
   50.23,   -23.14,    26.04
   19.97,    40.52,    21.44
   -6.67,   -22.66,   -78.19
   14.20,    12.77,   -40.92
   24.75,    11.24,   -99.93
   12.14,     1.36,   -57.42
   29.01,    27.17,   -87.23
  -31.29,    23.74,   -82.01
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
   -9.38,   -15.76,   130.33
   36.58,    24.38,    76.71
   -4.63,    38.88,   122.63
   84.06,     9.46,   106.66
   73.65,   -25.41,    60.02
   43.54,    38.10,    55.46
    1.64,   -24.84,   -80.52
   22.82,    10.32,   -43.18
   33.28,     8.72,  -102.17
   20.39,    -1.03,   -59.80
   37.58,    24.69,   -89.54
  -22.69,    21.79,   -84.37
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -49.79,   -14.98,   156.50
   -3.99,    25.28,   102.90
  -45.09,    39.87,   148.91
   43.68,    10.24,   133.02
   33.31,   -24.68,    86.36
    3.04,    39.04,    81.69
   -6.27,   -23.16,   -81.04
   15.29,    11.84,   -43.49
   24.85,    10.86,  -102.63
   12.76,     0.45,   -60.14
   29.33,    26.86,   -89.93
  -30.74,    23.63,   -84.01
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -68.16,   -46.33,    82.69
  -22.46,    -6.18,    29.10
  -63.53,     8.33,    75.19
   25.30,   -21.15,    59.10
   14.79,   -56.02,    12.64
  -15.20,     7.54,     7.99
   -4.98,   -22.34,   -77.71
   16.17,    12.97,   -40.56
   25.78,    11.71,   -99.74
   13.72,     1.54,   -57.20
   30.21,    27.71,   -87.17
  -29.90,    23.94,   -81.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -62.11,   -32.45,   145.45
  -16.27,     7.64,    91.78
  -57.32,    22.26,   137.86
   31.32,    -7.29,   121.73
   20.97,   -42.05,    75.14
   -9.11,    21.49,    70.54
    0.03,   -24.92,   -79.61
   21.56,    10.22,   -42.44
   31.43,     8.79,  -101.54
   19.02,    -1.20,   -58.98
   35.88,    24.77,   -88.95
  -24.34,    21.84,   -83.04
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -38.82,   -46.06,   148.28
    6.92,    -5.87,    94.65
  -34.14,     8.77,   140.70
   54.70,   -20.81,   124.67
   44.28,   -55.74,    78.15
   14.17,     7.96,    73.45
   -2.42,   -23.36,   -78.59
   18.83,    11.48,   -41.20
   28.67,    10.85,  -100.29
   16.33,     0.24,   -57.73
   33.02,    26.65,   -87.50
  -27.16,    23.18,   -81.45
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -51.88,   -57.67,   113.51
   -6.11,   -17.50,    59.88
  -47.23,    -2.82,   105.94
   41.60,   -32.41,    89.94
   31.09,   -67.31,    43.33
    1.11,    -3.56,    38.76
   -1.01,   -22.85,   -79.87
   20.82,    12.46,   -42.91
   30.43,    10.78,  -102.02
   18.13,     1.00,   -59.41
   35.02,    26.79,   -89.47
  -25.22,    23.83,   -83.45
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -20.95,   -16.57,   101.51
   24.81,    23.70,    47.81
  -16.31,    38.30,    93.81
   72.54,     8.61,    77.98
   62.10,   -26.18,    31.38
   32.01,    37.50,    26.68
   -5.59,   -23.24,   -80.36
   15.06,    12.07,   -42.81
   25.66,    11.01,  -101.77
   12.94,     0.78,   -59.39
   29.70,    27.04,   -89.12
  -30.58,    23.18,   -83.89
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -14.41,   -17.98,   105.37
   31.56,    22.13,    51.66
   -9.59,    36.62,    97.69
   79.17,     7.13,    81.67
   68.83,   -27.68,    35.14
   38.57,    35.97,    30.45
   -3.04,   -22.80,   -81.14
   18.59,    11.85,   -43.67
   28.32,    11.01,  -102.73
   16.08,     0.58,   -60.31
   32.89,    26.72,   -90.01
  -27.32,    23.97,   -84.21
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -24.04,   -51.10,   125.19
   21.81,   -11.12,    71.60
  -19.36,     3.60,   117.60
   69.37,   -25.91,   101.53
   59.03,   -60.84,    54.92
   28.85,     2.86,    50.44
   -2.71,   -23.61,   -80.56
   18.20,    11.37,   -42.80
   28.76,    10.56,  -101.93
   15.98,     0.13,   -59.60
   32.99,    26.56,   -89.13
  -27.33,    23.03,   -83.95
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -13.20,   -25.07,   138.97
   32.71,    15.08,    85.40
   -8.42,    29.64,   131.44
   80.31,     0.20,   115.47
   69.88,   -34.67,    68.88
   39.87,    28.92,    64.13
   -8.13,   -24.33,   -81.15
   13.04,    10.39,   -43.53
   22.97,     9.86,  -102.74
   10.57,    -0.66,   -60.31
   27.28,    25.88,   -89.91
  -32.98,    22.16,   -84.18
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -13.92,   -38.80,   110.86
   31.93,     1.27,    57.30
   -9.31,    15.87,   103.33
   79.42,   -13.61,    87.35
   69.13,   -48.39,    40.61
   38.96,    15.21,    36.06
   -6.29,   -22.17,   -78.92
   14.77,    13.24,   -41.74
   25.20,    11.72,  -100.63
   12.53,     1.65,   -58.29
   29.42,    27.71,   -87.97
  -30.86,    24.40,   -82.73
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -25.49,   -28.65,    96.31
   20.32,    11.51,    42.64
  -20.81,    26.04,    88.79
   67.98,    -3.46,    72.75
   57.53,   -38.47,    26.26
   27.38,    25.24,    21.60
   -6.42,   -21.79,   -78.71
   14.62,    13.41,   -41.43
   24.53,    12.38,  -100.39
   12.26,     2.04,   -58.06
   28.64,    28.50,   -87.78
  -31.56,    24.59,   -81.89
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -42.61,    -7.64,   130.77
    3.23,    32.49,    77.10
  -37.89,    47.24,   123.08
   50.93,    17.70,   107.10
   40.52,   -17.16,    60.43
   10.41,    46.47,    55.86
   -7.37,   -23.50,   -77.38
   13.98,    11.80,   -40.33
   23.74,    10.37,   -99.41
   11.59,     0.36,   -56.87
   28.12,    26.49,   -86.88
  -31.99,    22.95,   -80.91
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -12.21,   -35.69,   145.63
   33.68,     4.50,    91.91
   -7.56,    19.21,   138.04
   81.26,   -10.47,   121.92
   70.73,   -45.25,    75.29
   40.64,    18.38,    70.81
   -6.33,   -25.57,   -77.59
   14.96,     9.51,   -40.35
   25.27,     7.88,   -99.36
   12.47,    -1.79,   -56.99
   29.87,    23.99,   -86.89
  -30.52,    21.15,   -81.61
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -23.00,   -24.63,   156.97
   22.89,    15.53,   103.34
  -18.32,    30.02,   149.50
   70.33,     0.52,   133.41
   60.12,   -34.43,    86.81
   29.97,    29.30,    82.25
   -6.74,   -21.90,   -78.10
   14.26,    12.93,   -40.43
   24.79,    12.14,   -99.35
   11.97,     1.71,   -57.09
   29.15,    27.98,   -86.50
  -31.11,    24.73,   -81.50
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -18.89,   -25.71,   163.58
   26.98,    14.41,   110.00
  -14.29,    29.00,   156.05
   74.46,    -0.60,   140.03
   64.15,   -35.41,    93.42
   33.92,    28.22,    88.79
   -0.47,   -22.34,   -80.31
   20.44,    12.59,   -42.61
   30.44,    12.13,  -101.81
   18.07,     1.49,   -59.26
   34.68,    27.88,   -88.99
  -25.45,    24.11,   -83.09
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
   -9.54,   -31.90,   108.34
   36.31,     8.13,    54.68
   -4.81,    22.82,   100.64
   83.92,    -6.86,    84.56
   73.57,   -41.62,    37.97
   43.50,    21.96,    33.46
   -0.28,   -25.40,   -77.78
   20.68,    10.01,   -40.65
   30.52,     8.71,   -99.89
   18.51,    -1.32,   -57.33
   34.93,    24.86,   -87.29
  -25.32,    20.88,   -81.36
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -72.33,   -61.46,    86.93
  -26.49,   -21.40,    33.23
  -67.63,    -6.74,    79.33
   21.00,   -36.19,    63.35
   10.81,   -71.18,    16.68
  -19.51,    -7.56,    12.03
    0.98,   -24.25,   -80.54
   22.50,    11.23,   -43.76
   32.20,     9.57,  -102.79
   19.95,    -0.32,   -60.09
   36.57,    25.48,   -90.22
  -23.61,    22.42,   -84.11
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -67.57,   -31.03,    90.71
  -21.76,     9.07,    37.10
  -62.88,    23.67,    83.19
   25.94,    -5.80,    67.12
   15.47,   -40.81,    20.60
  -14.55,    22.84,    16.06
   -4.79,   -26.10,   -77.34
   16.15,     9.74,   -40.50
   26.13,     8.04,   -99.43
   13.82,    -1.78,   -56.93
   30.47,    24.09,   -86.98
  -29.88,    20.29,   -81.15
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -37.64,   -51.51,   127.80
    8.22,   -11.38,    74.10
  -33.06,     3.09,   120.05
   55.68,   -26.28,   104.16
   45.45,   -61.32,    57.48
   15.30,     2.47,    52.99
   -2.35,   -23.70,   -79.58
   18.48,    11.28,   -41.87
   29.12,    10.52,  -100.84
   16.40,    -0.06,   -58.59
   33.28,    26.33,   -88.03
  -27.01,    22.89,   -82.85
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -89.26,   -39.24,   110.39
  -43.31,     0.95,    56.66
  -84.48,    15.50,   102.73
    4.30,   -14.00,    86.81
   -6.15,   -48.80,    40.14
  -36.18,    14.91,    35.68
   -1.26,   -22.24,   -80.29
   19.82,    12.97,   -42.97
   30.38,    11.36,  -101.87
   17.62,     1.54,   -59.61
   34.79,    27.21,   -89.43
  -25.38,    24.47,   -84.32
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -54.03,   -58.09,    91.59
   -8.02,   -17.85,    38.02
  -49.22,    -3.25,    84.02
   39.56,   -32.88,    67.99
   29.07,   -67.64,    21.43
   -0.97,    -4.03,    16.79
   -2.55,   -24.58,   -81.30
   18.63,    10.17,   -43.55
   28.85,     9.56,  -102.54
   16.38,    -0.95,   -60.20
   33.24,    25.45,   -89.69
  -26.90,    22.24,   -84.37
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -71.75,   -63.12,   111.42
  -26.01,   -23.00,    57.58
  -67.11,    -8.30,   103.65
   21.64,   -38.01,    87.75
   11.28,   -72.83,    41.09
  -18.79,    -9.11,    36.61
    0.68,   -22.35,   -78.15
   21.67,    13.05,   -40.82
   32.16,    11.53,   -99.82
   19.45,     1.53,   -57.40
   36.50,    27.56,   -87.29
  -23.70,    24.38,   -81.87
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -20.65,   -40.39,   149.47
   25.18,    -0.32,    95.77
  -16.08,    14.26,   141.76
   72.66,   -15.20,   125.69
   62.33,   -50.15,    79.16
   32.14,    13.62,    74.67
   -4.97,   -23.03,   -79.16
   16.09,    12.13,   -42.01
   26.42,    10.68,  -100.94
   13.70,     0.70,   -58.45
   30.84,    26.75,   -88.26
  -29.54,    23.49,   -82.94
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -19.16,   -38.14,   105.89
   26.80,     2.09,    52.28
  -14.46,    16.72,    98.27
   74.35,   -12.90,    82.28
   64.07,   -47.65,    35.73
   33.91,    15.94,    31.08
   -0.54,   -22.79,   -77.24
   20.50,    12.07,   -39.46
   31.06,    11.46,   -98.53
   18.16,     0.91,   -56.33
   35.31,    27.31,   -85.69
  -25.02,    23.98,   -80.64
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -36.68,   -24.94,   183.47
    9.12,    15.02,   129.79
  -32.00,    29.74,   175.77
   56.84,     0.12,   159.76
   46.44,   -34.65,   113.20
   16.24,    28.91,   108.64
   -3.88,   -22.73,   -79.37
   17.67,    11.99,   -41.98
   27.45,    11.37,  -101.10
   15.18,     0.85,   -58.65
   31.92,    27.19,   -88.30
  -28.36,    23.92,   -82.45
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -44.70,   -46.48,   156.36
    1.18,    -6.47,   102.80
  -39.89,     8.13,   148.72
   48.79,   -21.26,   132.79
   38.40,   -56.27,    86.17
    8.31,     7.41,    81.56
   -7.79,   -24.22,   -80.09
   13.74,    10.73,   -42.92
   23.19,     9.89,  -101.98
   11.24,    -0.44,   -59.46
   27.73,    25.87,   -89.27
  -32.38,    22.37,   -82.96
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -23.15,   -11.26,   119.55
   22.83,    28.86,    65.90
  -18.37,    43.45,   111.92
   70.33,    13.78,    95.94
   59.99,   -20.94,    49.30
   29.96,    42.71,    44.69
   -8.23,   -23.10,   -77.38
   13.34,    12.20,   -40.40
   23.32,    10.38,   -99.27
   10.74,     0.81,   -56.76
   27.84,    26.34,   -86.78
  -32.28,    23.76,   -81.13
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -67.03,   -41.70,   143.89
  -21.15,    -1.61,    90.31
  -62.32,    12.89,   136.36
   26.38,   -16.58,   120.32
   16.11,   -51.48,    73.61
  -14.08,    12.15,    69.18
   -6.99,   -25.01,   -79.26
   13.96,    10.26,   -42.13
   24.36,     8.88,  -101.08
   11.85,    -1.05,   -58.60
   28.76,    25.00,   -88.33
  -31.61,    21.62,   -83.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -47.57,   -14.59,   165.85
   -1.65,    25.57,   112.06
  -42.85,    40.19,   158.25
   45.92,    10.54,   142.21
   35.66,   -24.34,    95.60
    5.55,    39.29,    91.02
   -3.46,   -21.60,   -79.78
   18.06,    13.45,   -42.59
   27.89,    12.11,  -101.79
   15.73,     2.15,   -59.22
   32.49,    28.16,   -89.06
  -27.80,    25.16,   -83.31
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -20.66,   -42.71,   141.65
   25.19,    -2.49,    88.17
  -15.97,    12.10,   134.13
   72.81,   -17.40,   118.06
   62.35,   -52.30,    71.54
   32.33,    11.25,    66.88
   -5.36,   -22.88,   -78.57
   16.17,    12.25,   -41.60
   25.70,    11.20,  -100.62
   13.60,     1.02,   -58.06
   30.17,    27.21,   -88.04
  -30.07,    23.58,   -81.87
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -12.83,   -44.82,   131.86
   33.04,    -4.56,    78.28
   -8.04,     9.98,   124.15
   80.76,   -19.58,   108.18
   70.27,   -54.52,    61.55
   40.30,     9.09,    57.00
   -3.72,   -24.39,   -77.48
   17.70,    10.19,   -39.83
   27.98,     9.47,   -98.98
   15.24,    -0.90,   -56.69
   32.33,    25.36,   -86.17
  -27.96,    22.30,   -80.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -10.10,   -40.12,   133.05
   35.91,     0.08,    79.23
   -5.38,    14.64,   125.28
   83.41,   -15.00,   109.28
   72.98,   -49.90,    62.83
   42.88,    13.74,    58.27
   -1.82,   -22.03,   -77.21
   19.33,    13.52,   -40.18
   29.17,    12.01,   -99.32
   16.94,     2.05,   -56.65
   33.34,    27.99,   -86.67
  -26.74,    24.37,   -80.74
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -75.30,   -22.56,   102.34
  -29.42,    17.53,    48.69
  -70.55,    32.10,    94.64
   18.08,     2.57,    78.79
    7.67,   -32.31,    32.02
  -22.28,    31.30,    27.50
   -3.84,   -22.73,   -80.14
   17.30,    12.82,   -43.14
   27.05,    11.15,  -102.42
   14.87,     1.35,   -59.79
