   -7.22,   -28.87,   -78.04
   14.95,     8.19,   -43.16
   24.45,     3.12,  -102.09
   12.32,    -4.13,   -59.03
   29.25,    19.71,   -90.39
  -31.02,    17.97,   -84.03
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -34.76,   -11.36,   109.60
   11.07,    28.61,    55.92
  -30.02,    43.23,   101.84
   58.63,    13.73,    85.94
   48.28,   -21.17,    39.22
   18.07,    42.63,    34.64
   -9.56,   -28.79,   -75.76
   12.57,     7.93,   -40.88
   22.10,     3.22,   -99.84
    9.80,    -4.23,   -56.70
   27.08,    19.65,   -88.15
  -33.36,    18.01,   -81.91
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -54.37,   -16.08,   161.82
   -8.42,    23.93,   108.28
  -49.76,    38.57,   154.28
   39.15,     8.94,   138.22
   28.81,   -25.97,    91.74
   -1.31,    37.84,    87.10
   -4.66,   -29.18,   -78.46
   16.82,     7.79,   -43.11
   27.15,     3.19,  -101.99
   14.39,    -4.35,   -59.03
   31.67,    19.73,   -90.20
  -28.62,    17.44,   -84.65
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -32.44,   -32.71,   190.53
   13.41,     7.51,   136.93
  -27.68,    22.08,   182.91
   61.05,    -7.52,   167.00
   50.62,   -42.31,   120.31
   20.51,    21.29,   115.76
   -6.23,   -31.77,   -76.45
   15.34,     5.20,   -41.35
   25.50,     0.21,  -100.08
   12.75,    -7.06,   -57.14
   30.16,    16.93,   -88.45
  -30.19,    14.76,   -82.87
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -58.77,   -57.87,    85.31
  -13.02,   -17.73,    31.78
  -54.14,    -3.21,    77.76
   34.68,   -32.69,    61.79
   24.32,   -67.55,    15.18
   -5.77,    -3.88,    10.53
  -11.21,   -29.58,   -77.98
   11.30,     7.05,   -43.18
   20.74,     2.00,  -102.16
    8.42,    -5.09,   -59.14
   25.75,    18.61,   -90.63
  -34.46,    17.37,   -84.31
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -61.46,   -22.11,   141.77
  -15.56,    17.99,    88.15
  -56.70,    32.73,   134.10
   32.03,     3.20,   118.09
   21.62,   -31.84,    71.49
   -8.51,    31.97,    66.89
  -12.16,   -32.84,   -75.76
    9.73,     4.34,   -40.95
   19.95,    -1.21,   -99.63
    7.03,    -8.03,   -56.64
   24.61,    15.59,   -88.12
  -35.71,    13.92,   -82.57
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -36.33,   -21.92,   184.73
    9.53,    18.34,   131.06
  -31.67,    32.97,   177.12
   57.21,     3.37,   161.18
   46.75,   -31.47,   114.42
   16.55,    32.09,   109.99
  -12.29,   -31.64,   -78.46
    9.36,     5.78,   -43.61
   19.51,     0.33,  -102.43
    6.92,    -6.74,   -59.48
   24.10,    17.15,   -90.86
  -36.23,    14.96,   -85.20
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -56.88,   -48.64,    80.66
  -11.15,    -8.49,    27.12
  -52.28,     6.11,    73.10
   36.64,   -23.53,    57.04
   26.15,   -58.32,    10.51
   -4.00,     5.36,     5.85
   -4.36,   -30.74,   -76.10
   17.36,     5.89,   -40.58
   27.68,     1.52,   -99.39
   14.96,    -6.28,   -56.61
   32.25,    17.93,   -87.53
  -28.09,    16.09,   -82.03
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -15.18,   -34.83,   148.17
   30.76,     5.31,    94.55
  -10.52,    19.86,   140.55
   78.16,    -9.64,   124.51
   67.95,   -44.52,    77.87
   37.82,    19.09,    73.29
   -3.37,   -30.88,   -75.94
   18.35,     6.27,   -40.65
   28.47,     1.31,   -99.55
   15.81,    -6.13,   -56.68
   33.14,    18.04,   -87.83
  -27.11,    15.96,   -82.21
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -26.58,   -50.68,   128.85
   19.28,   -10.55,    75.02
  -21.90,     4.12,   121.15
   66.88,   -25.37,   105.06
   56.44,   -60.20,    58.60
   26.37,     3.46,    54.03
   -4.02,   -29.62,   -75.77
   18.11,     6.71,   -40.30
   28.18,     2.29,   -99.19
   15.44,    -5.37,   -56.38
   32.97,    18.81,   -87.32
  -27.28,    17.37,   -81.72
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -77.97,   -32.13,    88.84
  -32.11,     8.11,    35.11
  -73.24,    22.59,    81.25
   15.58,    -6.86,    65.18
    5.11,   -41.79,    18.64
  -24.89,    21.93,    14.09
   -4.89,   -30.26,   -77.33
   16.69,     6.34,   -41.75
   26.98,     2.11,  -100.69
   14.20,    -5.83,   -57.77
   31.60,    18.60,   -88.85
  -28.72,    16.50,   -83.20
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -88.84,   -64.20,   109.47
  -43.09,   -24.24,    55.65
  -84.08,    -9.48,   101.77
    4.60,   -39.12,    85.74
   -5.74,   -74.01,    39.16
  -35.91,   -10.24,    34.65
  -11.49,   -31.43,   -75.36
   10.39,     5.40,   -40.33
   20.61,     0.57,   -99.12
    7.97,    -6.82,   -56.15
   25.23,    17.17,   -87.52
  -34.96,    15.45,   -81.85
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -28.37,   -11.76,   119.56
   17.41,    28.37,    65.96
  -23.70,    42.96,   111.93
   65.17,    13.44,    95.97
   54.72,   -21.49,    49.46
   24.62,    42.29,    44.84
   -8.27,   -30.39,   -77.27
   13.69,     6.74,   -42.37
   23.97,     1.42,  -101.21
   11.20,    -5.58,   -58.19
   28.65,    17.92,   -89.59
  -31.76,    16.37,   -83.99
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -24.03,   -37.22,   179.77
   21.87,     2.92,   126.12
  -19.32,    17.51,   172.17
   69.32,   -12.10,   156.15
   59.01,   -46.87,   109.61
   28.79,    16.81,   104.96
   -5.46,   -31.39,   -75.46
   16.84,     5.93,   -40.84
   26.37,     0.45,   -99.77
   14.09,    -6.54,   -56.60
   31.06,    17.12,   -88.22
  -29.21,    15.27,   -81.99
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -26.28,   -14.39,   138.95
   19.69,    25.65,    85.24
  -21.64,    40.21,   131.45
   67.30,    10.68,   115.43
   56.85,   -24.22,    68.85
   26.64,    39.57,    64.26
   -6.32,   -29.42,   -77.67
   15.24,     7.13,   -42.04
   25.85,     2.79,  -100.76
   12.85,    -4.94,   -57.97
   30.37,    19.35,   -89.02
  -29.96,    17.29,   -83.63
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -56.08,   -43.21,   156.31
  -10.19,    -3.11,   102.60
  -51.51,    11.51,   148.56
   37.37,   -18.01,   132.70
   27.07,   -52.93,    86.06
   -3.18,    10.64,    81.39
   -9.41,   -30.91,   -75.55
   12.44,     6.33,   -40.57
   22.34,     1.12,   -99.48
    9.88,    -6.07,   -56.41
   26.88,    17.84,   -87.91
  -33.36,    15.61,   -81.94
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -52.62,   -20.22,   180.91
   -6.71,    19.91,   127.18
  -47.98,    34.51,   173.32
   40.85,     5.07,   157.25
   30.39,   -29.83,   110.64
    0.34,    33.88,   106.13
  -11.90,   -30.06,   -76.26
   10.13,     7.25,   -41.58
   19.88,     1.70,  -100.41
    7.35,    -5.16,   -57.21
   24.66,    18.52,   -88.93
  -35.69,    16.58,   -82.68
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -42.23,   -43.80,   178.52
    3.60,    -3.69,   124.89
  -37.42,    10.90,   170.87
   51.21,   -18.50,   155.00
   40.88,   -53.36,   108.33
   10.78,    10.11,   103.85
   -2.54,   -28.67,   -77.95
   18.95,     8.38,   -42.94
   29.09,     3.32,  -101.86
   16.53,    -3.82,   -58.74
   33.82,    20.04,   -90.13
  -26.51,    17.99,   -84.42
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -28.71,   -55.68,   120.27
   17.19,   -15.47,    66.58
  -23.95,    -0.98,   112.55
   64.88,   -30.53,    96.66
   54.51,   -65.35,    49.99
   24.44,    -1.72,    45.49
   -7.37,   -32.47,   -77.22
   14.80,     4.58,   -42.65
   24.70,    -0.92,  -101.42
   12.02,    -7.71,   -58.44
   29.57,    15.81,   -89.92
  -30.81,    14.33,   -84.01
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -50.19,   -49.02,   134.49
   -4.26,    -8.76,    80.66
  -45.52,     5.75,   126.87
   43.20,   -23.77,   110.80
   32.84,   -58.64,    64.21
    2.69,     4.93,    59.67
  -10.82,   -30.18,   -76.87
   11.25,     7.13,   -42.03
   20.88,     1.63,  -101.01
    8.58,    -5.39,   -57.89
   25.62,    18.31,   -89.57
  -34.59,    16.40,   -83.19
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -46.66,   -45.90,   171.22
   -0.91,    -5.76,   117.51
  -41.96,     8.87,   163.51
   46.66,   -20.68,   147.64
   36.35,   -55.48,   100.94
    6.34,     8.07,    96.50
   -4.50,   -30.17,   -77.68
   17.32,     6.36,   -42.01
   27.81,     1.89,  -100.86
   14.76,    -5.77,   -58.05
   32.59,    18.35,   -89.13
  -27.91,    16.77,   -83.81
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -45.90,   -19.35,   187.04
    0.03,    20.68,   133.45
  -41.21,    35.23,   179.37
   47.56,     5.81,   163.31
   37.10,   -29.13,   116.83
    7.11,    34.52,   112.15
  -11.97,   -29.20,   -78.24
    9.62,     7.50,   -42.68
   20.04,     3.09,  -101.52
    7.20,    -4.55,   -58.71
   24.63,    19.56,   -89.58
  -35.58,    17.63,   -84.25
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -35.65,   -46.34,   144.35
   10.12,    -6.22,    90.75
  -31.01,     8.25,   136.80
   57.70,   -21.16,   120.87
   47.44,   -56.08,    74.26
   17.31,     7.53,    69.62
   -7.22,   -30.04,   -77.03
   14.91,     6.58,   -41.93
   24.44,     2.03,  -100.87
   12.10,    -5.55,   -57.79
   29.20,    18.69,   -89.19
  -31.07,    16.71,   -82.78
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -41.95,   -46.18,   148.03
    3.97,    -6.07,    94.41
  -37.34,     8.65,   140.48
   51.53,   -20.98,   124.38
   41.11,   -55.77,    77.86
   10.95,     7.88,    73.28
   -9.30,   -30.37,   -76.99
   12.91,     6.49,   -41.88
   22.56,     1.55,  -100.77
   10.11,    -5.86,   -57.82
   27.56,    18.04,   -89.14
  -32.80,    16.50,   -83.14
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -92.54,   -34.96,    93.74
  -46.63,     5.13,    40.15
  -87.76,    19.75,    86.02
    0.82,    -9.77,    70.15
   -9.50,   -44.65,    23.49
  -39.61,    18.88,    18.90
  -12.20,   -30.15,   -78.77
    9.77,     6.50,   -43.66
   19.97,     1.72,  -102.39
    7.08,    -5.68,   -59.51
   24.60,    18.34,   -90.63
  -35.67,    16.51,   -85.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -84.12,   -56.85,    92.90
  -38.15,   -16.82,    39.28
  -79.35,    -2.06,    85.34
    9.47,   -31.64,    69.34
   -0.87,   -66.55,    22.64
  -31.05,    -2.82,    18.05
   -3.37,   -30.89,   -75.28
   18.52,     6.23,   -40.39
   28.41,     1.16,   -99.13
   15.88,    -6.25,   -56.16
   33.02,    17.74,   -87.48
  -27.20,    15.70,   -81.49
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -48.14,   -45.27,   187.86
   -2.27,    -5.21,   134.27
  -43.33,     9.36,   180.23
   45.38,   -20.02,   164.25
   34.98,   -54.98,   117.71
    4.78,     8.65,   113.12
   -8.79,   -29.16,   -76.12
   13.33,     7.66,   -41.05
   22.85,     3.02,   -99.93
   10.62,    -4.61,   -56.99
   27.67,    19.54,   -88.30
  -32.71,    17.52,   -81.96
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -66.98,   -26.17,   109.72
  -21.15,    13.88,    55.94
  -62.29,    28.59,   102.10
   26.37,    -0.97,    86.04
   16.00,   -35.85,    39.56
  -14.07,    27.71,    34.85
   -2.26,   -29.10,   -75.83
   19.48,     8.23,   -40.80
   29.88,     2.61,   -99.52
   17.00,    -4.12,   -56.57
   34.64,    19.36,   -87.85
  -25.86,    17.62,   -82.70
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -15.78,   -43.74,   131.36
   29.92,    -3.53,    77.70
  -11.13,    11.04,   123.63
   77.51,   -18.54,   107.62
   67.31,   -53.34,    61.01
   37.15,    10.27,    56.47
  -10.10,   -31.21,   -76.89
   12.11,     5.60,   -41.73
   21.52,     1.02,  -100.76
    9.34,    -6.61,   -57.73
   26.22,    17.59,   -89.08
  -34.03,    15.34,   -82.67
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -26.39,   -46.16,   106.90
   19.57,    -5.94,    53.27
  -21.74,     8.64,    99.28
   67.08,   -20.89,    83.19
   56.78,   -55.86,    36.68
   26.53,     7.78,    32.10
   -4.22,   -27.81,   -75.94
   17.93,     8.72,   -40.28
   28.09,     4.12,   -99.24
   15.30,    -3.46,   -56.29
   32.74,    20.73,   -87.44
  -27.63,    19.10,   -81.85
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -91.32,   -42.57,   108.09
  -45.39,    -2.39,    54.37
  -86.58,    12.15,   100.41
    2.19,   -17.51,    84.43
   -8.25,   -52.36,    37.88
  -38.29,    11.39,    33.26
   -8.99,   -31.39,   -78.96
   12.91,     5.42,   -43.92
   22.78,     0.66,  -102.76
   10.28,    -6.71,   -59.74
   27.56,    17.20,   -91.17
  -32.83,    15.25,   -85.18
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -36.85,   -15.59,   109.07
    9.00,    24.43,    55.24
  -32.10,    39.11,   101.41
   56.65,     9.66,    85.42
   46.18,   -25.32,    38.77
   16.07,    38.31,    34.11
   -7.85,   -30.26,   -77.25
   14.05,     6.34,   -41.86
   24.02,     1.83,  -100.86
   11.56,    -5.70,   -57.89
   28.85,    18.40,   -89.01
  -31.56,    16.37,   -83.29
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -72.18,   -43.50,    78.95
  -26.16,    -3.41,    25.30
  -67.51,    11.27,    71.37
   21.43,   -18.24,    55.37
   10.93,   -53.17,     8.72
  -19.17,    10.53,     4.22
   -9.20,   -31.63,   -76.93
   12.92,     5.17,   -41.88
   22.66,     0.38,  -100.72
   10.25,    -7.03,   -57.63
   27.53,    16.88,   -88.89
  -32.66,    15.26,   -82.94
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -27.78,   -22.63,   178.48
   18.07,    17.55,   124.81
  -22.95,    32.18,   170.86
   65.68,     2.61,   154.93
   55.41,   -32.30,   108.26
   25.22,    31.41,   103.87
   -5.71,   -31.73,   -76.78
   15.95,     5.79,   -41.84
   25.88,     0.44,  -100.82
   13.40,    -6.76,   -57.58
   30.37,    17.15,   -89.25
  -29.90,    14.97,   -83.21
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -84.83,   -45.52,    82.75
  -38.99,    -5.46,    29.15
  -79.99,     9.18,    75.22
    8.66,   -20.40,    59.11
   -1.69,   -55.32,    12.67
  -31.83,     8.39,     8.05
   -6.00,   -31.40,   -78.97
   15.84,     5.04,   -43.62
   26.12,     0.68,  -102.46
   13.22,    -6.99,   -59.58
   30.85,    17.22,   -90.65
  -29.56,    15.49,   -84.96
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -57.86,   -48.67,   133.33
  -11.92,    -8.53,    79.69
  -53.12,     6.05,   125.67
   35.53,   -23.55,   109.78
   25.23,   -58.42,    63.02
   -4.90,     5.18,    58.48
  -10.44,   -29.92,   -76.66
   11.13,     7.06,   -41.46
   21.27,     2.27,  -100.34
    8.66,    -5.25,   -57.39
   25.75,    18.98,   -88.50
  -34.41,    16.68,   -82.84
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -47.00,   -51.12,    99.91
   -0.98,   -10.98,    46.32
  -42.22,     3.53,    92.33
   46.62,   -25.98,    76.28
   36.10,   -60.82,    29.77
    5.99,     2.79,    25.24
   -9.05,   -30.88,   -79.18
   12.64,     6.03,   -44.10
   22.74,     1.08,  -102.84
   10.06,    -6.17,   -59.83
   27.47,    17.75,   -91.13
  -32.86,    15.94,   -85.49
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -65.99,   -40.96,   130.71
  -20.14,    -0.67,    77.09
  -61.29,    13.92,   123.00
   27.46,   -15.67,   107.05
   17.11,   -50.69,    60.43
  -12.98,    13.01,    55.93
   -9.02,   -30.96,   -77.06
   12.78,     5.51,   -41.52
   23.02,     1.18,  -100.29
   10.31,    -6.61,   -57.50
   27.68,    17.59,   -88.43
  -32.50,    15.81,   -82.83
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -13.61,   -30.10,   131.74
   32.21,     9.97,    78.15
   -8.92,    24.57,   124.17
   79.80,    -4.93,   108.15
   69.57,   -39.70,    61.63
   39.43,    23.98,    56.92
  -11.30,   -28.44,   -79.09
   10.70,     8.34,   -43.99
   20.58,     3.30,  -102.84
    8.14,    -4.01,   -59.95
   25.34,    19.93,   -91.18
  -34.83,    18.41,   -85.24
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -75.14,   -27.91,    91.09
  -29.28,    12.10,    37.42
  -70.57,    26.85,    83.42
   18.20,    -2.69,    67.51
    7.98,   -37.67,    20.87
  -22.21,    25.98,    16.31
   -4.33,   -28.08,   -76.72
   17.20,     8.56,   -41.22
   27.69,     3.93,  -100.09
   14.71,    -3.63,   -57.20
   32.27,    20.58,   -88.13
  -28.01,    18.60,   -82.94
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -75.73,   -55.20,    79.86
  -29.90,   -15.10,    26.10
  -71.02,    -0.38,    72.20
   17.82,   -30.00,    56.19
    7.46,   -64.78,     9.58
  -22.65,    -1.27,     5.06
   -6.04,   -29.22,   -77.22
   15.49,     7.63,   -41.63
   25.74,     3.15,  -100.48
   12.90,    -4.48,   -57.72
   30.41,    19.77,   -88.65
  -29.97,    17.45,   -83.32
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -68.78,   -59.14,   118.59
  -22.74,   -19.08,    64.92
  -63.89,    -4.43,   110.90
   24.87,   -33.95,    94.82
   14.48,   -68.99,    48.31
  -15.79,    -5.28,    43.65
   -8.22,   -29.93,   -76.86
   14.19,     7.25,   -42.11
   24.02,     1.72,  -101.08
   11.43,    -5.28,   -57.88
   28.91,    18.35,   -89.49
  -31.36,    17.07,   -83.50
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -17.00,   -22.98,   131.70
   28.88,    17.16,    77.99
  -12.20,    31.89,   124.04
   76.42,     2.34,   108.11
   66.20,   -32.69,    61.53
   36.01,    31.13,    56.85
  -12.29,   -27.81,   -75.52
    9.70,     8.61,   -40.00
   19.98,     3.95,   -98.80
    6.99,    -3.47,   -55.93
   24.77,    20.40,   -86.96
  -35.44,    19.15,   -81.55
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -37.61,   -53.89,   109.97
    8.29,   -13.77,    56.36
  -32.90,     0.93,   102.28
   55.90,   -28.67,    86.37
   45.60,   -63.49,    39.75
   15.31,     0.02,    35.18
   -3.99,   -31.26,   -76.23
   18.26,     5.50,   -41.25
   28.20,     0.58,  -100.14
   15.62,    -6.77,   -56.97
   33.08,    17.11,   -88.36
  -27.26,    15.73,   -82.45
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -51.69,   -42.96,   147.82
   -5.81,    -2.95,    94.13
  -47.07,    11.75,   140.30
   41.71,   -17.88,   124.21
   31.42,   -52.67,    77.62
    1.28,    10.89,    73.12
   -4.47,   -28.63,   -75.94
   17.80,     8.12,   -41.16
   27.39,     3.12,  -100.04
   15.10,    -4.03,   -56.91
   32.12,    19.73,   -88.51
  -28.12,    18.21,   -82.16
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -35.33,   -19.55,    96.58
   10.57,    20.57,    42.85
  -30.68,    35.13,    88.95
   58.25,     5.75,    72.86
   47.85,   -29.12,    26.43
   17.73,    34.51,    21.69
  -10.90,   -30.07,   -77.05
   10.68,     6.80,   -41.82
   21.19,     1.88,  -100.54
    8.17,    -5.50,   -57.70
   25.85,    18.47,   -88.96
  -34.52,    16.57,   -83.47
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -14.45,   -24.29,    99.68
   31.51,    15.93,    46.01
   -9.76,    30.37,    91.98
   78.97,     0.85,    75.93
   68.57,   -33.90,    29.31
   38.58,    29.77,    24.83
   -3.53,   -31.19,   -78.70
   18.58,     5.84,   -43.97
   28.27,     0.68,  -102.71
   15.97,    -6.40,   -59.67
   33.26,    17.28,   -91.28
  -27.03,    15.58,   -85.03
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -25.88,   -12.43,   116.27
   19.90,    27.55,    62.66
  -21.34,    42.17,   108.59
   67.45,    12.80,    92.68
   57.13,   -22.09,    46.11
   26.91,    41.49,    41.58
  -11.19,   -28.52,   -77.11
   10.80,     8.46,   -42.17
   20.58,     3.33,  -100.91
    8.05,    -3.81,   -58.03
   25.34,    20.04,   -89.44
  -34.82,    18.23,   -83.43
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -73.83,   -26.62,   105.34
  -28.10,    13.64,    51.54
  -69.13,    28.18,    97.57
   19.51,    -1.40,    81.66
    9.27,   -36.20,    35.15
  -20.97,    27.35,    30.41
   -2.45,   -29.00,   -77.33
   19.24,     7.98,   -42.30
   29.42,     2.83,  -101.20
   16.71,    -4.31,   -58.23
   34.16,    19.61,   -89.54
  -26.21,    17.79,   -83.96
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -49.92,   -31.66,   188.46
   -4.17,     8.35,   134.91
  -45.18,    23.00,   180.87
   43.50,    -6.41,   164.90
   33.17,   -41.38,   118.30
    3.06,    22.31,   113.65
   -3.36,   -31.53,   -77.86
   18.76,     5.17,   -42.53
   29.03,     0.06,  -101.50
   16.13,    -7.00,   -58.49
   33.72,    16.60,   -89.65
  -26.46,    15.50,   -84.28
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -18.45,   -26.63,   137.46
   27.30,    13.50,    83.78
  -13.90,    28.12,   129.89
   74.90,    -1.43,   113.94
   64.54,   -36.27,    67.31
   34.38,    27.36,    62.66
  -10.75,   -28.14,   -78.29
   10.80,     8.85,   -43.05
   21.04,     4.07,  -101.81
    8.34,    -3.34,   -59.03
   25.51,    20.64,   -90.17
  -34.68,    18.34,   -84.49
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -16.52,   -43.06,   113.38
   29.37,    -2.91,    59.55
  -11.85,    11.56,   105.75
   77.02,   -17.89,    89.60
   66.67,   -52.87,    43.03
   36.43,    10.84,    38.55
   -9.54,   -29.03,   -75.62
   12.63,     7.58,   -40.56
   22.18,     3.00,   -99.49
    9.86,    -4.59,   -56.46
   26.92,    19.65,   -87.79
  -33.26,    17.71,   -81.51
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -56.93,   -64.62,   110.15
  -11.20,   -24.63,    56.51
  -52.28,    -9.95,   102.41
   36.45,   -39.51,    86.48
   26.07,   -74.29,    39.83
   -4.04,   -10.66,    35.27
   -3.07,   -29.42,   -77.32
   18.92,     7.20,   -41.99
   29.32,     2.32,  -100.78
   16.35,    -5.05,   -57.85
   34.06,    18.96,   -89.10
  -26.22,    17.43,   -83.74
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -52.46,   -63.98,   108.93
   -6.62,   -23.92,    55.25
  -47.77,    -9.31,   101.20
   40.96,   -38.84,    85.28
   30.56,   -73.68,    38.56
    0.59,   -10.01,    34.00
   -3.90,   -30.07,   -75.94
   18.18,     6.71,   -40.86
   28.06,     1.76,   -99.80
   15.55,    -5.56,   -56.78
   32.69,    18.25,   -88.17
  -27.58,    16.65,   -82.10
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -54.02,   -11.63,   150.41
   -8.29,    28.56,    96.81
  -49.44,    43.17,   142.83
   39.37,    13.52,   126.82
   28.93,   -21.39,    80.15
   -1.21,    42.39,    75.68
   -8.75,   -28.84,   -76.21
   13.57,     8.24,   -41.62
   23.18,     2.62,  -100.46
   10.86,    -4.27,   -57.29
   27.94,    19.29,   -88.99
  -32.20,    18.01,   -82.54
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
