   -3.69,   -27.56,   -79.43
   16.13,     7.23,   -41.15
   29.14,     5.79,   -99.56
   14.44,    -4.01,   -57.85
   33.02,    21.73,   -86.63
  -27.47,    19.29,   -84.16
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -45.61,   -52.06,   105.97
    0.30,   -11.81,    52.25
  -40.90,     2.70,    98.44
   47.92,   -26.87,    82.45
   37.61,   -61.66,    35.67
    7.33,     1.94,    31.24
   -5.41,   -26.11,   -80.09
   13.72,     8.46,   -41.08
   27.73,     7.64,   -99.30
   12.30,    -2.71,   -57.87
   31.48,    23.27,   -86.44
  -29.10,    20.82,   -84.89
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -52.69,   -16.51,   165.63
   -6.86,    23.49,   111.88
  -48.09,    38.13,   158.02
   40.61,     8.55,   141.95
   30.33,   -26.20,    95.34
    0.21,    37.32,    90.76
   -0.19,   -25.43,   -78.69
   19.42,     9.32,   -40.38
   32.76,     7.94,   -98.65
   17.76,    -1.94,   -56.88
   36.72,    23.85,   -85.87
  -23.74,    21.60,   -83.62
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -18.87,   -33.42,   152.95
   26.89,     6.68,    99.31
  -14.16,    21.18,   145.44
   74.65,    -8.29,   129.34
   64.27,   -43.23,    82.81
   34.16,    20.42,    78.24
   -2.46,   -23.74,   -80.44
   18.00,    10.46,   -41.93
   30.82,     9.43,  -100.45
   15.96,    -0.62,   -58.63
   35.00,    25.10,   -87.31
  -25.47,    23.50,   -84.72
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -47.69,   -12.42,   131.85
   -1.86,    27.67,    78.11
  -42.91,    42.35,   124.11
   45.87,    12.79,   108.14
   35.33,   -22.21,    61.54
    5.24,    41.57,    56.93
   -7.32,   -24.79,   -81.87
   12.25,     9.93,   -43.32
   26.12,     8.26,  -101.53
   10.67,    -1.31,   -60.05
   30.07,    24.30,   -88.72
  -30.57,    22.40,   -87.12
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -36.64,   -17.18,   155.82
    9.36,    22.80,   102.18
  -31.80,    37.41,   148.12
   56.92,     8.00,   132.33
   46.46,   -27.01,    85.56
   16.34,    36.73,    81.03
    0.93,   -27.19,   -80.24
   20.86,     7.01,   -41.59
   34.63,     5.97,   -99.75
   19.18,    -4.14,   -58.32
   38.50,    21.58,   -86.73
  -21.94,    20.06,   -84.99
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -22.13,   -46.28,   125.88
   23.84,    -6.24,    72.17
  -17.34,     8.50,   118.23
   71.36,   -21.12,   102.21
   61.12,   -56.06,    55.53
   30.93,     7.71,    51.09
   -7.82,   -26.22,   -78.75
   11.93,     8.70,   -40.27
   25.35,     6.94,   -98.55
   10.24,    -2.67,   -57.05
   29.42,    22.87,   -85.73
  -31.05,    20.92,   -83.63
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -28.46,   -46.68,   135.58
   17.58,    -6.45,    81.85
  -23.70,     8.00,   127.89
   65.13,   -21.48,   111.90
   54.71,   -56.40,    65.26
   24.57,     7.30,    60.73
   -6.56,   -26.90,   -78.45
   13.22,     7.73,   -39.95
   26.97,     6.04,   -98.23
   11.54,    -3.47,   -56.68
   31.06,    22.00,   -85.48
  -29.65,    20.14,   -83.44
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -63.10,   -19.28,   143.07
  -17.17,    20.89,    89.33
  -58.46,    35.49,   135.39
   30.38,     6.02,   119.32
   20.04,   -29.02,    72.78
  -10.16,    34.76,    68.18
   -4.58,   -24.70,   -82.17
   14.90,    10.41,   -43.67
   28.39,     8.71,  -102.06
   13.31,    -1.06,   -60.48
   32.29,    24.62,   -89.35
  -28.17,    22.26,   -87.08
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -79.65,   -54.58,    78.49
  -33.82,   -14.40,    24.78
  -74.95,     0.23,    70.71
   13.67,   -29.45,    54.79
    3.45,   -64.22,     8.23
  -26.70,    -0.55,     3.71
   -3.15,   -26.49,   -82.28
   16.26,     8.14,   -43.52
   30.09,     7.06,  -101.63
   14.73,    -3.01,   -60.21
   33.95,    22.80,   -88.74
  -26.53,    20.57,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -54.90,   -26.96,   127.78
   -9.04,    13.20,    74.09
  -50.20,    27.75,   120.02
   38.60,    -1.87,   104.14
   28.09,   -36.73,    57.38
   -1.96,    26.99,    52.82
   -5.30,   -26.36,   -79.08
   14.55,     8.31,   -40.80
   27.97,     6.70,   -99.12
   12.82,    -2.98,   -57.54
   31.99,    22.68,   -86.27
  -28.49,    20.85,   -83.92
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -76.68,   -27.28,   101.43
  -30.89,    12.77,    47.81
  -71.96,    27.51,    93.80
   16.68,    -2.02,    77.83
    6.41,   -36.89,    31.22
  -23.86,    26.76,    26.64
   -4.23,   -27.72,   -81.15
   15.25,     6.97,   -42.50
   29.22,     5.62,  -100.70
   13.66,    -4.41,   -59.22
   33.14,    21.45,   -87.62
  -27.55,    19.47,   -86.19
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -43.64,   -44.30,   151.93
    2.19,    -4.18,    98.31
  -38.86,    10.37,   144.27
   49.90,   -19.20,   128.43
   39.43,   -54.02,    81.71
    9.41,     9.56,    77.29
   -8.64,   -24.45,   -79.50
   11.29,     9.95,   -40.70
   24.64,     8.95,   -99.10
    9.50,    -1.17,   -57.65
   28.57,    24.66,   -86.19
  -31.96,    22.64,   -83.93
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -38.20,   -20.16,   171.35
    7.72,    19.99,   117.73
  -33.33,    34.44,   163.69
   55.42,     5.02,   147.85
   45.01,   -29.84,   101.18
   14.83,    33.69,    96.52
   -0.91,   -27.78,   -80.34
   19.17,     6.89,   -42.01
   32.21,     5.52,  -100.29
   17.52,    -4.43,   -58.59
   36.39,    21.45,   -87.48
  -24.21,    19.34,   -84.86
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -81.27,   -67.37,    94.62
  -35.37,   -27.10,    40.98
  -76.55,   -12.52,    87.13
   12.08,   -42.09,    70.99
    1.86,   -76.88,    24.59
  -28.38,   -13.23,    19.87
   -4.52,   -26.87,   -79.47
   15.67,     7.17,   -40.54
   29.13,     6.12,   -98.97
   13.98,    -3.84,   -57.42
   33.24,    21.78,   -85.89
  -27.25,    20.54,   -83.75
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -54.70,   -25.51,   127.96
   -8.90,    14.52,    74.41
  -50.13,    29.12,   120.47
   38.79,    -0.43,   104.39
   28.43,   -35.20,    57.80
   -1.83,    28.45,    53.32
   -6.82,   -26.33,   -81.27
   13.06,     8.39,   -42.90
   25.99,     7.26,  -101.32
   11.19,    -2.84,   -59.52
   30.06,    23.10,   -88.30
  -30.49,    20.65,   -85.77
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -56.96,   -43.71,   185.07
  -11.09,    -3.57,   131.44
  -52.25,    11.09,   177.45
   36.52,   -18.36,   161.54
   26.09,   -53.32,   114.97
   -4.02,    10.33,   110.28
   -9.43,   -26.95,   -78.80
   10.78,     7.56,   -40.25
   24.18,     5.95,   -98.57
    9.14,    -3.72,   -57.00
   28.25,    21.68,   -85.83
  -32.11,    20.38,   -83.51
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -62.89,   -65.87,    99.37
  -17.01,   -25.61,    45.80
  -58.28,   -11.10,    91.70
   30.66,   -40.68,    75.72
   20.13,   -75.40,    29.10
   -9.84,   -11.83,    24.66
   -8.93,   -26.24,   -80.90
   10.72,     8.73,   -42.82
   23.98,     7.13,  -101.11
    9.16,    -2.62,   -59.45
   27.88,    22.98,   -88.29
  -32.48,    20.63,   -86.06
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -28.34,   -19.76,   178.47
   17.49,    20.20,   124.93
  -23.69,    34.80,   170.85
   65.14,     5.37,   154.89
   54.59,   -29.55,   108.25
   24.54,    34.16,   103.75
   -3.18,   -24.81,   -79.83
   16.73,    10.07,   -41.51
   29.80,     8.69,   -99.96
   15.18,    -1.18,   -58.09
   33.77,    24.52,   -87.04
  -26.59,    22.34,   -84.49
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -52.71,   -61.66,    98.65
   -6.74,   -21.58,    44.96
  -47.90,    -6.86,    91.03
   40.79,   -36.42,    74.94
   30.49,   -71.23,    28.32
    0.27,    -7.63,    23.81
   -2.90,   -26.13,   -79.16
   16.40,     8.91,   -40.67
   30.35,     7.41,   -99.02
   14.95,    -2.39,   -57.35
   34.07,    23.29,   -86.11
  -26.49,    20.80,   -84.48
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -69.56,   -66.85,   109.62
  -23.61,   -26.81,    55.99
  -64.74,   -12.13,   102.10
   23.95,   -41.75,    86.11
   13.61,   -76.58,    39.54
  -16.61,   -12.88,    34.96
    0.48,   -24.92,   -80.16
   19.84,     9.46,   -41.23
   33.93,     8.43,   -99.47
   18.32,    -1.75,   -57.99
   37.87,    24.25,   -86.42
  -22.64,    22.13,   -84.91
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -16.90,   -33.30,   106.62
   28.93,     6.83,    53.06
  -12.16,    21.39,    99.10
   76.61,    -8.18,    83.13
   66.20,   -43.03,    36.40
   36.03,    20.59,    31.85
   -6.69,   -27.14,   -82.03
   12.32,     7.30,   -43.07
   26.46,     6.59,  -101.29
   10.87,    -3.92,   -59.80
   30.22,    22.36,   -88.15
  -30.33,    19.69,   -86.70
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -44.82,   -45.57,   176.59
    1.02,    -5.41,   122.89
  -40.25,     9.07,   168.97
   48.57,   -20.32,   152.86
   38.27,   -55.29,   106.36
    8.18,     8.43,   101.68
    0.02,   -28.58,   -79.60
   20.20,     6.50,   -41.48
   33.28,     4.33,   -99.86
   18.43,    -5.05,   -58.01
   37.37,    20.34,   -87.08
  -23.18,    18.57,   -84.74
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -46.57,   -23.82,   190.23
   -0.80,    16.20,   136.44
  -41.94,    30.93,   182.44
   46.79,     1.36,   166.49
   36.40,   -33.50,   119.89
    6.29,    30.22,   115.35
   -7.00,   -24.70,   -79.99
   12.98,    10.06,   -41.69
   26.05,     8.58,  -100.28
   11.28,    -1.22,   -58.41
   30.05,    24.60,   -87.29
  -30.38,    22.45,   -84.69
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -93.73,   -43.35,    91.45
  -47.95,    -3.07,    37.76
  -89.14,    11.50,    83.83
   -0.20,   -18.03,    67.78
  -10.60,   -52.89,    21.23
  -40.78,    10.69,    16.59
   -7.17,   -27.60,   -79.97
   12.50,     6.85,   -40.99
   26.67,     5.68,   -99.25
   10.89,    -4.24,   -57.78
   30.44,    21.31,   -86.17
  -30.01,    19.81,   -84.74
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -87.20,   -66.06,   106.89
  -41.24,   -25.88,    53.21
  -82.50,   -11.23,    99.31
    6.26,   -40.86,    83.35
   -4.01,   -75.59,    36.72
  -34.25,   -12.04,    32.09
   -9.03,   -27.26,   -81.83
   11.22,     7.20,   -43.32
   24.10,     5.86,  -101.83
    9.28,    -4.00,   -60.05
   28.40,    21.63,   -88.83
  -32.25,    20.00,   -86.16
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -13.78,   -36.45,   141.57
   32.08,     3.58,    88.05
   -9.11,    18.26,   133.94
   79.70,   -11.39,   117.91
   69.39,   -46.17,    71.51
   39.14,    17.40,    66.82
   -0.61,   -26.91,   -80.41
   18.53,     7.95,   -41.86
   32.53,     6.50,  -100.19
   17.04,    -3.37,   -58.65
   36.19,    22.36,   -87.25
  -24.29,    20.01,   -85.46
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -80.44,   -47.90,   120.96
  -34.59,    -7.66,    67.23
  -75.78,     7.00,   113.33
   12.97,   -22.62,    97.38
    2.63,   -57.42,    50.82
  -27.54,     6.11,    46.11
   -5.68,   -28.36,   -79.48
   14.42,     6.42,   -41.48
   27.47,     4.78,   -99.82
   12.69,    -4.77,   -58.15
   31.57,    20.74,   -87.10
  -29.06,    18.71,   -84.44
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -35.38,   -18.98,   114.32
   10.52,    21.20,    60.75
  -30.75,    35.82,   106.72
   58.00,     6.23,    90.89
   47.73,   -28.73,    44.14
   17.47,    35.02,    39.53
   -1.94,   -26.95,   -78.99
   18.07,     7.87,   -40.86
   31.13,     6.20,   -99.22
   16.40,    -3.35,   -57.42
   35.06,    22.31,   -86.53
  -25.35,    20.08,   -83.96
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -32.57,   -43.05,   185.98
   13.35,    -2.79,   132.35
  -27.78,    11.79,   178.49
   60.94,   -17.78,   162.35
   50.52,   -52.65,   115.93
   20.41,    11.03,   111.27
   -4.52,   -27.44,   -78.93
   15.58,     7.39,   -40.72
   29.21,     5.23,   -98.95
   13.88,    -4.10,   -57.33
   33.19,    21.17,   -86.18
  -27.34,    19.79,   -84.16
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -67.57,   -23.63,    92.80
  -21.68,    16.50,    39.12
  -62.77,    31.09,    85.25
   25.95,     1.45,    69.21
   15.59,   -33.43,    22.55
  -14.63,    30.20,    18.02
   -3.03,   -24.13,   -82.24
   16.56,    10.04,   -43.15
   30.61,     8.82,  -101.47
   15.02,    -1.23,   -60.11
   34.60,    24.51,   -88.30
  -25.88,    23.24,   -86.83
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -64.29,   -36.94,    79.13
  -18.41,     3.06,    25.52
  -59.53,    17.67,    71.53
   29.12,   -11.82,    55.56
   18.78,   -46.67,     8.99
  -11.25,    16.93,     4.48
   -2.06,   -25.19,   -80.85
   17.69,     9.52,   -42.51
   31.01,     8.23,  -100.90
   15.97,    -1.68,   -59.08
   34.81,    24.12,   -88.02
  -25.56,    21.78,   -85.70
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -67.52,   -39.11,   129.98
  -21.73,     1.17,    76.35
  -62.84,    15.68,   122.23
   25.91,   -13.88,   106.21
   15.59,   -48.65,    59.69
  -14.57,    14.86,    55.19
   -7.56,   -25.62,   -81.24
   12.47,     8.88,   -42.69
   25.68,     7.72,  -100.97
   10.75,    -2.35,   -59.32
   29.86,    23.41,   -88.17
  -30.65,    21.73,   -85.74
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -45.18,   -44.12,   180.52
    0.56,    -4.08,   126.67
  -40.47,    10.56,   172.71
   48.14,   -18.92,   156.72
   37.86,   -53.81,   110.29
    7.66,     9.83,   105.59
    0.56,   -25.19,   -80.98
   20.20,     9.46,   -42.17
   33.75,     8.34,  -100.63
   18.61,    -1.84,   -59.08
   37.59,    24.23,   -87.75
  -22.85,    21.99,   -85.39
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -14.05,   -25.90,   131.92
   31.82,    14.16,    78.20
   -9.25,    28.69,   124.20
   79.51,    -0.71,   108.27
   69.04,   -35.75,    61.67
   38.94,    28.02,    57.05
   -4.92,   -28.28,   -79.53
   14.73,     6.33,   -40.87
   28.54,     4.70,   -99.17
   13.22,    -5.03,   -57.60
   32.55,    20.55,   -86.16
  -28.04,    18.99,   -84.54
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -60.08,   -32.97,   171.39
  -14.29,     7.04,   117.69
  -55.52,    21.69,   163.72
   33.39,    -7.87,   147.63
   23.06,   -42.73,   101.16
   -7.17,    20.95,    96.59
   -7.61,   -24.47,   -82.16
   11.78,    10.13,   -43.29
   25.78,     8.99,  -101.44
   10.26,    -1.20,   -59.96
   29.75,    24.74,   -88.44
  -30.92,    22.68,   -86.89
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -58.05,   -21.40,   170.51
  -12.09,    18.75,   116.86
  -53.27,    33.32,   163.00
   35.37,     3.76,   147.02
   25.00,   -31.04,   100.42
   -4.99,    32.67,    95.84
   -9.34,   -26.40,   -80.22
   11.08,     8.47,   -42.18
   23.91,     6.52,  -100.61
    9.12,    -3.02,   -58.76
   28.33,    22.33,   -87.83
  -32.31,    21.02,   -85.12
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -41.07,   -31.02,   106.91
    4.88,     9.25,    53.14
  -36.27,    23.88,    99.10
   52.42,    -5.73,    83.22
   42.02,   -40.73,    36.53
   12.03,    23.12,    32.13
    0.41,   -24.54,   -81.01
   20.32,    10.07,   -42.59
   33.45,     8.82,  -100.90
   18.53,    -1.04,   -59.29
   37.54,    24.75,   -88.10
  -23.02,    22.61,   -85.67
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -39.95,   -41.84,   188.15
    5.99,    -1.82,   134.59
  -35.18,    12.90,   180.59
   53.49,   -16.63,   164.71
   43.16,   -51.59,   118.02
   13.15,    12.12,   113.52
   -4.11,   -24.51,   -82.02
   15.55,     9.90,   -43.38
   29.51,     8.48,  -101.60
   13.90,    -1.30,   -60.11
   33.56,    24.42,   -88.54
  -27.08,    22.86,   -87.01
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -56.77,   -29.96,    91.71
  -10.84,    10.24,    38.00
  -52.09,    24.72,    84.21
   36.68,    -4.76,    68.20
   26.25,   -39.76,    21.53
   -3.72,    24.07,    16.87
   -3.11,   -25.35,   -81.52
   17.09,     8.96,   -43.05
   30.33,     7.59,  -101.44
   15.27,    -2.29,   -59.80
   34.54,    23.42,   -88.49
  -26.02,    21.91,   -86.13
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -51.82,   -46.11,   145.80
   -5.87,    -5.92,    92.06
  -47.02,     8.67,   138.08
   41.62,   -20.87,   122.18
   31.28,   -55.74,    75.42
    1.06,     7.92,    70.99
   -2.99,   -25.27,   -81.89
   17.03,     9.26,   -43.40
   30.56,     7.66,  -101.72
   15.21,    -2.09,   -60.11
   34.61,    23.56,   -88.79
  -25.82,    21.86,   -86.79
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -22.97,   -25.71,    96.19
   22.82,    14.54,    42.42
  -18.33,    29.11,    88.55
   70.41,    -0.52,    72.50
   60.03,   -35.37,    25.98
   29.89,    28.36,    21.28
   -1.24,   -25.29,   -79.71
   19.03,     9.18,   -41.34
   32.15,     7.80,   -99.62
   17.33,    -2.04,   -57.94
   36.34,    23.46,   -86.90
  -24.10,    22.02,   -84.38
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -79.10,   -35.19,   114.28
  -33.24,     4.89,    60.59
  -74.38,    19.47,   106.58
   14.50,   -10.00,    90.67
    4.17,   -44.92,    44.18
  -26.09,    18.80,    39.50
   -8.78,   -28.15,   -79.20
   11.07,     6.67,   -40.86
   24.74,     4.83,   -99.15
    9.48,    -4.69,   -57.57
   28.79,    20.82,   -86.37
  -31.81,    19.00,   -84.45
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -86.58,   -39.67,    90.65
  -40.70,     0.32,    37.04
  -81.87,    15.09,    83.06
    6.89,   -14.43,    67.06
   -3.50,   -49.49,    20.47
  -33.59,    14.28,    15.82
   -1.91,   -26.46,   -79.81
   17.87,     8.15,   -41.14
   31.08,     7.19,   -99.48
   16.29,    -3.09,   -57.96
   35.13,    23.03,   -86.52
  -25.50,    20.57,   -84.26
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -32.64,   -13.17,   121.29
   13.16,    27.04,    67.46
  -27.98,    41.62,   113.48
   60.81,    11.98,    97.51
   50.50,   -22.86,    51.08
   20.21,    40.83,    46.32
    1.04,   -26.84,   -78.77
   20.75,     8.20,   -40.44
   34.50,     6.18,   -98.71
   19.14,    -3.35,   -57.09
   38.45,    22.07,   -85.83
  -22.08,    20.34,   -83.96
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -27.33,   -47.93,   103.10
   18.50,    -7.82,    49.47
  -22.54,     6.73,    95.61
   66.05,   -22.73,    79.61
   55.72,   -57.61,    32.92
   25.68,     5.99,    28.28
    1.23,   -27.54,   -82.09
   20.53,     7.01,   -43.31
   34.17,     6.19,  -101.74
   19.05,    -4.06,   -60.16
   37.98,    21.92,   -88.58
  -22.41,    19.37,   -86.71
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -87.29,   -54.59,   108.06
  -41.37,   -14.54,    54.30
  -82.56,     0.18,   100.34
    6.24,   -29.36,    84.42
   -4.13,   -64.28,    37.68
  -34.33,    -0.65,    33.14
   -0.17,   -24.98,   -79.07
   19.38,     9.47,   -40.04
   33.35,     8.32,   -98.32
   17.85,    -1.69,   -56.89
   37.24,    24.09,   -85.18
  -23.18,    22.26,   -83.80
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -76.94,   -32.84,    87.46
  -30.89,     7.23,    33.83
  -72.08,    21.89,    79.85
   16.61,    -7.77,    63.84
    6.28,   -42.70,    17.22
  -23.80,    21.12,    12.76
    0.28,   -28.39,   -81.59
   19.34,     6.72,   -42.96
   33.35,     5.16,  -101.12
   17.98,    -4.65,   -59.68
   37.19,    21.11,   -88.27
  -23.30,    18.52,   -86.74
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -55.54,   -34.73,   102.76
   -9.79,     5.35,    49.28
  -50.97,    19.95,    95.30
   37.85,    -9.50,    79.16
   27.53,   -44.48,    32.73
   -2.63,    19.24,    28.14
   -6.21,   -28.67,   -79.97
   13.13,     6.13,   -41.58
   27.25,     4.46,   -99.71
   11.56,    -5.12,   -58.12
   31.06,    20.36,   -86.98
  -29.49,    18.35,   -85.42
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -58.73,   -29.98,    99.64
  -12.94,    10.13,    46.04
  -53.93,    24.66,    92.15
   34.73,    -4.91,    76.00
   24.34,   -39.72,    29.42
   -5.70,    23.95,    24.93
   -6.29,   -25.79,   -79.13
   14.29,     8.89,   -40.91
   27.13,     7.21,   -99.48
   12.37,    -2.39,   -57.74
   31.37,    23.06,   -86.64
  -29.01,    21.58,   -84.07
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -54.14,   -16.70,   144.09
   -8.26,    23.37,    90.46
  -49.46,    38.12,   136.52
   39.34,     8.46,   120.48
   28.87,   -26.31,    73.91
   -1.16,    37.27,    69.41
   -1.51,   -26.56,   -80.05
   18.38,     8.08,   -41.39
   31.97,     6.71,   -99.73
   16.76,    -3.11,   -58.00
   36.14,    22.47,   -86.80
  -24.39,    20.89,   -84.92
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -61.38,   -32.29,    94.93
  -15.50,     7.77,    41.26
  -56.68,    22.47,    87.38
   32.03,    -7.09,    71.28
   21.68,   -42.12,    24.80
   -8.38,    21.63,    20.27
   -7.61,   -27.10,   -81.53
   11.71,     7.42,   -42.61
   25.78,     6.18,  -100.96
   10.29,    -3.68,   -59.38
   29.56,    22.00,   -87.92
  -30.92,    19.82,   -86.35
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
   -9.85,   -32.75,   106.39
   36.04,     7.19,    52.86
   -5.23,    21.79,    98.76
   83.61,    -7.71,    82.94
   73.23,   -42.56,    36.21
   43.15,    21.08,    31.66
    0.79,   -25.11,   -78.64
   20.70,     9.34,   -40.00
   34.22,     8.17,   -98.30
   19.02,    -1.97,   -56.62
   38.35,    23.93,   -85.19
  -22.24,    22.11,   -83.42
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -33.45,   -44.34,   179.66
   12.47,    -4.11,   126.09
  -28.66,    10.48,   172.10
   60.06,   -19.20,   156.05
   49.74,   -54.06,   109.48
   19.52,     9.62,   104.94
   -0.39,   -25.25,   -78.84
   19.81,     9.47,   -40.67
   32.97,     7.62,   -99.17
   18.08,    -1.99,   -57.41
   37.16,    23.51,   -86.34
  -23.37,    22.22,   -83.78
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -63.75,   -31.83,   123.07
  -18.00,     8.42,    69.48
  -59.14,    23.08,   115.42
   29.60,    -6.55,    99.49
   19.36,   -41.38,    52.86
  -10.93,    22.27,    48.26
   -8.86,   -27.62,   -78.81
   11.27,     7.06,   -40.57
   24.59,     5.26,   -98.90
    9.45,    -4.17,   -57.08
   28.77,    21.17,   -86.05
  -31.73,    19.71,   -83.90
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
