   -3.16,   -27.32,   -76.78
   18.07,     9.23,   -40.87
   29.23,     4.89,   -99.56
   15.77,    -2.88,   -56.92
   33.72,    21.35,   -87.63
  -26.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -12.98,   -26.15,   102.66
   32.88,    13.98,    48.99
   -8.28,    28.59,    95.03
   80.49,    -0.95,    79.04
   70.11,   -35.84,    32.44
   39.99,    27.81,    27.87
   -3.16,   -27.32,   -76.78
   18.07,     9.23,   -40.87
   29.23,     4.89,   -99.56
   15.77,    -2.88,   -56.92
   33.72,    21.35,   -87.63
  -26.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -23.98,   -20.70,   164.99
   21.89,    19.43,   111.33
  -19.28,    34.04,   157.36
   69.49,     4.50,   141.37
   59.12,   -30.39,    94.78
   28.99,    33.27,    90.20
   -3.16,   -27.32,   -76.78
   18.07,     9.23,   -40.87
   29.23,     4.89,   -99.56
   15.77,    -2.88,   -56.92
   33.72,    21.35,   -87.63
  -26.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -13.12,   -43.85,   111.54
   32.75,    -3.73,    57.87
   -8.41,    10.88,   103.91
   80.35,   -18.66,    87.92
   69.98,   -53.55,    41.32
   39.85,    10.11,    36.75
   -3.16,   -27.32,   -76.78
   18.07,     9.23,   -40.87
   29.23,     4.89,   -99.56
   15.77,    -2.88,   -56.92
   33.72,    21.35,   -87.63
  -26.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -73.51,   -28.67,   110.75
  -27.64,    11.45,    57.09
  -68.80,    26.06,   103.12
   19.96,    -3.48,    87.13
    9.59,   -38.37,    40.54
  -20.54,    25.29,    35.96
   -3.16,   -27.32,   -76.78
   18.07,     9.23,   -40.87
   29.23,     4.89,   -99.56
   15.77,    -2.88,   -56.92
   33.72,    21.35,   -87.63
  -26.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -28.10,   -40.61,   163.10
   17.77,    -0.48,   109.44
  -23.39,    14.13,   155.47
   65.37,   -15.41,   139.48
   55.00,   -50.30,    92.89
   24.87,    13.36,    88.31
   -3.16,   -27.32,   -76.78
   18.07,     9.23,   -40.87
   29.23,     4.89,   -99.56
   15.77,    -2.88,   -56.92
   33.72,    21.35,   -87.63
  -26.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -65.71,   -49.17,   121.72
  -19.84,    -9.05,    68.06
  -61.00,     5.56,   114.09
   27.76,   -23.98,    98.11
   17.39,   -58.87,    51.51
  -12.74,     4.79,    46.93
   -3.16,   -27.32,   -76.78
   18.07,     9.23,   -40.87
   29.23,     4.89,   -99.56
   15.77,    -2.88,   -56.92
   33.72,    21.35,   -87.63
  -26.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -25.86,   -34.90,   184.38
   20.00,     5.22,   130.72
  -21.16,    19.83,   176.75
   67.60,    -9.70,   160.77
   57.23,   -44.60,   114.17
   27.10,    19.06,   109.59
   -3.16,   -27.32,   -76.78
   18.07,     9.23,   -40.87
   29.23,     4.89,   -99.56
   15.77,    -2.88,   -56.92
   33.72,    21.35,   -87.63
  -26.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -50.92,   -62.25,    99.75
   -5.06,   -22.12,    46.09
  -46.22,    -7.51,    92.12
   42.55,   -37.05,    76.13
   32.18,   -71.94,    29.54
    2.05,    -8.29,    24.96
   -3.16,   -27.32,   -76.78
   18.07,     9.23,   -40.87
   29.23,     4.89,   -99.56
   15.77,    -2.88,   -56.92
   33.72,    21.35,   -87.63
  -26.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -45.99,   -45.47,   146.24
   -0.13,    -5.34,    92.57
  -41.29,     9.27,   138.61
   47.48,   -20.27,   122.62
   37.10,   -55.16,    76.02
    6.98,     8.49,    71.45
   -3.16,   -27.32,   -76.78
   18.07,     9.23,   -40.87
   29.23,     4.89,   -99.56
   15.77,    -2.88,   -56.92
   33.72,    21.35,   -87.63
  -26.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -46.36,   -11.80,   149.96
   -0.50,    28.33,    96.30
  -41.66,    42.94,   142.33
   47.11,    13.40,   126.34
   36.74,   -21.49,    79.75
    6.61,    42.17,    75.17
   -3.16,   -27.32,   -76.78
   18.07,     9.23,   -40.87
   29.23,     4.89,   -99.56
   15.77,    -2.88,   -56.92
   33.72,    21.35,   -87.63
  -26.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -68.60,   -45.27,   122.10
  -22.74,    -5.15,    68.43
  -63.90,     9.46,   114.46
   24.87,   -20.08,    98.48
   14.50,   -54.97,    51.88
  -15.63,     8.69,    47.30
   -3.16,   -27.32,   -76.78
   18.07,     9.23,   -40.87
   29.23,     4.89,   -99.56
   15.77,    -2.88,   -56.92
   33.72,    21.35,   -87.63
  -26.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -78.51,   -55.16,   117.51
  -32.64,   -15.04,    63.84
  -73.80,    -0.43,   109.88
   14.96,   -29.96,    93.89
    4.59,   -64.86,    47.29
  -25.54,    -1.20,    42.72
   -3.16,   -27.32,   -76.78
   18.07,     9.23,   -40.87
   29.23,     4.89,   -99.56
   15.77,    -2.88,   -56.92
   33.72,    21.35,   -87.63
  -26.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -31.22,   -52.98,   121.42
   14.65,   -12.85,    67.76
  -26.51,     1.76,   113.79
   62.25,   -27.78,    97.80
   51.88,   -62.67,    51.21
   21.75,     0.99,    46.63
   -3.16,   -27.32,   -76.78
   18.07,     9.23,   -40.87
   29.23,     4.89,   -99.56
   15.77,    -2.88,   -56.92
   33.72,    21.35,   -87.63
  -26.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -24.37,   -38.49,   161.09
   21.50,     1.64,   107.43
  -19.67,    16.25,   153.46
   69.10,   -13.29,   137.48
   58.73,   -48.18,    90.88
   28.60,    15.48,    86.30
   -3.16,   -27.32,   -76.78
   18.07,     9.23,   -40.87
   29.23,     4.89,   -99.56
   15.77,    -2.88,   -56.92
   33.72,    21.35,   -87.63
  -26.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -33.84,    -9.58,   122.86
   12.02,    30.55,    69.20
  -29.14,    45.16,   115.23
   59.63,    15.62,    99.24
   49.25,   -19.27,    52.65
   19.13,    44.39,    48.07
   -3.16,   -27.32,   -76.78
   18.07,     9.23,   -40.87
   29.23,     4.89,   -99.56
   15.77,    -2.88,   -56.92
   33.72,    21.35,   -87.63
  -26.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -70.29,   -28.02,    87.64
  -24.42,    12.10,    33.97
  -65.58,    26.71,    80.01
   23.18,    -2.83,    64.02
   12.81,   -37.72,    17.42
  -17.32,    25.94,    12.85
   -3.16,   -27.32,   -76.78
   18.07,     9.23,   -40.87
   29.23,     4.89,   -99.56
   15.77,    -2.88,   -56.92
   33.72,    21.35,   -87.63
  -26.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -38.93,   -46.08,   103.80
    6.94,    -5.95,    50.14
  -34.22,     8.66,    96.17
   54.54,   -20.88,    80.18
   44.17,   -55.77,    33.59
   14.04,     7.89,    29.01
   -3.16,   -27.32,   -76.78
   18.07,     9.23,   -40.87
   29.23,     4.89,   -99.56
   15.77,    -2.88,   -56.92
   33.72,    21.35,   -87.63
  -26.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -37.90,   -14.49,   164.18
    7.97,    25.63,   110.52
  -33.19,    40.24,   156.55
   55.57,    10.71,   140.56
   45.20,   -24.19,    93.97
   15.07,    39.47,    89.39
   -3.16,   -27.32,   -76.78
   18.07,     9.23,   -40.87
   29.23,     4.89,   -99.56
   15.77,    -2.88,   -56.92
   33.72,    21.35,   -87.63
  -26.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -25.84,   -47.98,   106.02
   20.02,    -7.86,    52.36
  -21.14,     6.75,    98.39
   67.62,   -22.79,    82.41
   57.25,   -57.68,    35.81
   27.12,     5.98,    31.23
   -3.16,   -27.32,   -76.78
   18.07,     9.23,   -40.87
   29.23,     4.89,   -99.56
   15.77,    -2.88,   -56.92
   33.72,    21.35,   -87.63
  -26.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -49.92,   -21.02,   177.35
   -4.05,    19.10,   123.69
  -45.22,    33.71,   169.72
   43.55,     4.17,   153.74
   33.18,   -30.72,   107.14
    3.05,    32.94,   102.56
   -3.16,   -27.32,   -76.78
   18.07,     9.23,   -40.87
   29.23,     4.89,   -99.56
   15.77,    -2.88,   -56.92
   33.72,    21.35,   -87.63
  -26.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
