  -46.63,   -42.89,   180.58
   -0.77,    -2.77,   126.92
  -41.93,    11.84,   172.95
   46.83,   -17.69,   156.96
   36.46,   -52.59,   110.37
    6.34,    11.07,   105.79
   -3.71,   -27.20,   -79.48
   16.25,     9.45,   -42.95
   27.85,     6.25,  -101.64
   14.39,    -2.50,   -59.18
   31.80,    22.67,   -89.45
  -28.55,    19.03,   -85.22
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -58.66,   -48.16,   147.24
  -12.79,    -8.04,    93.58
  -53.95,     6.57,   139.61
   34.81,   -22.97,   123.62
   24.44,   -57.86,    77.03
   -5.69,     5.80,    72.45
  -10.25,   -29.16,   -80.85
    9.74,     7.47,   -44.31
   21.39,     4.23,  -102.98
    7.88,    -4.48,   -60.53
   25.35,    20.66,   -90.80
  -35.01,    17.10,   -86.63
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -48.98,   -46.38,   148.63
   -3.12,    -6.26,    94.97
  -44.28,     8.35,   141.00
   44.48,   -21.18,   125.01
   34.11,   -56.08,    78.42
    3.98,     7.58,    73.84
  -10.51,   -28.79,   -81.51
   10.19,     7.66,   -45.20
   20.90,     4.55,  -104.05
    8.03,    -4.23,   -61.42
   25.11,    20.92,   -91.89
  -35.19,    17.58,   -86.77
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -15.45,   -48.35,   118.49
   30.41,    -8.23,    64.83
  -10.75,     6.38,   110.86
   78.01,   -23.16,    94.87
   67.64,   -58.05,    48.28
   37.51,     5.61,    43.70
   -7.71,   -24.91,   -81.13
   13.44,    11.17,   -44.71
   24.09,     8.11,  -103.58
   11.13,    -0.65,   -60.97
   28.51,    24.39,   -91.37
  -31.82,    21.77,   -86.24
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -53.80,   -17.44,   134.95
   -7.93,    22.68,    81.29
  -49.09,    37.29,   127.32
   39.67,     7.76,   111.33
   29.30,   -27.14,    64.74
   -0.83,    36.52,    60.16
   -3.81,   -26.17,   -80.22
   16.75,    10.03,   -43.57
   28.00,     7.07,  -102.33
   14.67,    -1.80,   -59.86
   32.19,    23.37,   -90.07
  -28.17,    20.36,   -85.54
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -54.17,   -40.39,   187.15
   -8.31,    -0.26,   133.49
  -49.47,    14.35,   179.52
   39.30,   -15.19,   163.53
   28.92,   -50.08,   116.94
   -1.20,    13.58,   112.36
   -6.84,   -27.33,   -81.61
   13.26,     8.82,   -44.67
   24.76,     6.31,  -103.40
   11.35,    -2.92,   -61.03
   28.76,    22.58,   -91.02
  -31.58,    19.02,   -86.75
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -16.39,   -46.32,   119.48
   29.48,    -6.20,    65.82
  -11.68,     8.41,   111.85
   77.08,   -21.12,    95.86
   66.71,   -56.02,    49.27
   36.58,     7.64,    44.69
  -10.66,   -26.26,   -79.64
    9.90,     9.91,   -42.96
   20.64,     7.40,  -101.84
    7.79,    -1.84,   -59.30
   24.80,    23.67,   -89.52
  -35.49,    20.08,   -84.46
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -76.70,   -65.91,   101.96
  -30.84,   -25.79,    48.29
  -72.00,   -11.18,    94.32
   16.77,   -40.71,    78.34
    6.39,   -75.61,    31.74
  -23.73,   -11.95,    27.16
  -11.15,   -27.12,   -79.02
    9.31,     9.13,   -42.36
   20.44,     6.32,  -101.16
    7.26,    -2.68,   -58.67
   24.58,    22.62,   -88.87
  -35.75,    19.30,   -84.21
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -49.74,   -12.21,   154.51
   -3.87,    27.91,   100.84
  -45.03,    42.52,   146.88
   43.73,    12.99,   130.89
   33.36,   -21.91,    84.29
    3.23,    41.75,    79.72
   -7.84,   -27.04,   -80.95
   12.28,     9.03,   -43.94
   24.08,     6.40,  -102.60
   10.39,    -2.71,   -60.30
   28.11,    22.65,   -90.22
  -32.28,    19.45,   -86.26
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -32.92,   -51.43,   111.09
   12.95,   -11.31,    57.42
  -28.21,     3.30,   103.46
   60.55,   -26.24,    87.47
   50.18,   -61.13,    40.87
   20.05,     2.53,    36.30
   -2.84,   -24.75,   -80.26
   18.17,    11.29,   -43.72
   28.99,     8.34,  -102.56
   15.92,    -0.50,   -60.00
   33.35,    24.61,   -90.31
  -26.99,    21.91,   -85.36
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -19.97,   -40.61,   155.16
   25.89,    -0.49,   101.50
  -15.27,    14.12,   147.53
   73.50,   -15.41,   131.54
   63.12,   -50.30,    84.95
   33.00,    13.35,    80.37
   -5.22,   -24.49,   -81.73
   15.82,    11.30,   -44.96
   26.46,     8.86,  -103.86
   13.54,    -0.36,   -61.34
   30.82,    25.04,   -91.49
  -29.50,    22.15,   -86.36
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -45.33,   -44.51,   165.33
    0.54,    -4.38,   111.67
  -40.62,    10.23,   157.70
   48.14,   -19.31,   141.72
   37.77,   -54.20,    95.12
    7.64,     9.46,    90.54
   -4.75,   -26.46,   -80.51
   15.38,     9.48,   -43.37
   27.06,     7.13,  -102.08
   13.47,    -2.19,   -59.79
   31.08,    23.34,   -89.63
  -29.29,    20.01,   -85.56
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -84.29,   -50.22,    93.93
  -38.43,   -10.09,    40.27
  -79.59,     4.52,    86.30
    9.17,   -25.02,    70.31
   -1.20,   -59.91,    23.72
  -31.33,     3.74,    19.14
  -10.31,   -27.05,   -78.42
   10.46,     9.23,   -41.97
   21.39,     6.12,  -100.79
    8.29,    -2.63,   -58.22
   25.65,    22.45,   -88.59
  -34.68,    19.47,   -83.72
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -52.45,   -24.11,   118.90
   -6.59,    16.01,    65.23
  -47.75,    30.62,   111.26
   41.01,     1.08,    95.28
   30.64,   -33.81,    48.68
    0.52,    29.85,    44.10
   -9.17,   -25.82,   -80.42
   10.88,    10.23,   -43.35
   22.46,     7.89,  -102.08
    8.99,    -1.47,   -59.75
   26.44,    24.12,   -89.65
  -33.91,    20.54,   -85.46
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -86.20,   -29.87,   107.95
  -40.34,    10.25,    54.28
  -81.50,    24.86,   100.32
    7.26,    -4.67,    84.33
   -3.11,   -39.56,    37.74
  -33.23,    24.09,    33.16
  -11.62,   -26.03,   -81.39
    9.44,    10.30,   -45.17
   20.17,     6.90,  -104.00
    7.16,    -1.62,   -61.36
   24.55,    23.26,   -91.88
  -35.79,    20.59,   -86.82
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -35.63,   -43.96,   160.77
   10.23,    -3.84,   107.11
  -30.93,    10.77,   153.14
   57.84,   -18.77,   137.15
   47.46,   -53.66,    90.56
   17.34,    10.00,    85.98
   -3.27,   -26.50,   -80.97
   17.71,     9.71,   -44.57
   28.45,     6.60,  -103.42
   15.46,    -2.14,   -60.82
   32.79,    22.92,   -91.22
  -27.54,    20.09,   -86.17
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -30.01,   -50.92,    99.35
   15.86,   -10.80,    45.69
  -25.30,     3.81,    91.72
   63.46,   -25.73,    75.73
   53.09,   -60.62,    29.14
   22.96,     3.04,    24.56
  -10.87,   -25.65,   -81.24
    9.64,    10.06,   -44.10
   21.30,     7.61,  -102.80
    7.62,    -1.59,   -60.51
   25.49,    23.77,   -90.35
  -34.91,    21.07,   -86.28
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -77.56,   -45.48,    90.56
  -31.70,    -5.36,    36.90
  -72.86,     9.25,    82.93
   15.91,   -20.29,    66.94
    5.53,   -55.18,    20.35
  -24.59,     8.48,    15.77
   -3.96,   -25.91,   -79.96
   16.08,    10.46,   -43.20
   27.75,     7.55,  -101.88
   14.20,    -1.39,   -59.50
   31.74,    23.89,   -89.60
  -28.63,    20.43,   -85.48
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -70.17,   -43.61,   122.58
  -24.31,    -3.49,    68.91
  -65.47,    11.12,   114.95
   23.30,   -18.41,    98.96
   12.93,   -53.31,    52.36
  -17.20,    10.35,    47.79
   -3.73,   -28.91,   -79.24
   17.17,     7.43,   -42.93
   28.19,     3.98,  -101.71
   14.97,    -4.50,   -59.12
   32.51,    20.35,   -89.58
  -27.84,    17.71,   -84.81
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -48.11,   -44.03,   162.15
   -2.25,    -3.91,   108.49
  -43.41,    10.70,   154.52
   45.36,   -18.83,   138.53
   34.98,   -53.73,    91.94
    4.86,     9.93,    87.36
   -6.11,   -28.07,   -79.40
   14.01,     8.41,   -42.79
   25.76,     5.16,  -101.44
   12.11,    -3.51,   -59.03
   29.79,    21.55,   -89.24
  -30.60,    18.34,   -85.19
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -27.38,   -29.27,    98.35
   18.49,    10.85,    44.68
  -22.67,    25.46,    90.72
   66.09,    -4.07,    74.73
   55.72,   -38.97,    28.13
   25.59,    24.69,    23.56
   -4.84,   -25.81,   -78.16
   15.52,    10.50,   -41.51
   27.08,     7.37,  -100.21
   13.54,    -1.37,   -57.78
   31.21,    23.71,   -87.97
  -29.17,    20.70,   -83.75
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -48.19,   -29.65,   103.19
   -2.32,    10.48,    49.53
  -43.48,    25.09,    95.56
   45.28,    -4.45,    79.57
   34.91,   -39.34,    32.98
    4.78,    24.32,    28.40
   -4.31,   -26.15,   -81.65
   15.96,    10.41,   -45.21
   27.37,     7.11,  -103.92
   13.99,    -1.53,   -61.42
   31.44,    23.52,   -91.75
  -28.91,    20.21,   -87.36
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -76.69,   -30.74,   115.36
  -30.82,     9.39,    61.69
  -71.99,    23.99,   107.73
   16.78,    -5.54,    91.74
    6.41,   -40.43,    45.14
  -23.72,    23.22,    40.57
   -1.67,   -24.96,   -78.27
   18.61,    11.27,   -41.51
   30.28,     8.27,  -100.19
   16.66,    -0.57,   -57.80
   34.38,    24.58,   -87.90
  -26.01,    21.55,   -83.80
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -70.10,   -45.66,    84.33
  -24.24,    -5.54,    30.67
  -65.40,     9.07,    76.70
   23.36,   -20.47,    60.71
   12.99,   -55.36,    14.12
  -17.14,     8.30,     9.54
   -2.09,   -25.93,   -80.09
   18.25,    10.26,   -43.31
   29.56,     7.55,  -102.07
   16.25,    -1.52,   -59.64
   33.65,    23.84,   -89.75
  -26.69,    20.49,   -85.28
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -13.10,   -35.15,   149.03
   32.77,     4.97,    95.37
   -8.39,    19.58,   141.40
   80.37,    -9.96,   125.41
   70.00,   -44.85,    78.82
   39.87,    18.81,    74.24
   -3.11,   -25.43,   -81.67
   17.42,    10.66,   -44.90
   29.07,     7.59,  -103.57
   15.39,    -1.16,   -61.19
   33.28,    23.88,   -91.29
  -27.13,    21.25,   -87.19
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -48.72,   -50.90,    96.05
   -2.86,   -10.77,    42.38
  -44.02,     3.84,    88.42
   44.75,   -25.70,    72.43
   34.37,   -60.59,    25.83
    4.25,     3.07,    21.26
  -10.57,   -27.78,   -81.08
    9.51,     8.49,   -44.23
   20.96,     5.89,  -102.97
    7.60,    -3.29,   -60.57
   24.94,    22.18,   -90.63
  -35.40,    18.52,   -86.29
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -68.58,   -23.18,   135.09
  -22.72,    16.94,    81.42
  -63.88,    31.55,   127.46
   24.89,     2.02,   111.47
   14.51,   -32.88,    64.87
  -15.61,    30.78,    60.30
  -11.82,   -25.53,   -81.67
    8.90,    10.32,   -44.77
   19.99,     7.85,  -103.59
    6.76,    -1.36,   -61.16
   24.24,    24.04,   -91.19
  -36.11,    21.09,   -86.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -56.17,   -50.49,    85.82
  -10.31,   -10.36,    32.16
  -51.47,     4.25,    78.19
   37.30,   -25.29,    62.20
   26.93,   -60.18,    15.61
   -3.20,     3.47,    11.03
  -11.00,   -25.67,   -80.85
    9.63,    10.71,   -44.41
   21.13,     7.18,  -103.09
    7.55,    -1.24,   -60.60
   25.37,    23.56,   -90.94
  -35.03,    20.97,   -86.67
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
   -9.30,   -36.49,   137.09
   36.56,     3.63,    83.42
   -4.60,    18.24,   129.46
   84.17,   -11.30,   113.47
   73.79,   -46.19,    66.87
   43.67,    17.47,    62.30
  -10.76,   -27.65,   -78.39
   10.18,     8.56,   -41.97
   20.93,     5.49,  -100.82
    7.94,    -3.29,   -58.23
   25.26,    21.80,   -88.62
  -35.07,    18.92,   -83.58
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -43.68,   -19.32,    93.81
    2.18,    20.80,    40.14
  -38.98,    35.41,    86.18
   49.79,     5.87,    70.19
   39.42,   -29.02,    23.59
    9.29,    34.64,    19.02
  -11.61,   -26.72,   -80.87
    9.03,     9.77,   -44.55
   20.19,     6.32,  -103.30
    6.92,    -2.19,   -60.74
   24.41,    22.72,   -91.17
  -35.95,    19.79,   -86.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -83.87,   -27.58,   109.57
  -38.00,    12.54,    55.90
  -79.16,    27.15,   101.94
    9.60,    -2.38,    85.95
   -0.77,   -37.27,    39.35
  -30.90,    26.38,    34.78
   -9.24,   -25.30,   -78.75
   10.70,    10.91,   -41.77
   22.38,     8.38,  -100.47
    8.85,    -0.85,   -58.14
   26.32,    24.66,   -88.09
  -34.04,    21.00,   -84.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -87.56,   -33.14,   100.67
  -41.70,     6.98,    47.00
  -82.86,    21.59,    93.03
    5.90,    -7.95,    77.05
   -4.47,   -42.84,    30.45
  -34.59,    20.82,    25.87
   -9.14,   -24.96,   -78.63
   11.28,    11.06,   -41.73
   22.74,     8.40,  -100.47
    9.27,    -0.68,   -58.09
   26.88,    24.64,   -88.11
  -33.49,    21.59,   -83.80
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -54.53,   -40.98,    83.86
   -8.66,    -0.85,    30.20
  -49.82,    13.76,    76.23
   38.94,   -15.78,    60.24
   28.57,   -50.67,    13.65
   -1.56,    12.98,     9.07
   -4.14,   -29.08,   -78.83
   16.83,     7.22,   -42.52
   27.68,     3.89,  -101.34
   14.60,    -4.68,   -58.73
   32.03,    20.24,   -89.19
  -28.31,    17.54,   -84.25
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -41.94,   -34.81,   111.86
    3.93,     5.31,    58.20
  -37.24,    19.92,   104.23
   51.53,    -9.61,    88.24
   41.16,   -44.51,    41.65
   11.03,    19.15,    37.07
   -3.15,   -28.81,   -78.00
   17.29,     7.58,   -41.48
   29.04,     4.06,  -100.12
   15.29,    -4.36,   -57.69
   33.21,    20.45,   -87.95
  -27.20,    17.80,   -83.93
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -76.95,   -30.46,   113.14
  -31.09,     9.66,    59.47
  -72.25,    24.27,   105.51
   16.52,    -5.27,    89.52
    6.15,   -40.16,    42.92
  -23.98,    23.50,    38.35
   -2.75,   -28.11,   -77.99
   17.54,     8.27,   -41.38
   29.31,     4.95,  -100.02
   15.59,    -3.64,   -57.62
   33.41,    21.32,   -87.82
  -26.99,    18.42,   -83.80
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -40.46,   -25.34,   116.19
    5.41,    14.78,    62.53
  -35.75,    29.39,   108.56
   53.01,    -0.14,    92.57
   42.64,   -35.04,    45.98
   12.51,    28.62,    41.40
   -7.60,   -26.45,   -78.60
   12.97,     9.97,   -42.18
   24.56,     6.36,  -100.84
   10.92,    -2.00,   -58.37
   28.78,    22.76,   -88.71
  -31.62,    20.18,   -84.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -83.90,   -59.77,   109.32
  -38.04,   -19.65,    55.65
  -79.20,    -5.04,   101.69
    9.57,   -34.58,    85.70
   -0.81,   -69.47,    39.10
  -30.93,    -5.81,    34.53
   -8.86,   -28.58,   -80.12
   11.71,     7.94,   -43.79
   22.97,     4.46,  -102.52
    9.63,    -4.03,   -59.97
   27.16,    20.87,   -90.40
  -33.20,    17.91,   -85.86
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -21.89,   -41.79,   171.70
   23.98,    -1.67,   118.04
  -17.18,    12.94,   164.07
   71.58,   -16.59,   148.08
   61.21,   -51.49,   101.49
   31.08,    12.17,    96.91
   -2.64,   -26.61,   -77.93
   17.89,     9.52,   -41.19
   29.10,     6.74,   -99.97
   15.82,    -2.26,   -57.51
   33.28,    23.02,   -87.66
  -27.07,    19.90,   -83.10
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -84.82,   -60.20,   100.08
  -38.95,   -20.08,    46.41
  -80.11,    -5.47,    92.44
    8.65,   -35.01,    76.46
   -1.72,   -69.90,    29.86
  -31.85,    -6.24,    25.28
   -9.58,   -29.16,   -78.04
   10.90,     7.21,   -41.51
   22.31,     3.96,  -100.22
    8.86,    -4.70,   -57.75
   26.47,    20.32,   -88.03
  -33.90,    17.35,   -83.65
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -55.45,   -14.29,   187.84
   -9.58,    25.84,   134.17
  -50.74,    40.45,   180.21
   38.02,    10.91,   164.22
   27.65,   -23.98,   117.62
   -2.48,    39.67,   113.05
  -10.58,   -26.78,   -78.32
    9.62,     9.78,   -41.83
   20.81,     6.75,  -100.60
    7.65,    -2.12,   -58.08
   24.83,    23.14,   -88.40
  -35.48,    19.45,   -83.76
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -18.75,   -23.43,   183.96
   27.12,    16.70,   130.29
  -14.04,    31.31,   176.33
   74.72,     1.77,   160.34
   64.35,   -33.12,   113.74
   34.22,    30.54,   109.17
   -2.99,   -29.20,   -79.72
   17.88,     7.19,   -43.45
   28.59,     3.95,  -102.30
   15.66,    -4.71,   -59.66
   32.88,    20.32,   -90.15
  -27.43,    17.29,   -85.05
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
