  -31.51,    29.01,    31.37
   -9.09,   -27.36,   -76.55
   12.66,     9.80,   -41.50
   23.10,     4.52,  -100.31
   10.32,    -2.48,   -57.33
   27.78,    21.24,   -88.76
  -32.53,    19.54,   -83.13
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -47.50,   -46.22,   133.72
   -1.69,    -5.98,    79.96
  -42.72,     8.62,   125.97
   45.98,   -21.00,   109.99
   35.64,   -55.88,    63.34
    5.46,     7.91,    58.91
  -11.03,   -27.31,   -77.96
   10.91,     9.84,   -42.95
   21.63,     4.02,  -101.69
    8.49,    -2.66,   -58.81
   26.33,    20.62,   -90.19
  -34.10,    19.84,   -84.92
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -61.41,   -35.86,   138.75
  -15.58,     4.20,    84.99
  -56.76,    18.83,   130.98
   32.16,   -10.59,   115.00
   21.71,   -45.61,    68.35
   -8.46,    18.05,    63.94
   -4.79,   -30.01,   -77.68
   16.88,     7.28,   -42.91
   27.81,     1.08,  -101.56
   14.33,    -5.29,   -58.74
   32.38,    18.01,   -90.19
  -27.87,    16.81,   -85.18
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -94.56,   -44.48,    93.61
  -48.63,    -4.39,    39.91
  -89.90,    10.15,    86.09
   -1.17,   -19.38,    70.05
  -11.39,   -54.32,    23.44
  -41.66,     9.33,    18.88
   -9.98,   -26.78,   -78.43
   11.42,    10.75,   -43.30
   22.26,     4.94,  -101.99
    8.95,    -1.87,   -59.03
   26.85,    21.71,   -90.45
  -33.43,    19.98,   -85.50
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -43.33,   -12.80,   160.56
    2.61,    27.18,   106.98
  -38.55,    41.77,   152.92
   50.18,    12.30,   136.91
   39.72,   -22.66,    90.31
    9.58,    41.03,    85.70
   -3.08,   -30.75,   -75.22
   18.62,     6.86,   -40.60
   29.49,     0.50,   -99.18
   16.22,    -5.84,   -56.22
   34.05,    17.31,   -87.96
  -26.34,    16.03,   -82.95
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -26.20,   -42.80,   133.54
   19.51,    -2.66,    79.81
  -21.52,    11.99,   125.76
   67.25,   -17.44,   109.84
   56.86,   -52.38,    63.14
   26.75,    11.23,    58.66
   -5.01,   -28.75,   -78.21
   17.17,     8.53,   -43.80
   27.71,     2.04,  -102.36
   14.41,    -3.96,   -59.33
   32.70,    18.87,   -90.93
  -27.75,    18.32,   -85.94
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -62.25,   -19.22,   150.19
  -16.51,    20.85,    96.70
  -57.66,    35.39,   142.73
   31.21,     5.84,   126.72
   20.79,   -29.06,    80.11
   -9.33,    34.74,    75.40
   -3.04,   -26.52,   -77.37
   18.80,    10.48,   -42.13
   29.44,     5.18,  -100.85
   16.29,    -1.87,   -58.08
   34.16,    21.82,   -89.24
  -26.17,    20.41,   -84.12
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -39.88,   -35.85,   190.56
    6.02,     4.28,   136.89
  -35.21,    18.81,   182.91
   53.60,   -10.77,   166.92
   43.20,   -45.60,   120.23
   13.06,    18.01,   115.68
   -8.99,   -26.87,   -76.34
   12.67,    10.58,   -41.81
   23.47,     4.26,  -100.39
   10.27,    -1.93,   -57.54
   28.21,    21.07,   -89.07
  -32.15,    20.01,   -84.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -90.28,   -58.67,   108.21
  -44.34,   -18.55,    54.60
  -85.64,    -3.94,   100.69
    3.25,   -33.41,    84.68
   -7.28,   -68.34,    38.03
  -37.27,    -4.65,    33.40
   -6.87,   -30.30,   -76.90
   15.08,     7.08,   -42.45
   25.49,     0.76,  -101.12
   12.37,    -5.52,   -58.11
   30.41,    17.55,   -89.65
  -29.92,    16.61,   -84.34
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -70.40,   -63.95,   113.94
  -24.44,   -23.84,    60.27
  -65.59,    -9.31,   106.41
   23.13,   -38.87,    90.44
   12.79,   -73.72,    43.77
  -17.32,    -9.97,    39.26
   -4.81,   -28.18,   -76.79
   17.19,     9.35,   -42.44
   27.23,     3.36,  -101.13
   14.48,    -3.12,   -58.15
   31.93,    20.03,   -89.86
  -28.38,    18.43,   -84.08
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -50.24,   -16.25,   129.25
   -4.38,    23.81,    75.51
  -45.38,    38.47,   121.71
   43.28,     8.81,   105.67
   32.96,   -26.07,    59.01
    2.77,    37.57,    54.55
   -9.17,   -27.54,   -76.77
   13.06,     9.62,   -42.14
   23.27,     3.56,  -100.83
   10.43,    -2.90,   -57.80
   28.13,    20.35,   -89.55
  -32.23,    19.31,   -83.87
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -68.53,   -48.20,    77.99
  -22.55,    -7.95,    24.28
  -63.75,     6.59,    70.35
   25.01,   -22.87,    54.19
   14.52,   -57.90,     7.75
  -15.48,     5.89,     3.09
   -2.99,   -29.53,   -78.14
   18.56,     7.69,   -42.96
   29.50,     2.09,  -101.60
   16.05,    -4.79,   -58.83
   34.17,    18.84,   -90.05
  -26.39,    17.39,   -85.13
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -80.07,   -63.23,   111.45
  -34.24,   -23.04,    57.66
  -75.47,    -8.42,   103.68
   13.39,   -38.02,    87.85
    2.87,   -72.79,    41.16
  -27.10,    -9.16,    36.52
   -5.22,   -29.60,   -78.96
   16.86,     7.63,   -44.00
   27.59,     1.60,  -102.59
   14.14,    -4.88,   -59.80
   32.38,    18.17,   -91.06
  -27.98,    17.39,   -86.14
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -60.10,   -54.16,   117.25
  -14.26,   -14.02,    63.54
  -55.24,     0.62,   109.69
   33.43,   -28.83,    93.56
   22.96,   -63.84,    47.13
   -7.13,    -0.19,    42.41
   -6.29,   -26.13,   -78.60
   15.93,    10.85,   -43.99
   26.08,     5.13,  -102.61
   13.22,    -1.69,   -59.67
   30.99,    21.67,   -91.25
  -29.36,    20.90,   -85.38
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -37.62,    -9.87,   110.16
    8.23,    30.14,    56.46
  -33.04,    44.82,   102.45
   55.79,    15.37,    86.40
   45.38,   -19.70,    39.79
   15.33,    44.08,    35.36
  -10.47,   -29.35,   -78.51
   10.90,     8.34,   -43.76
   21.90,     1.98,  -102.41
    8.39,    -4.21,   -59.56
   26.42,    18.81,   -90.93
  -34.02,    17.35,   -86.39
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -29.19,   -34.70,   185.95
   16.70,     5.48,   132.27
  -24.48,    20.03,   178.29
   64.30,    -9.51,   162.42
   53.86,   -44.34,   115.68
   23.80,    19.30,   111.27
   -1.60,   -27.53,   -77.71
   19.84,    10.05,   -43.00
   30.88,     3.71,  -101.62
   17.52,    -2.60,   -58.74
   35.44,    20.50,   -90.24
  -24.85,    19.23,   -85.32
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -33.04,   -18.02,   188.76
   12.96,    22.03,   135.11
  -28.23,    36.73,   181.09
   60.50,     7.26,   165.23
   50.07,   -27.65,   118.60
   20.07,    35.87,   113.96
   -5.79,   -29.02,   -78.67
   16.34,     8.02,   -43.86
   26.37,     2.62,  -102.74
   13.65,    -4.35,   -59.65
   31.04,    19.25,   -91.16
  -29.19,    17.91,   -85.40
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -74.38,   -47.43,   122.76
  -28.49,    -7.23,    69.11
  -69.61,     7.37,   115.28
   19.00,   -22.05,    99.11
    8.60,   -57.04,    52.56
  -21.36,     6.63,    48.03
   -5.56,   -30.60,   -76.84
   15.90,     6.85,   -42.07
   26.99,     0.69,  -100.72
   13.49,    -5.66,   -57.82
   31.50,    17.58,   -89.08
  -28.93,    16.07,   -84.45
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -94.91,   -31.59,   103.02
  -49.02,     8.59,    49.39
  -90.23,    23.10,    95.48
   -1.43,    -6.36,    79.38
  -11.94,   -41.33,    32.77
  -42.00,    22.38,    28.31
  -10.03,   -25.98,   -78.75
   11.49,    11.18,   -43.73
   22.50,     5.70,  -102.26
    9.09,    -1.18,   -59.37
   27.17,    22.36,   -90.72
  -33.27,    20.94,   -86.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -42.40,   -12.16,   125.06
    3.36,    28.09,    71.38
  -37.69,    42.65,   117.41
   51.16,    13.06,   101.38
   40.64,   -21.83,    54.80
   10.62,    41.78,    50.30
   -4.33,   -28.36,   -77.85
   17.14,     9.11,   -43.24
   28.06,     2.77,  -101.80
   14.73,    -3.39,   -58.84
   32.75,    19.65,   -90.40
  -27.67,    18.47,   -85.61
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -19.00,   -16.49,   133.09
   26.91,    23.74,    79.42
  -14.33,    38.33,   125.52
   74.51,     8.67,   109.57
   64.06,   -26.19,    62.96
   33.99,    37.49,    58.40
   -9.06,   -26.77,   -76.93
   13.11,    10.22,   -41.81
   23.78,     4.37,  -100.52
   10.38,    -2.28,   -57.60
   28.54,    21.16,   -88.95
  -31.90,    20.31,   -83.83
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -20.88,   -33.05,   146.92
   24.93,     7.26,    93.22
  -16.17,    21.84,   139.34
   72.49,    -7.79,   123.37
   62.12,   -42.73,    76.77
   31.97,    21.04,    72.18
   -5.72,   -26.08,   -78.20
   16.14,    11.12,   -43.26
   26.48,     5.42,  -102.00
   13.61,    -1.33,   -59.12
   31.38,    22.18,   -90.56
  -29.15,    20.78,   -85.28
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -37.63,   -28.56,   112.33
    8.24,    11.52,    58.66
  -32.91,    26.16,   104.68
   55.71,    -3.54,    88.60
   45.37,   -38.35,    41.98
   15.28,    25.37,    37.46
   -2.56,   -28.70,   -76.98
   19.28,     8.60,   -41.99
   29.87,     2.98,  -100.79
   16.81,    -3.86,   -57.84
   34.64,    19.61,   -89.25
  -25.80,    18.18,   -84.07
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -74.16,   -37.71,   122.96
  -28.47,     2.40,    69.40
  -69.49,    17.00,   115.36
   19.28,   -12.34,    99.37
    8.83,   -47.30,    52.91
  -21.28,    16.34,    48.15
   -8.14,   -26.34,   -77.08
   13.55,    10.87,   -42.03
   24.38,     5.15,  -100.80
   11.15,    -1.66,   -57.84
   29.03,    21.85,   -89.05
  -31.34,    20.49,   -84.12
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -68.58,   -64.59,   115.75
  -22.76,   -24.38,    62.10
  -64.04,    -9.87,   108.11
   24.83,   -39.30,    92.19
   14.54,   -74.21,    45.53
  -15.66,   -10.55,    41.01
   -4.09,   -29.05,   -75.82
   17.91,     8.23,   -41.24
   28.28,     2.29,   -99.93
   15.20,    -4.24,   -56.87
   33.07,    18.95,   -88.56
  -27.41,    17.71,   -82.95
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -68.50,   -67.49,    97.87
  -22.53,   -27.44,    44.21
  -63.73,   -12.79,    90.12
   25.07,   -42.33,    74.23
   14.76,   -77.21,    27.58
  -15.52,   -13.48,    22.98
  -10.30,   -29.59,   -79.28
   11.71,     7.58,   -44.71
   22.17,     1.41,  -103.26
    9.15,    -4.87,   -60.33
   27.04,    18.31,   -91.99
  -33.20,    17.23,   -86.59
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -94.03,   -39.45,   105.67
  -48.23,     0.86,    52.02
  -89.24,    15.42,    98.05
   -0.53,   -14.20,    82.00
  -10.93,   -48.96,    35.37
  -41.00,    14.70,    30.78
   -6.96,   -28.99,   -77.24
   15.33,     8.32,   -42.57
   25.94,     1.99,  -101.21
   12.77,    -4.23,   -58.34
   30.85,    18.71,   -89.90
  -29.48,    18.08,   -84.59
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -57.51,   -43.87,   133.39
  -11.62,    -3.60,    79.66
  -52.94,    11.00,   125.71
   35.94,   -18.72,   109.77
   25.60,   -53.43,    63.21
   -4.51,    10.18,    58.63
   -5.71,   -28.36,   -78.26
   16.17,     8.89,   -43.40
   27.38,     2.72,  -102.02
   13.70,    -3.62,   -59.16
   32.01,    19.45,   -90.52
  -28.33,    18.73,   -85.89
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -36.13,   -11.23,   170.39
    9.70,    28.77,   116.70
  -31.50,    43.39,   162.85
   57.38,    13.90,   146.69
   47.01,   -20.96,   100.08
   16.91,    42.72,    95.68
   -9.12,   -28.05,   -78.75
   13.49,     9.24,   -44.30
   23.49,     3.02,  -102.97
   10.60,    -3.32,   -60.03
   28.42,    19.62,   -91.74
  -31.84,    19.03,   -86.09
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
   -9.87,   -30.04,   115.89
   35.87,    10.05,    62.08
   -5.18,    24.57,   108.24
   83.62,    -4.98,    92.21
   73.20,   -39.70,    45.67
   43.08,    23.94,    40.94
   -4.61,   -28.26,   -75.65
   17.45,     9.27,   -41.31
   27.56,     3.14,   -99.91
   14.81,    -3.26,   -56.91
   32.39,    19.86,   -88.64
  -27.96,    18.51,   -82.87
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -33.32,   -10.65,   113.70
   12.48,    29.38,    59.92
  -28.73,    44.02,   105.97
   60.11,    14.52,    89.99
   49.78,   -20.42,    43.43
   19.60,    43.24,    38.76
   -2.82,   -28.31,   -78.95
   19.09,     9.15,   -44.23
   29.41,     3.20,  -102.81
   16.46,    -3.43,   -59.85
   34.13,    19.80,   -91.32
  -26.12,    18.55,   -85.99
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -44.56,    -8.66,   148.44
    1.38,    31.44,    94.85
  -39.93,    46.05,   140.86
   48.93,    16.60,   124.79
   38.53,   -18.29,    78.19
    8.51,    45.29,    73.59
   -6.08,   -26.24,   -77.07
   15.46,    10.74,   -41.94
   26.24,     5.46,  -100.64
   13.03,    -1.68,   -57.62
   31.00,    22.10,   -89.06
  -29.47,    20.46,   -83.94
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -51.00,   -20.40,   133.61
   -5.13,    19.68,    79.94
  -46.27,    34.27,   125.99
   42.40,     4.72,   109.95
   32.04,   -30.01,    63.41
    1.88,    33.55,    58.82
   -3.27,   -29.75,   -79.47
   18.71,     7.21,   -44.42
   29.64,     1.40,  -103.05
   16.19,    -5.19,   -60.11
   34.53,    18.19,   -91.53
  -25.90,    17.55,   -86.54
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -22.97,   -26.27,    97.12
   22.79,    13.71,    43.59
  -18.30,    28.35,    89.63
   70.38,    -1.19,    73.58
   59.95,   -36.05,    27.05
   29.95,    27.53,    22.50
   -7.86,   -29.22,   -78.48
   14.38,     7.75,   -43.39
   24.91,     1.94,  -102.12
   11.67,    -4.60,   -59.32
   29.80,    18.57,   -90.51
  -30.47,    17.89,   -85.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -71.19,   -60.40,    87.05
  -25.42,   -20.37,    33.26
  -66.50,    -5.84,    79.40
   22.11,   -35.24,    63.31
   11.93,   -70.13,    16.68
  -18.27,    -6.54,    12.19
   -4.80,   -28.35,   -76.02
   17.18,     9.16,   -41.77
   27.52,     2.75,  -100.38
   14.47,    -3.37,   -57.39
   32.07,    19.62,   -89.12
  -28.25,    18.26,   -83.58
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -44.27,   -13.17,   113.57
    1.60,    26.93,    59.94
  -39.59,    41.67,   105.85
   49.18,    12.13,    89.85
   38.78,   -22.77,    43.32
    8.63,    40.86,    38.70
  -11.16,   -26.70,   -77.11
   10.38,    10.74,   -42.31
   21.22,     4.62,  -100.96
    7.98,    -1.86,   -58.06
   25.84,    21.39,   -89.63
  -34.44,    20.18,   -84.67
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -69.91,   -32.02,   125.83
  -24.11,     8.16,    72.30
  -65.20,    22.81,   118.25
   23.64,    -6.86,   102.35
   13.28,   -41.73,    55.70
  -16.96,    21.95,    51.21
   -9.48,   -28.50,   -75.65
   12.53,     8.67,   -40.76
   23.31,     2.64,   -99.37
    9.93,    -3.77,   -56.50
   28.17,    19.29,   -87.93
  -32.28,    18.53,   -83.16
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -16.45,   -14.99,   106.97
   29.46,    25.04,    53.24
  -11.75,    39.76,    99.25
   76.96,    10.16,    83.36
   66.54,   -24.64,    36.80
   36.44,    39.00,    32.20
   -3.08,   -28.28,   -78.88
   18.88,     9.01,   -44.19
   29.17,     2.87,  -102.91
   16.23,    -3.53,   -59.97
   33.98,    19.54,   -91.62
  -26.27,    18.57,   -86.17
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -93.77,   -46.39,   104.70
  -47.80,    -6.44,    51.19
  -88.99,     8.23,    97.08
   -0.26,   -21.26,    81.11
  -10.73,   -56.14,    34.67
  -40.84,     7.45,    30.09
   -6.55,   -27.72,   -78.09
   15.43,    10.01,   -43.84
   25.71,     3.50,  -102.51
   12.83,    -2.58,   -59.48
   30.31,    20.36,   -91.25
  -29.92,    19.05,   -85.77
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -69.46,   -63.49,    89.28
  -23.62,   -23.29,    35.54
  -64.78,    -8.64,    81.70
   23.97,   -38.21,    65.72
   13.54,   -73.16,    19.13
  -16.60,    -9.40,    14.54
  -10.36,   -28.17,   -77.67
   11.07,     9.00,   -42.53
   21.87,     3.49,  -101.29
    8.71,    -3.41,   -58.44
   26.41,    20.05,   -89.53
  -33.79,    18.50,   -84.80
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -38.82,   -11.80,   180.18
    6.96,    28.35,   126.35
  -34.12,    43.01,   172.43
   54.61,    13.57,   156.47
   44.33,   -21.42,   109.81
   14.13,    42.24,   105.31
   -2.89,   -27.91,   -78.91
   18.99,     9.43,   -44.32
   29.96,     2.89,  -102.85
   16.49,    -3.29,   -60.02
   34.73,    19.70,   -91.42
  -25.69,    18.97,   -86.67
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -44.16,   -39.55,   184.85
    1.70,     0.69,   131.28
  -39.60,    15.26,   177.20
   49.33,   -14.31,   161.28
   38.81,   -49.14,   114.66
    8.73,    14.38,   110.17
   -4.68,   -26.13,   -76.82
   17.80,    10.50,   -41.95
   27.93,     5.23,  -100.82
   15.09,    -1.72,   -57.76
   32.86,    21.67,   -89.20
  -27.61,    20.82,   -83.41
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -56.36,   -57.74,    92.00
  -10.52,   -17.45,    38.26
  -51.74,    -2.90,    84.32
   37.06,   -32.56,    68.41
   26.65,   -67.37,    21.84
   -3.39,    -3.69,    17.24
   -8.43,   -29.12,   -77.54
   13.72,     8.43,   -43.07
   23.81,     2.19,  -101.86
   10.95,    -4.18,   -58.59
   28.42,    19.06,   -90.30
  -31.90,    17.63,   -84.58
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -37.01,   -10.79,   162.06
    8.95,    29.18,   108.48
  -32.26,    43.86,   154.51
   56.50,    14.27,   138.51
   46.00,   -20.64,    91.86
   16.02,    43.04,    87.30
  -10.89,   -26.09,   -76.58
   10.34,    11.11,   -41.47
   21.64,     5.51,  -100.16
    7.99,    -1.31,   -57.30
   26.16,    22.19,   -88.60
  -34.30,    20.57,   -83.89
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -23.23,   -23.74,   149.61
   22.66,    16.23,    95.90
  -18.55,    30.89,   141.93
   70.16,     1.29,   125.88
   59.71,   -33.53,    79.28
   29.70,    30.16,    74.64
   -6.80,   -30.53,   -78.84
   14.99,     6.87,   -44.16
   25.44,     0.99,  -102.85
   12.35,    -5.55,   -60.02
   30.03,    17.73,   -91.46
  -30.36,    16.07,   -86.26
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -67.15,   -59.89,   116.62
  -21.26,   -19.90,    62.89
  -62.38,    -5.16,   109.02
   26.42,   -34.66,    92.92
   15.86,   -69.66,    46.41
  -14.17,    -5.92,    41.84
   -8.02,   -29.07,   -78.38
   14.05,     8.29,   -43.92
   24.11,     2.24,  -102.68
   11.39,    -4.25,   -59.52
   28.83,    19.01,   -91.24
  -31.40,    17.73,   -85.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -28.06,   -22.07,   179.01
   17.73,    18.03,   125.42
  -23.54,    32.61,   171.45
   65.26,     2.96,   155.44
   54.98,   -31.96,   108.79
   24.78,    31.72,   104.39
   -5.27,   -29.80,   -75.90
   16.29,     7.53,   -41.17
   27.29,     1.57,   -99.68
   13.78,    -5.02,   -56.81
   31.84,    18.31,   -88.12
  -28.41,    16.89,   -83.54
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -93.00,   -45.70,    99.05
  -47.33,    -5.52,    45.32
  -88.33,     9.04,    91.26
    0.28,   -20.56,    75.35
  -10.05,   -55.38,    28.71
  -40.05,     8.28,    24.19
   -5.40,   -30.28,   -77.93
   16.58,     7.01,   -43.09
   27.43,     0.75,  -101.61
   14.01,    -5.50,   -58.74
   32.33,    17.41,   -90.23
  -28.09,    16.93,   -85.57
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -18.27,   -31.75,   100.06
   27.59,     8.45,    46.46
  -13.50,    23.09,    92.39
   75.32,    -6.46,    76.34
   64.83,   -41.38,    29.79
   34.87,    22.33,    25.24
   -4.97,   -27.65,   -77.14
   16.86,     9.93,   -42.67
   27.74,     3.55,  -101.24
   14.46,    -2.69,   -58.25
   32.53,    20.27,   -89.78
  -27.98,    19.27,   -84.95
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -39.29,   -37.61,   178.59
    6.67,     2.41,   125.07
  -34.47,    17.10,   170.99
   54.29,   -12.45,   155.11
   43.87,   -47.30,   108.45
   13.77,    16.24,   103.94
  -10.01,   -26.28,   -76.04
   12.52,    10.70,   -41.44
   22.50,     4.85,  -100.33
    9.63,    -1.70,   -57.25
   27.41,    21.62,   -88.87
  -32.86,    20.67,   -83.01
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -31.65,   -12.05,   100.53
   14.33,    28.13,    46.83
  -26.95,    42.68,    92.88
   61.87,    13.19,    76.87
   51.54,   -21.65,    30.28
   21.33,    41.95,    25.77
   -6.96,   -26.63,   -76.31
   14.71,    10.53,   -41.29
   25.60,     4.77,  -100.02
   12.29,    -1.91,   -57.19
   30.33,    21.57,   -88.35
  -30.22,    20.26,   -83.49
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -36.13,   -13.14,   114.11
    9.56,    26.90,    60.36
  -31.45,    41.43,   106.34
   57.16,    11.96,    90.38
   46.80,   -22.84,    43.90
   16.84,    40.73,    39.31
   -3.95,   -27.93,   -77.79
   17.85,     9.50,   -43.09
   28.25,     3.73,  -101.86
   15.41,    -3.14,   -58.74
   32.80,    20.61,   -90.17
  -27.38,    18.78,   -84.72
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -51.59,   -40.69,   101.05
   -5.83,    -0.54,    47.31
  -46.91,    13.99,    93.33
   41.81,   -15.49,    77.48
   31.53,   -50.29,    30.90
    1.39,    13.25,    26.33
   -9.68,   -28.54,   -78.36
   12.17,     8.59,   -43.46
   23.09,     2.66,  -102.14
    9.73,    -3.93,   -59.27
   27.79,    19.28,   -90.45
  -32.53,    18.39,   -85.67
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -24.28,   -17.81,   101.85
   21.74,    22.35,    48.08
  -19.45,    36.97,    94.15
   69.27,     7.30,    78.23
   58.87,   -27.51,    31.65
   28.85,    36.10,    27.09
   -8.57,   -27.96,   -78.27
   13.63,     9.14,   -43.43
   24.01,     3.44,  -102.14
   11.00,    -3.15,   -59.19
   28.87,    20.08,   -90.68
  -31.59,    19.17,   -85.28
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -34.22,   -13.46,   184.65
   11.67,    26.60,   130.91
  -29.51,    41.30,   176.91
   59.14,    11.77,   161.04
   48.76,   -23.14,   114.42
   18.70,    40.39,   109.92
   -7.76,   -27.06,   -79.19
   14.03,    10.38,   -44.58
   24.24,     4.61,  -103.33
   11.38,    -2.09,   -60.39
   28.98,    21.31,   -91.91
  -31.33,    19.74,   -86.28
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
