   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
   -6.63,   -35.81,   138.43
   39.23,     4.31,    84.77
   -1.93,    18.92,   130.80
   86.83,   -10.61,   114.81
   76.46,   -45.50,    68.22
   46.33,    18.15,    63.64
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -31.67,   -42.51,   145.02
   14.19,    -2.39,    91.36
  -26.97,    12.22,   137.39
   61.80,   -17.31,   121.40
   51.42,   -52.21,    74.81
   21.30,    11.45,    70.23
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -78.48,   -34.47,    86.88
  -32.62,     5.65,    33.22
  -73.78,    20.26,    79.25
   14.99,    -9.27,    63.27
    4.61,   -44.17,    16.67
  -25.51,    19.49,    12.09
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -49.76,   -18.74,   129.62
   -3.89,    21.39,    75.95
  -45.05,    36.00,   121.99
   43.71,     6.46,   106.00
   33.34,   -28.43,    59.41
    3.21,    35.22,    54.83
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -58.09,   -38.69,   171.85
  -12.23,     1.43,   118.19
  -53.39,    16.04,   164.22
   35.37,   -13.49,   148.24
   25.00,   -48.38,   101.64
   -5.13,    15.27,    97.06
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -63.55,   -32.28,   144.76
  -17.69,     7.84,    91.10
  -58.85,    22.45,   137.13
   29.92,    -7.09,   121.14
   19.54,   -41.98,    74.55
  -10.58,    21.68,    69.97
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -57.98,   -49.73,   123.45
  -12.11,    -9.61,    69.78
  -53.27,     5.00,   115.82
   35.49,   -24.53,    99.83
   25.12,   -59.42,    53.23
   -5.01,     4.23,    48.66
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -78.32,   -44.51,   118.70
  -32.46,    -4.38,    65.04
  -73.62,    10.23,   111.07
   15.15,   -19.31,    95.08
    4.78,   -54.20,    48.49
  -25.35,     9.45,    43.91
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -78.43,   -47.34,   119.56
  -32.57,    -7.22,    65.90
  -73.73,     7.39,   111.93
   15.04,   -22.14,    95.94
    4.67,   -57.04,    49.35
  -25.46,     6.62,    44.77
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -26.47,   -46.85,   111.92
   19.39,    -6.73,    58.26
  -21.77,     7.88,   104.29
   67.00,   -21.66,    88.31
   56.62,   -56.55,    41.71
   26.50,     7.11,    37.13
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -79.42,   -48.57,   119.99
  -33.55,    -8.45,    66.33
  -74.71,     6.16,   112.36
   14.05,   -23.38,    96.37
    3.68,   -58.27,    49.78
  -26.45,     5.39,    45.20
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -60.84,   -19.70,   151.62
  -14.98,    20.42,    97.95
  -56.14,    35.03,   143.98
   32.63,     5.49,   128.00
   22.26,   -29.40,    81.40
   -7.87,    34.26,    76.82
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -51.87,   -49.14,   123.10
   -6.01,    -9.02,    69.44
  -47.17,     5.59,   115.47
   41.60,   -23.95,    99.48
   31.22,   -58.84,    52.89
    1.10,     4.82,    48.31
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -90.21,   -53.88,    91.09
  -44.35,   -13.76,    37.43
  -85.51,     0.85,    83.46
    3.26,   -28.68,    67.47
   -7.11,   -63.58,    20.88
  -37.24,     0.08,    16.30
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -52.18,   -27.63,   107.24
   -6.32,    12.49,    53.57
  -47.48,    27.10,    99.61
   41.29,    -2.44,    83.62
   30.91,   -37.33,    37.02
    0.79,    26.33,    32.45
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -46.87,   -32.42,   102.72
   -1.01,     7.70,    49.06
  -42.17,    22.31,    95.09
   46.60,    -7.23,    79.10
   36.22,   -42.12,    32.51
    6.10,    21.54,    27.93
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -18.66,   -30.20,   155.15
   27.20,     9.92,   101.49
  -13.96,    24.53,   147.52
   74.81,    -5.01,   131.53
   64.44,   -39.90,    84.94
   34.31,    23.76,    80.36
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -41.45,   -46.95,   105.50
    4.42,    -6.83,    51.84
  -36.74,     7.78,    97.87
   52.02,   -21.76,    81.88
   41.65,   -56.65,    35.29
   11.52,     7.01,    30.71
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -88.40,   -35.60,    93.20
  -42.53,     4.53,    39.53
  -83.69,    19.14,    85.57
    5.07,   -10.40,    69.58
   -5.30,   -45.29,    22.98
  -35.43,    18.36,    18.41
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -90.88,   -36.70,   108.15
  -45.01,     3.42,    54.48
  -86.17,    18.03,   100.52
    2.59,   -11.51,    84.53
   -7.78,   -46.40,    37.93
  -37.91,    17.26,    33.36
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
   -4.12,   -28.79,   124.17
   41.74,    11.33,    70.51
    0.58,    25.94,   116.54
   89.35,    -3.60,   100.55
   78.97,   -38.49,    53.96
   48.85,    25.17,    49.38
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -82.03,   -62.88,    97.86
  -36.17,   -22.76,    44.19
  -77.33,    -8.15,    90.23
   11.44,   -37.69,    74.24
    1.06,   -72.58,    27.64
  -29.06,    -8.92,    23.07
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -78.58,   -60.05,   115.67
  -32.71,   -19.93,    62.01
  -73.87,    -5.32,   108.04
   14.89,   -34.85,    92.05
    4.52,   -69.75,    45.46
  -25.61,    -6.09,    40.88
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -47.51,   -44.88,   157.31
   -1.64,    -4.75,   103.65
  -42.81,     9.86,   149.68
   45.96,   -19.68,   133.69
   35.59,   -54.57,    87.10
    5.46,     9.08,    82.52
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -47.74,   -44.71,   175.33
   -1.87,    -4.59,   121.67
  -43.03,    10.02,   167.70
   45.73,   -19.52,   151.72
   35.36,   -54.41,   105.12
    5.23,     9.25,   100.54
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -79.90,   -28.78,    94.14
  -34.04,    11.35,    40.47
  -75.20,    25.96,    86.51
   13.57,    -3.58,    70.52
    3.19,   -38.47,    23.92
  -26.93,    25.18,    19.35
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
   -7.79,   -21.36,   130.70
   38.07,    18.76,    77.04
   -3.09,    33.37,   123.07
   85.68,     3.83,   107.08
   75.30,   -31.06,    60.49
   45.18,    32.60,    55.91
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -54.44,   -53.73,   105.51
   -8.58,   -13.61,    51.84
  -49.74,     1.00,    97.88
   39.03,   -28.54,    81.89
   28.66,   -63.43,    35.29
   -1.47,     0.23,    30.72
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -59.25,   -44.52,   142.01
  -13.38,    -4.40,    88.35
  -54.54,    10.21,   134.38
   34.22,   -19.32,   118.39
   23.85,   -54.21,    71.80
   -6.28,     9.44,    67.22
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -41.32,   -43.53,   189.99
    4.54,    -3.40,   136.33
  -36.62,    11.21,   182.36
   52.14,   -18.33,   166.37
   41.77,   -53.22,   119.78
   11.65,    10.44,   115.20
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -33.80,   -39.35,   105.43
   12.06,     0.77,    51.77
  -29.10,    15.38,    97.80
   59.66,   -14.16,    81.81
   49.29,   -49.05,    35.22
   19.17,    14.61,    30.64
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -16.50,   -24.60,    95.56
   29.37,    15.52,    41.89
  -11.79,    30.13,    87.93
   76.97,     0.59,    71.94
   66.60,   -34.30,    25.34
   36.47,    29.36,    20.77
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -72.72,   -66.18,   104.53
  -26.85,   -26.06,    50.86
  -68.01,   -11.45,    96.90
   20.75,   -40.99,    80.91
   10.38,   -75.88,    34.31
  -19.75,   -12.22,    29.74
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -56.72,   -38.56,   182.91
  -10.85,     1.56,   129.24
  -52.01,    16.17,   175.28
   36.75,   -13.37,   159.29
   26.38,   -48.26,   112.69
   -3.75,    15.40,   108.12
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -52.69,   -44.72,   169.39
   -6.83,    -4.59,   115.73
  -47.99,    10.02,   161.76
   40.78,   -19.52,   145.78
   30.40,   -54.41,    99.18
    0.28,     9.24,    94.60
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -16.86,   -39.31,   145.89
   29.01,     0.81,    92.23
  -12.15,    15.42,   138.26
   76.61,   -14.11,   122.27
   66.24,   -49.01,    75.68
   36.11,    14.65,    71.10
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -19.29,   -44.36,   131.69
   26.58,    -4.24,    78.03
  -14.59,    10.37,   124.06
   74.18,   -19.17,   108.07
   63.81,   -54.06,    61.48
   33.68,     9.60,    56.90
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -33.44,    -9.78,   114.59
   12.43,    30.34,    60.92
  -28.73,    44.95,   106.96
   60.03,    15.42,    90.97
   49.66,   -19.48,    44.37
   19.53,    44.18,    39.80
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -15.13,   -21.78,   142.09
   30.74,    18.34,    88.43
  -10.42,    32.95,   134.46
   78.34,     3.41,   118.47
   67.97,   -31.48,    71.88
   37.84,    32.18,    67.30
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -36.03,   -34.54,   104.36
    9.83,     5.58,    50.69
  -31.33,    20.19,    96.72
   57.44,    -9.35,    80.74
   47.07,   -44.24,    34.14
   16.94,    19.42,    29.56
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -81.63,   -63.40,   106.44
  -35.77,   -23.28,    52.78
  -76.93,    -8.67,    98.81
   11.84,   -38.21,    82.82
    1.47,   -73.10,    36.23
  -28.66,    -9.44,    31.65
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -80.95,   -29.79,    92.85
  -35.08,    10.33,    39.18
  -76.24,    24.94,    85.22
   12.52,    -4.59,    69.23
    2.15,   -39.49,    22.63
  -27.98,    24.17,    18.06
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
   -3.69,   -30.36,   123.70
   42.18,     9.76,    70.04
    1.02,    24.37,   116.07
   89.78,    -5.16,   100.08
   79.41,   -40.06,    53.49
   49.28,    23.60,    48.91
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -32.32,   -23.02,   111.01
   13.54,    17.10,    57.35
  -27.62,    31.71,   103.38
   61.15,     2.18,    87.39
   50.78,   -32.72,    40.80
   20.65,    30.94,    36.22
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -35.52,   -28.96,   189.65
   10.35,    11.16,   135.98
  -30.81,    25.77,   182.01
   57.95,    -3.77,   166.03
   47.58,   -38.66,   119.43
   17.45,    25.00,   114.85
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -43.11,   -43.53,   190.42
    2.75,    -3.41,   136.76
  -38.41,    11.20,   182.79
   50.35,   -18.34,   166.80
   39.98,   -53.23,   120.21
    9.86,    10.43,   115.63
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -36.56,   -46.30,   108.22
    9.30,    -6.17,    54.55
  -31.86,     8.44,   100.59
   56.91,   -21.10,    84.60
   46.54,   -55.99,    38.00
   16.41,     7.67,    33.43
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -36.60,   -22.72,   191.51
    9.27,    17.41,   137.84
  -31.89,    32.02,   183.88
   56.87,     2.48,   167.89
   46.50,   -32.41,   121.29
   16.37,    31.25,   116.72
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -34.97,   -11.91,   132.72
   10.90,    28.21,    79.06
  -30.26,    42.82,   125.09
   58.50,    13.29,   109.10
   48.13,   -21.60,    62.51
   18.00,    42.05,    57.93
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -32.24,   -41.57,   106.46
   13.62,    -1.45,    52.79
  -27.54,    13.16,    98.82
   61.23,   -16.37,    82.84
   50.85,   -51.26,    36.24
   20.73,    12.39,    31.66
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -37.26,   -15.54,   111.09
    8.61,    24.58,    57.42
  -32.56,    39.19,   103.46
   56.21,     9.65,    87.47
   45.84,   -25.24,    40.87
   15.71,    38.42,    36.30
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
   -7.64,   -22.44,   127.79
   38.23,    17.68,    74.13
   -2.93,    32.29,   120.16
   85.83,     2.75,   104.17
   75.46,   -32.14,    57.58
   45.33,    31.52,    53.00
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -63.76,   -56.88,   116.64
  -17.90,   -16.76,    62.97
  -59.06,    -2.15,   109.01
   29.71,   -31.69,    93.02
   19.34,   -66.58,    46.42
  -10.79,    -2.92,    41.85
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -83.74,   -38.86,   117.50
  -37.87,     1.27,    63.84
  -79.03,    15.88,   109.87
    9.73,   -13.66,    93.88
   -0.64,   -48.55,    47.29
  -30.77,    15.10,    42.71
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
