  -57.04,   -64.53,   100.05
  -11.06,   -24.23,    46.33
  -52.26,    -9.64,    92.51
   36.58,   -39.35,    76.44
   26.23,   -74.21,    29.81
   -3.97,   -10.47,    25.27
   -9.37,   -28.69,   -78.52
   12.54,     6.98,   -41.95
   23.45,     3.45,  -100.79
   10.04,    -4.77,   -58.30
   28.23,    19.71,   -88.47
  -32.14,    18.71,   -83.76
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -31.78,   -49.31,   102.60
   14.02,    -9.17,    49.05
  -27.01,     5.46,    95.10
   61.67,   -23.99,    79.04
   51.34,   -58.83,    32.53
   21.26,     4.76,    27.98
   -7.41,   -31.39,   -80.88
   14.82,     4.76,   -45.14
   25.37,     0.23,  -104.02
   12.07,    -7.27,   -61.26
   30.16,    16.56,   -92.07
  -30.06,    16.08,   -86.82
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -84.95,   -66.04,   100.30
  -39.23,   -26.01,    46.73
  -80.25,   -11.35,    92.74
    8.56,   -41.03,    76.74
   -1.95,   -75.75,    30.19
  -31.97,   -12.18,    25.59
   -7.08,   -28.96,   -79.20
   15.01,     6.40,   -42.76
   26.05,     2.73,  -101.37
   12.57,    -5.45,   -58.95
   30.88,    18.96,   -89.21
  -29.53,    18.42,   -84.67
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -92.21,   -43.10,   106.04
  -46.28,    -3.12,    52.36
  -87.55,    11.52,    98.39
    1.28,   -17.97,    82.38
   -9.14,   -52.81,    35.73
  -39.24,    10.83,    31.11
   -6.64,   -29.30,   -80.56
   15.39,     6.78,   -44.79
   26.04,     2.33,  -103.52
   12.72,    -5.23,   -60.67
   30.83,    18.67,   -91.55
  -29.61,    17.83,   -86.40
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -43.37,   -36.97,   104.23
    2.66,     3.14,    50.63
  -38.62,    17.69,    96.75
   50.24,   -11.67,    80.71
   39.87,   -46.72,    34.09
    9.61,    17.03,    29.49
   -3.40,   -29.58,   -80.35
   18.33,     6.43,   -44.16
   29.10,     2.72,  -103.06
   15.85,    -5.50,   -60.36
   33.74,    18.92,   -90.89
  -26.73,    17.38,   -85.96
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -72.34,   -31.45,   112.50
  -26.52,     8.61,    58.86
  -67.64,    23.33,   104.81
   21.09,    -6.19,    88.93
   10.69,   -41.10,    42.35
  -19.37,    22.53,    37.74
   -3.38,   -29.19,   -78.84
   19.06,     6.51,   -42.84
   29.52,     2.40,  -101.72
   16.19,    -5.35,   -59.04
   34.39,    18.73,   -89.73
  -26.00,    18.21,   -84.49
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -12.05,   -19.23,   111.25
   33.83,    20.93,    57.68
   -7.44,    35.45,   103.61
   81.44,     5.93,    87.79
   71.06,   -28.97,    41.12
   40.93,    34.63,    36.59
   -3.01,   -26.45,   -82.02
   19.41,     9.01,   -45.88
   29.75,     5.30,  -104.69
   16.60,    -2.83,   -61.94
   34.83,    21.41,   -92.53
  -25.64,    20.90,   -87.26
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -37.10,   -21.45,   114.56
    8.68,    18.69,    60.83
  -32.50,    33.42,   106.93
   56.37,     3.78,    90.95
   46.00,   -31.12,    44.29
   15.73,    32.46,    39.75
   -5.58,   -29.42,   -80.05
   16.30,     6.34,   -43.43
   27.59,     2.41,  -102.33
   13.85,    -5.52,   -59.78
   32.36,    18.75,   -90.18
  -28.18,    17.91,   -85.78
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -38.04,   -14.98,   123.19
    7.69,    25.30,    69.57
  -33.41,    39.90,   115.66
   55.37,    10.31,    99.51
   45.04,   -24.62,    53.02
   14.85,    39.02,    48.43
   -3.68,   -28.65,   -80.05
   17.83,     7.16,   -43.55
   29.04,     3.41,  -102.27
   15.31,    -4.61,   -59.84
   33.67,    19.67,   -90.14
  -26.73,    18.52,   -85.71
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -15.48,   -25.37,   124.69
   30.50,    14.74,    71.05
  -10.75,    29.34,   117.13
   78.02,    -0.06,   101.15
   67.56,   -34.95,    54.40
   37.56,    28.65,    49.98
   -8.38,   -30.22,   -81.39
   13.74,     5.37,   -44.98
   24.21,     1.92,  -104.01
   11.07,    -6.44,   -61.24
   28.95,    18.04,   -91.86
  -31.36,    17.10,   -86.57
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -57.37,   -63.49,    91.31
  -11.60,   -23.38,    37.65
  -52.75,    -8.68,    83.69
   35.96,   -38.36,    67.81
   25.71,   -73.25,    21.16
   -4.45,    -9.46,    16.71
   -5.37,   -27.49,   -78.60
   16.59,     8.53,   -42.41
   27.34,     4.56,  -101.23
   14.01,    -3.39,   -58.69
   32.26,    20.89,   -89.14
  -28.16,    19.81,   -84.44
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -36.26,   -43.80,   185.15
    9.49,    -3.57,   131.44
  -31.68,    10.87,   177.59
   57.25,   -18.58,   161.52
   46.74,   -53.38,   114.97
   16.77,    10.28,   110.29
   -8.33,   -26.60,   -78.59
   13.73,     8.80,   -42.15
   25.00,     5.23,  -100.85
   11.09,    -3.07,   -58.36
   29.65,    21.22,   -88.60
  -30.68,    20.84,   -84.24
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -37.79,   -16.82,   158.74
    8.05,    23.34,   104.93
  -33.23,    38.03,   150.96
   55.57,     8.48,   135.14
   45.32,   -26.56,    88.36
   15.04,    37.13,    83.95
   -1.20,   -27.95,   -81.68
   21.00,     7.82,   -45.58
   31.57,     3.79,  -104.35
   18.31,    -4.04,   -61.59
   36.50,    20.12,   -92.23
  -23.87,    19.35,   -87.24
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
   -7.30,   -35.68,   132.63
   38.63,     4.51,    78.88
   -2.43,    19.11,   124.90
   86.28,   -10.44,   108.89
   75.94,   -45.39,    62.28
   45.83,    18.27,    57.76
   -3.61,   -27.50,   -81.63
   18.66,     8.36,   -45.75
   29.11,     4.29,  -104.57
   15.85,    -3.63,   -61.86
   33.97,    20.58,   -92.59
  -26.48,    19.77,   -87.35
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -51.91,   -42.57,   184.37
   -6.07,    -2.41,   130.64
  -47.15,    12.09,   176.81
   41.69,   -17.39,   160.74
   31.26,   -52.23,   114.20
    1.00,    11.35,   109.54
   -6.55,   -27.88,   -78.20
   15.56,     8.10,   -42.27
   26.47,     3.73,  -100.84
   12.93,    -3.85,   -58.22
   31.33,    20.05,   -88.94
  -29.16,    19.36,   -84.28
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -57.26,   -61.18,   110.17
  -11.32,   -21.05,    56.53
  -52.62,    -6.42,   102.47
   36.09,   -35.98,    86.55
   25.78,   -70.95,    39.98
   -4.30,    -7.33,    35.35
   -6.94,   -28.06,   -81.46
   15.03,     7.84,   -45.18
   26.12,     3.53,  -104.00
   12.60,    -4.15,   -61.28
   31.11,    19.77,   -91.95
  -29.38,    19.20,   -87.33
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -62.92,   -30.68,   138.28
  -16.91,     9.42,    84.60
  -58.18,    23.90,   130.77
   30.59,    -5.59,   114.78
   20.24,   -40.53,    68.17
   -9.87,    23.17,    63.58
   -9.48,   -28.57,   -80.53
   12.55,     6.87,   -44.08
   23.58,     3.46,  -102.94
    9.89,    -4.86,   -60.35
   28.37,    19.51,   -90.65
  -32.04,    18.64,   -86.03
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -38.77,   -28.60,   188.94
    7.04,    11.51,   135.29
  -34.18,    26.17,   181.37
   54.70,    -3.53,   165.50
   44.33,   -38.44,   118.89
   14.26,    25.23,   114.28
   -1.78,   -30.76,   -80.61
   20.26,     5.22,   -44.80
   30.62,     1.26,  -103.60
   17.58,    -6.58,   -60.81
   35.40,    17.56,   -91.66
  -24.92,    16.34,   -86.37
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -57.41,   -14.64,   155.48
  -11.45,    25.47,   101.90
  -52.71,    40.22,   147.93
   36.02,    10.70,   131.89
   25.79,   -24.21,    85.33
   -4.45,    39.45,    80.66
   -6.25,   -29.83,   -78.87
   15.71,     6.08,   -42.77
   26.75,     1.75,  -101.53
   13.13,    -6.04,   -58.76
   31.77,    18.02,   -89.51
  -28.79,    17.37,   -84.90
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -89.79,   -54.42,    95.27
  -43.99,   -14.15,    41.54
  -85.21,     0.33,    87.76
    3.64,   -29.16,    71.75
   -6.79,   -64.01,    25.16
  -36.82,    -0.43,    20.46
   -5.50,   -26.53,   -81.70
   16.27,     9.15,   -45.29
   27.27,     5.48,  -104.01
   13.87,    -2.72,   -61.51
   32.04,    21.66,   -91.89
  -28.23,    20.63,   -87.12
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -18.21,   -39.37,   146.74
   27.66,     0.69,    93.22
  -13.47,    15.46,   139.15
   75.33,   -14.17,   123.09
   64.87,   -48.97,    76.67
   34.91,    14.52,    72.11
   -3.04,   -27.59,   -80.70
   18.38,     8.17,   -44.24
   29.73,     4.68,  -102.99
   16.17,    -3.66,   -60.44
   34.43,    20.94,   -90.63
  -26.13,    19.58,   -86.29
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -64.81,   -29.93,   103.67
  -19.00,    10.32,    50.14
  -60.07,    24.93,    96.15
   28.71,    -4.71,    80.12
   18.31,   -39.58,    33.61
  -11.75,    24.18,    29.06
  -10.21,   -31.05,   -78.77
   11.93,     4.96,   -42.77
   22.50,     0.61,  -101.50
    9.30,    -7.17,   -58.80
   27.34,    16.91,   -89.71
  -32.97,    16.10,   -84.63
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -37.88,   -17.01,   159.81
    7.93,    23.14,   106.10
  -33.22,    37.77,   152.13
   55.50,     8.27,   136.03
   45.14,   -26.73,    89.47
   15.12,    36.87,    84.88
   -4.66,   -28.42,   -78.46
   17.34,     7.42,   -42.43
   27.81,     3.89,  -101.27
   14.68,    -4.42,   -58.53
   32.64,    20.13,   -89.08
  -27.82,    18.65,   -83.88
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -40.54,   -15.29,   116.62
    5.37,    24.84,    63.06
  -35.66,    39.52,   109.06
   52.98,     9.96,    93.06
   42.63,   -24.93,    46.42
   12.45,    38.83,    41.84
  -10.07,   -29.34,   -82.00
   11.98,     6.26,   -45.83
   22.32,     2.95,  -104.66
    9.25,    -5.48,   -62.05
   27.05,    19.03,   -92.54
  -33.23,    17.84,   -87.16
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -39.95,   -12.51,   132.64
    5.81,    27.67,    78.89
  -35.39,    42.27,   124.93
   53.42,    12.75,   108.99
   43.15,   -22.21,    62.49
   12.98,    41.56,    57.76
   -6.64,   -27.59,   -81.25
   15.60,     8.08,   -45.09
   26.08,     4.48,  -103.97
   12.98,    -3.84,   -61.19
   31.06,    20.63,   -91.75
  -29.45,    19.83,   -86.58
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -35.72,   -20.19,   186.64
   10.16,    19.83,   133.06
  -30.98,    34.58,   179.10
   57.83,     4.91,   163.04
   47.41,   -29.91,   116.46
   17.29,    33.75,   111.83
   -7.90,   -30.49,   -80.04
   14.32,     5.82,   -44.42
   24.73,     1.29,  -103.18
   11.61,    -6.21,   -60.45
   29.52,    17.66,   -91.40
  -30.71,    16.75,   -85.94
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -29.98,   -29.51,   188.10
   15.93,    10.60,   134.45
  -25.23,    25.20,   180.55
   63.48,    -4.41,   164.58
   53.16,   -39.24,   117.92
   23.00,    24.44,   113.37
   -8.01,   -28.08,   -80.13
   13.95,     7.86,   -43.92
   25.27,     3.58,  -102.72
   11.34,    -4.06,   -60.09
   29.96,    19.79,   -90.67
  -30.42,    19.19,   -86.18
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -41.34,   -17.09,   149.76
    4.64,    23.01,    96.00
  -36.60,    37.62,   142.00
   52.26,     8.17,   126.17
   41.85,   -26.66,    79.49
   11.79,    36.91,    74.97
   -1.31,   -29.96,   -81.23
   20.78,     5.76,   -44.72
   31.67,     1.85,  -103.50
   18.11,    -6.19,   -61.10
   36.57,    18.16,   -91.38
  -23.83,    17.49,   -86.78
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -90.14,   -57.24,   110.88
  -44.43,   -17.19,    57.09
  -85.52,    -2.47,   103.15
    3.29,   -32.09,    87.27
   -7.18,   -67.07,    40.57
  -37.30,    -3.42,    36.03
   -8.48,   -27.24,   -79.04
   13.35,     8.64,   -42.72
   24.65,     4.50,  -101.45
   10.90,    -3.30,   -58.80
   29.32,    20.79,   -89.28
  -31.05,    20.01,   -84.90
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -66.67,   -27.31,    96.50
  -20.67,    12.80,    42.87
  -61.80,    27.45,    88.97
   26.78,    -2.02,    72.96
   16.56,   -36.87,    26.36
  -13.62,    26.74,    21.82
   -8.74,   -29.20,   -80.80
   13.43,     6.66,   -44.68
   24.08,     2.71,  -103.55
   10.74,    -5.25,   -60.89
   28.82,    19.07,   -91.53
  -31.41,    18.04,   -86.34
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -48.77,   -20.81,   173.00
   -2.89,    19.30,   119.33
  -44.03,    33.90,   165.35
   44.77,     4.31,   149.30
   34.42,   -30.66,   102.62
    4.24,    33.03,    98.15
   -3.53,   -26.19,   -79.84
   18.95,     9.24,   -43.45
   29.38,     5.57,  -102.22
   16.20,    -2.51,   -59.63
   34.49,    21.82,   -90.18
  -25.99,    21.13,   -84.94
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -18.63,   -44.59,   138.41
   27.18,    -4.41,    84.77
  -14.10,    10.15,   130.73
   74.71,   -19.43,   114.73
   64.35,   -54.30,    68.25
   34.34,     9.44,    63.69
   -5.33,   -28.20,   -80.70
   16.79,     7.29,   -44.24
   27.58,     3.92,  -103.03
   14.22,    -4.44,   -60.53
   32.35,    19.95,   -90.90
  -27.99,    19.12,   -86.03
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -60.12,   -15.87,   143.60
  -14.40,    24.28,    90.03
  -55.44,    38.77,   136.10
   33.35,     9.25,   120.02
   22.80,   -25.55,    73.57
   -7.19,    38.08,    68.87
   -9.13,   -28.86,   -81.48
   12.84,     7.25,   -45.63
   23.52,     2.94,  -104.47
   10.31,    -4.83,   -61.80
   28.41,    19.43,   -92.36
  -31.99,    18.26,   -87.35
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -63.31,   -39.04,   123.66
  -17.51,     1.08,    70.08
  -58.72,    15.68,   116.10
   30.10,   -13.82,    99.98
   19.72,   -48.80,    53.52
  -10.48,    14.78,    48.94
   -3.52,   -30.82,   -81.67
   17.98,     5.31,   -45.34
   29.15,     1.21,  -104.01
   15.68,    -6.80,   -61.40
   33.70,    17.72,   -92.00
  -26.63,    16.22,   -87.42
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -78.21,   -50.88,    79.59
  -32.24,   -10.60,    25.98
  -73.37,     3.84,    71.99
   15.36,   -25.53,    55.95
    4.93,   -60.58,     9.44
  -25.11,     3.13,     4.86
   -7.32,   -27.37,   -79.76
   14.86,     8.27,   -43.46
   25.03,     4.97,  -102.37
   12.08,    -3.57,   -59.64
   29.93,    21.05,   -90.23
  -30.38,    19.74,   -84.74
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -77.14,   -64.63,    91.73
  -31.33,   -24.51,    38.14
  -72.49,    -9.99,    84.20
   16.37,   -39.48,    68.23
    5.81,   -74.48,    21.50
  -24.23,   -10.73,    17.03
   -2.87,   -27.20,   -78.88
   19.35,     8.10,   -42.57
   29.95,     4.75,  -101.34
   16.67,    -3.61,   -58.75
   34.86,    20.92,   -89.14
  -25.43,    20.22,   -84.20
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -71.61,   -28.38,   104.26
  -25.79,    11.71,    50.47
  -66.78,    26.37,    96.59
   21.88,    -3.16,    80.64
   11.52,   -38.24,    33.88
  -18.56,    25.58,    29.40
   -4.87,   -30.28,   -81.43
   16.47,     5.44,   -44.83
   27.75,     2.05,  -103.67
   14.08,    -6.38,   -61.22
   32.20,    18.31,   -91.45
  -28.06,    16.73,   -87.08
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -31.18,   -48.07,   132.55
   14.71,    -7.95,    78.96
  -26.42,     6.60,   125.04
   62.31,   -22.95,   108.92
   52.08,   -57.68,    62.29
   21.96,     5.91,    57.81
   -8.90,   -27.33,   -78.26
   13.08,     8.36,   -41.84
   23.72,     4.94,  -100.80
   10.61,    -3.48,   -58.06
   28.62,    21.01,   -88.42
  -31.83,    19.89,   -83.52
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -91.96,   -45.48,   102.13
  -45.99,    -5.49,    48.62
  -87.18,     9.25,    94.69
    1.64,   -20.40,    78.70
   -8.77,   -55.20,    32.08
  -38.91,     8.43,    27.43
   -4.11,   -27.29,   -79.16
   17.23,     8.43,   -42.79
   28.53,     4.80,  -101.51
   14.98,    -3.27,   -58.96
   33.29,    21.04,   -89.22
  -27.17,    19.93,   -84.97
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -53.10,   -55.48,   118.73
   -7.22,   -15.52,    65.13
  -48.44,    -0.85,   111.14
   40.33,   -30.35,    95.27
   30.05,   -65.17,    48.60
   -0.07,    -1.56,    44.07
   -2.45,   -27.95,   -79.79
   19.99,     8.18,   -43.91
   30.54,     3.67,  -102.78
   17.37,    -3.98,   -60.11
   35.61,    19.88,   -90.90
  -24.89,    19.51,   -85.80
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -63.40,   -68.18,    89.30
  -17.47,   -27.92,    35.71
  -58.80,   -13.28,    81.78
   30.00,   -42.90,    65.72
   19.60,   -77.85,    19.06
  -10.55,   -14.21,    14.47
   -7.01,   -30.12,   -79.49
   15.37,     5.49,   -43.12
   25.87,     1.79,  -102.00
   12.65,    -6.32,   -59.34
   30.73,    18.08,   -89.95
  -29.59,    17.37,   -84.74
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -23.72,   -47.08,   144.77
   22.05,    -6.97,    91.05
  -19.20,     7.57,   137.23
   69.63,   -21.99,   121.18
   59.38,   -56.91,    74.52
   29.06,     6.75,    70.07
   -3.59,   -30.71,   -78.49
   18.69,     4.90,   -42.47
   29.61,     0.81,  -101.11
   16.04,    -6.96,   -58.53
   34.47,    17.08,   -89.02
  -26.04,    16.66,   -84.21
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -38.69,   -41.78,   189.47
    7.16,    -1.81,   135.83
  -34.01,    12.89,   181.99
   54.79,   -16.70,   165.86
   44.35,   -51.56,   119.39
   14.20,    12.14,   114.80
   -9.36,   -27.61,   -79.74
   12.99,     8.62,   -44.14
   23.45,     4.07,  -102.98
   10.32,    -3.49,   -60.18
   28.39,    20.49,   -90.98
  -32.08,    19.66,   -85.58
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -48.68,   -54.72,   100.67
   -2.82,   -14.64,    47.11
  -44.09,     0.13,    93.11
   44.78,   -29.56,    77.09
   34.36,   -64.37,    30.45
    4.18,    -0.77,    25.93
   -7.86,   -28.86,   -80.86
   14.04,     7.54,   -45.08
   24.65,     3.23,  -103.88
   11.45,    -4.54,   -61.18
   29.42,    19.64,   -91.85
  -30.98,    18.19,   -86.88
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -55.89,   -60.99,   108.42
  -10.11,   -20.87,    54.62
  -51.31,    -6.29,   100.62
   37.62,   -35.73,    84.65
   27.16,   -70.67,    38.23
   -2.96,    -6.99,    33.45
   -9.45,   -27.67,   -79.15
   12.46,     8.04,   -42.66
   23.08,     4.67,  -101.60
    9.91,    -3.77,   -58.84
   27.99,    20.71,   -89.42
  -32.51,    19.70,   -84.41
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -15.50,   -30.23,   144.51
   30.38,     9.82,    90.93
  -10.72,    24.46,   136.80
   77.96,    -5.16,   120.85
   67.59,   -40.05,    74.39
   37.49,    23.70,    69.63
   -3.12,   -29.62,   -80.59
   18.90,     6.37,   -44.36
   29.93,     2.20,  -103.17
   16.32,    -5.72,   -60.52
   34.72,    18.50,   -91.12
  -25.69,    17.79,   -86.35
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -79.52,   -67.57,    90.57
  -33.80,   -27.55,    36.78
  -74.96,   -12.90,    82.93
   13.91,   -42.39,    66.80
    3.44,   -77.29,    20.31
  -26.62,   -13.60,    15.80
   -7.99,   -28.98,   -80.44
   13.84,     6.85,   -44.13
   24.55,     3.16,  -103.04
   11.33,    -4.97,   -60.41
   29.30,    19.31,   -90.87
  -31.07,    18.27,   -85.92
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -92.61,   -51.24,    91.34
  -46.77,   -11.00,    37.62
  -87.93,     3.63,    83.75
    0.88,   -25.97,    67.85
   -9.48,   -60.93,    21.13
  -39.53,     2.68,    16.64
   -9.56,   -27.73,   -80.02
   12.13,     8.56,   -44.04
   23.11,     4.15,  -102.70
    9.67,    -3.50,   -60.15
   27.80,    20.61,   -90.69
  -32.53,    19.55,   -85.88
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -30.53,   -16.53,    96.19
   15.20,    23.55,    42.53
  -25.86,    38.21,    88.53
   62.89,     8.62,    72.51
   52.40,   -26.15,    26.00
   22.46,    37.47,    21.37
   -5.36,   -27.19,   -81.17
   16.60,     8.46,   -44.88
   27.77,     4.53,  -103.66
   14.14,    -3.55,   -61.19
   32.60,    20.58,   -91.56
  -27.73,    20.37,   -87.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -59.36,   -40.09,    81.55
  -13.33,     0.05,    27.91
  -54.59,    14.56,    74.03
   34.16,   -14.86,    58.05
   23.88,   -49.77,    11.29
   -6.26,    13.94,     6.72
   -5.19,   -27.82,   -79.41
   17.25,     7.68,   -43.21
   27.63,     3.99,  -102.03
   14.59,    -4.16,   -59.48
   32.51,    20.17,   -90.08
  -27.80,    19.55,   -84.72
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -31.53,   -19.52,   154.59
   14.24,    20.65,   100.92
  -26.79,    35.23,   146.88
   61.85,     5.72,   130.96
   51.48,   -29.20,    84.35
   21.44,    34.56,    79.81
   -9.54,   -31.45,   -77.82
   12.39,     4.90,   -42.12
   22.90,     0.53,  -101.00
    9.74,    -7.12,   -58.11
   27.65,    16.94,   -89.07
  -32.68,    15.74,   -83.79
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -83.59,   -40.33,    85.22
  -37.68,    -0.35,    31.50
  -78.75,    14.30,    77.52
   10.03,   -15.25,    61.52
   -0.51,   -50.18,    14.95
  -30.64,    13.59,    10.49
   -6.06,   -30.78,   -79.03
   15.90,     5.36,   -43.08
   26.86,     0.84,  -101.96
   13.44,    -6.63,   -59.10
   31.70,    17.25,   -89.99
  -28.79,    16.50,   -85.03
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -82.34,   -35.14,   110.96
  -36.46,     5.09,    57.25
  -77.70,    19.56,   103.20
   11.13,    -9.87,    87.30
    0.59,   -44.75,    40.77
  -29.45,    18.89,    36.16
   -5.11,   -31.46,   -78.23
   16.85,     4.69,   -42.27
   27.89,     0.23,  -101.06
   14.21,    -7.32,   -58.28
   32.66,    16.52,   -89.13
  -27.76,    15.83,   -84.26
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -74.85,   -42.19,    79.41
  -29.05,    -1.91,    25.81
  -70.19,    12.61,    71.80
   18.53,   -16.98,    55.80
    8.20,   -51.82,     9.18
  -21.89,    11.81,     4.58
   -5.44,   -28.26,   -79.61
   16.58,     7.10,   -43.33
   27.39,     3.59,  -101.96
   13.94,    -4.60,   -59.45
   32.36,    19.67,   -89.85
  -28.10,    19.05,   -84.91
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -52.62,   -28.41,   121.94
   -6.59,    11.83,    68.32
  -47.86,    26.46,   114.27
   40.90,    -3.25,    98.26
   30.48,   -38.08,    51.70
    0.40,    25.62,    47.16
  -10.07,   -29.20,   -79.54
   12.43,     6.15,   -43.40
