   21.07,    18.52,   -96.71
  -39.33,    17.10,   -91.41
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -57.71,   -51.50,    91.10
  -11.82,   -11.54,    37.34
  -52.93,     3.14,    83.43
   35.81,   -26.32,    67.46
   25.45,   -61.28,    20.93
   -4.70,     2.42,    16.36
  -17.08,   -27.56,   -84.15
    4.99,     8.84,   -48.75
   15.58,     3.84,  -107.51
    2.45,    -3.37,   -64.64
   20.40,    20.37,   -95.68
  -39.85,    19.41,   -90.61
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -28.04,   -17.43,   152.97
   17.77,    22.70,    99.17
  -23.37,    37.13,   145.32
   65.38,     7.74,   129.22
   55.07,   -27.16,    82.69
   24.92,    36.39,    78.09
  -10.00,   -28.50,   -84.37
   12.33,     7.86,   -49.11
   22.26,     3.22,  -108.00
    9.54,    -4.28,   -64.96
   27.06,    19.62,   -96.25
  -33.18,    18.40,   -90.54
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -28.23,   -17.94,    94.53
   17.82,    22.35,    40.73
  -23.37,    36.96,    86.77
   65.29,     7.38,    70.82
   54.94,   -27.56,    24.30
   24.86,    36.02,    19.59
   -8.44,   -26.03,   -83.93
   14.17,    10.18,   -48.40
   24.18,     5.70,  -107.38
   11.33,    -1.75,   -64.41
   29.23,    21.93,   -95.39
  -31.29,    21.31,   -89.92
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -30.78,    -9.94,   136.82
   15.10,    30.13,    83.23
  -26.13,    44.65,   129.18
   62.75,    15.10,   113.19
   52.41,   -19.81,    66.59
   22.16,    43.89,    62.10
   -9.38,   -28.72,   -84.63
   12.76,     7.73,   -49.34
   22.76,     2.93,  -108.21
   10.04,    -4.34,   -65.28
   27.62,    19.30,   -96.56
  -32.59,    18.17,   -90.83
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -29.60,   -13.08,   103.36
   16.25,    26.93,    49.87
  -24.84,    41.66,    95.89
   63.96,    12.08,    79.86
   53.51,   -22.91,    33.34
   23.47,    40.88,    28.77
  -13.45,   -29.22,   -84.17
    8.66,     7.07,   -48.58
   19.18,     2.22,  -107.41
    6.03,    -5.10,   -64.58
   24.08,    18.73,   -95.49
  -36.20,    17.85,   -90.38
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -25.86,   -20.17,   132.30
   20.04,    19.98,    78.51
  -21.01,    34.51,   124.65
   67.78,     4.93,   108.67
   57.30,   -29.97,    62.09
   27.22,    33.71,    57.35
  -16.02,   -26.71,   -82.38
    6.09,    10.06,   -47.31
   16.66,     4.38,  -106.17
    3.34,    -2.39,   -63.16
   21.51,    21.09,   -94.50
  -38.84,    20.31,   -89.31
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -68.83,   -52.87,   119.56
  -22.81,   -12.71,    65.71
  -64.11,     1.86,   111.77
   24.71,   -27.65,    95.76
   14.34,   -62.46,    49.20
  -15.78,     1.16,    44.76
  -17.77,   -29.88,   -83.16
    4.78,     6.83,   -48.33
   14.93,     1.29,  -107.13
    1.99,    -5.41,   -64.03
   19.89,    17.92,   -95.47
  -40.48,    17.37,   -89.97
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -33.51,   -25.61,    97.11
   12.21,    14.48,    43.42
  -28.86,    29.11,    89.44
   59.88,    -0.39,    73.36
   49.55,   -35.40,    26.78
   19.41,    28.40,    22.21
  -16.08,   -26.76,   -83.30
    6.53,     9.50,   -47.90
   16.37,     4.87,  -106.88
    3.62,    -2.54,   -63.92
   21.36,    21.36,   -95.09
  -38.99,    20.38,   -89.10
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -93.75,   -44.71,   114.15
  -47.86,    -4.54,    60.44
  -89.06,    10.09,   106.41
   -0.28,   -19.43,    90.41
  -10.65,   -54.42,    43.90
  -40.65,     9.22,    39.34
  -13.77,   -29.21,   -84.78
    7.92,     7.63,   -49.37
   18.38,     2.56,  -108.16
    5.48,    -4.69,   -65.42
   22.98,    19.15,   -96.54
  -37.31,    17.50,   -91.16
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -93.70,   -46.56,   115.92
  -47.87,    -6.42,    62.37
  -88.89,     8.22,   108.33
   -0.17,   -21.36,    92.28
  -10.55,   -56.28,    45.67
  -40.77,     7.41,    41.13
  -13.69,   -27.82,   -81.74
    8.52,     8.98,   -46.73
   18.68,     3.58,  -105.55
    5.88,    -3.39,   -62.64
   23.57,    20.15,   -94.02
  -36.77,    19.17,   -88.41
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -51.62,   -38.16,   136.65
   -5.69,     2.04,    82.89
  -46.84,    16.56,   128.91
   41.80,   -12.98,   112.96
   31.50,   -47.87,    66.34
    1.40,    15.94,    61.88
  -10.76,   -26.75,   -84.78
   11.25,     9.98,   -49.66
   21.04,     5.12,  -108.62
    8.63,    -2.27,   -65.48
   25.77,    21.76,   -96.88
  -34.53,    20.02,   -90.79
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -47.28,   -47.72,   132.26
   -1.33,    -7.67,    78.59
  -42.52,     6.91,   124.68
   46.25,   -22.52,   108.57
   35.76,   -57.42,    61.97
    5.63,     6.13,    57.40
  -17.35,   -26.58,   -81.54
    4.53,    10.03,   -45.93
   14.94,     5.16,  -104.74
    1.95,    -2.23,   -62.02
   19.80,    21.73,   -93.08
  -40.62,    20.59,   -87.59
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -41.65,   -30.00,   188.37
    4.22,    10.22,   134.84
  -36.90,    24.75,   180.79
   51.84,    -4.80,   164.86
   41.53,   -39.58,   118.16
   11.47,    24.14,   113.57
  -16.32,   -27.23,   -81.31
    6.08,     9.46,   -46.38
   16.32,     4.28,  -105.09
    3.30,    -2.74,   -62.12
   21.11,    20.83,   -93.48
  -39.14,    19.91,   -87.86
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -13.60,   -33.00,   117.01
   32.29,     7.04,    63.45
   -8.99,    21.80,   109.44
   79.94,    -7.84,    93.50
   69.57,   -42.72,    46.97
   39.46,    20.99,    42.28
  -10.61,   -28.54,   -82.52
   11.38,     7.99,   -47.16
   21.29,     3.41,  -106.06
    8.78,    -4.13,   -63.20
   26.07,    19.91,   -94.30
  -34.09,    18.35,   -88.50
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -60.37,   -60.48,   117.05
  -14.41,   -20.23,    63.26
  -55.63,    -5.75,   109.37
   33.07,   -35.12,    93.38
   22.74,   -70.16,    46.76
   -7.30,    -6.50,    42.10
  -14.39,   -29.09,   -83.20
    7.88,     7.33,   -47.92
   17.90,     2.64,  -106.74
    5.03,    -4.78,   -63.94
   22.68,    19.14,   -94.95
  -37.69,    17.86,   -89.19
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -88.78,   -57.48,   112.86
  -43.04,   -17.22,    59.23
  -84.13,    -2.65,   105.35
    4.70,   -32.21,    89.33
   -5.64,   -67.15,    42.76
  -35.76,    -3.57,    38.06
  -13.90,   -30.03,   -84.22
    7.95,     7.02,   -49.31
   18.21,     1.66,  -108.10
    5.36,    -5.30,   -65.04
   22.94,    18.29,   -96.31
  -37.45,    16.74,   -90.85
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -30.20,   -47.54,   134.94
   15.61,    -7.41,    81.31
  -25.43,     7.28,   127.21
   63.22,   -22.29,   111.29
   52.83,   -57.14,    64.70
   22.79,     6.38,    60.22
   -9.63,   -28.47,   -84.47
   12.81,     7.97,   -49.04
   22.68,     3.34,  -107.90
    9.92,    -4.24,   -64.97
   27.58,    19.82,   -96.11
  -32.77,    18.57,   -90.32
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -94.59,   -36.90,    96.41
  -48.73,     3.36,    42.76
  -89.81,    17.96,    88.71
   -1.00,   -11.53,    72.76
  -11.46,   -46.48,    26.07
  -41.46,    17.24,    21.48
  -11.61,   -25.59,   -82.03
   10.86,    11.00,   -46.67
   20.44,     6.32,  -105.63
    7.95,    -1.21,   -62.62
   25.35,    22.80,   -93.86
  -34.99,    21.52,   -87.89
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -93.33,   -29.28,   108.23
  -47.40,    10.96,    54.58
  -88.68,    25.57,   100.45
    0.14,    -4.14,    84.57
  -10.21,   -38.99,    37.91
  -40.30,    24.64,    33.28
  -15.34,   -27.80,   -83.07
    6.49,     9.06,   -47.88
   17.07,     3.76,  -106.44
    3.83,    -3.23,   -63.66
   21.89,    20.38,   -94.92
  -38.66,    19.08,   -89.70
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -38.96,   -10.99,   140.66
    6.94,    29.04,    86.91
  -34.20,    43.79,   133.09
   54.66,    14.18,   117.10
   44.28,   -20.63,    70.45
   14.12,    42.90,    65.93
  -12.65,   -26.27,   -82.58
    9.56,    10.08,   -47.12
   19.46,     5.63,  -106.08
    6.76,    -2.03,   -63.11
   24.21,    22.16,   -94.29
  -36.00,    20.50,   -88.27
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -82.17,   -39.02,    73.02
  -36.36,     1.05,    19.40
  -77.48,    15.70,    65.45
   11.28,   -13.83,    49.45
    0.88,   -48.87,     2.94
  -29.29,    14.95,    -1.62
  -17.94,   -28.62,   -81.25
    4.66,     8.19,   -46.42
   14.31,     2.73,  -105.25
    1.73,    -4.17,   -62.13
   19.28,    19.48,   -93.77
  -41.02,    18.61,   -87.71
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -89.75,   -62.55,   107.02
  -43.88,   -22.44,    53.31
  -85.21,    -7.95,    99.34
    3.58,   -37.31,    83.29
   -6.74,   -72.26,    36.72
  -36.83,    -8.69,    32.16
  -14.58,   -29.65,   -84.32
    7.17,     7.40,   -49.23
   17.57,     2.07,  -108.05
    4.73,    -5.07,   -65.00
   22.31,    18.71,   -96.39
  -37.98,    17.19,   -90.87
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -23.71,   -44.13,   118.75
   22.13,    -3.99,    65.23
  -19.01,    10.51,   111.15
   69.84,   -19.05,    95.12
   59.41,   -53.81,    48.61
   29.20,     9.73,    44.10
   -7.58,   -26.16,   -85.40
   14.18,    10.12,   -49.63
   24.83,     5.70,  -108.34
   11.60,    -1.94,   -65.61
   29.66,    22.22,   -96.46
  -30.88,    20.84,   -91.57
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -42.58,   -13.41,   145.34
    3.36,    26.79,    91.63
  -37.79,    41.41,   137.63
   50.94,    11.83,   121.76
   40.47,   -23.08,    75.13
   10.54,    40.68,    70.50
  -15.35,   -28.69,   -81.79
    6.57,     8.15,   -46.55
   16.93,     3.01,  -105.28
    3.98,    -4.19,   -62.52
   21.73,    19.63,   -93.68
  -38.67,    18.35,   -88.31
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -23.63,   -44.37,   118.78
   22.27,    -4.33,    65.10
  -19.01,    10.31,   111.12
   69.90,   -19.27,    95.29
   59.40,   -54.07,    48.56
   29.27,     9.56,    44.02
   -7.75,   -28.75,   -83.13
   14.36,     8.03,   -48.01
   24.84,     2.54,  -106.66
   11.61,    -4.29,   -63.74
   29.56,    19.23,   -95.15
  -30.84,    18.26,   -89.86
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -43.42,   -12.07,   183.71
    2.33,    28.02,   129.98
  -38.76,    42.64,   176.04
   49.88,    13.08,   160.07
   39.68,   -21.69,   113.38
    9.52,    41.97,   108.91
  -13.17,   -26.94,   -84.41
    9.01,     9.91,   -49.43
   19.47,     4.30,  -108.21
    6.41,    -2.58,   -65.13
   24.27,    20.87,   -96.46
  -36.12,    20.15,   -91.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -72.19,   -68.69,    88.18
  -26.47,   -28.56,    34.55
  -67.50,   -14.07,    80.57
   21.28,   -43.51,    64.62
   10.84,   -78.37,    18.02
  -19.21,   -14.80,    13.34
   -9.32,   -28.94,   -82.32
   12.87,     7.62,   -47.02
   23.49,     2.49,  -105.73
   10.25,    -4.69,   -62.83
   28.44,    19.01,   -94.04
  -32.03,    18.37,   -88.82
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -57.66,   -38.69,    94.99
  -11.87,     1.37,    41.41
  -53.05,    15.87,    87.32
   35.77,   -13.57,    71.33
   25.33,   -48.50,    24.80
   -4.80,    15.19,    20.25
  -17.19,   -26.63,   -82.16
    5.32,    10.08,   -47.06
   15.21,     4.63,  -105.97
    2.41,    -2.22,   -63.01
   20.14,    21.29,   -94.27
  -40.07,    20.39,   -88.58
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -59.32,   -29.52,   117.83
  -13.30,    10.73,    64.29
  -54.53,    25.30,   110.33
   34.17,    -4.19,    94.36
   23.82,   -39.16,    47.61
   -6.31,    24.42,    43.17
  -11.53,   -26.22,   -83.21
   10.77,    10.36,   -47.80
   20.78,     5.68,  -106.69
    8.08,    -1.79,   -63.80
   25.72,    22.09,   -94.91
  -34.63,    20.79,   -89.22
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -37.73,   -18.25,   163.05
    8.15,    21.86,   109.39
  -32.92,    36.43,   155.53
   55.81,     6.82,   139.47
   45.32,   -28.05,    92.81
   15.32,    35.71,    88.30
  -17.94,   -26.60,   -84.54
    4.62,    10.23,   -49.38
   14.57,     4.85,  -108.37
    1.73,    -2.00,   -65.28
   19.48,    21.50,   -96.65
  -40.91,    20.61,   -90.92
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -52.19,   -61.39,   107.53
   -6.40,   -21.29,    53.90
  -47.52,    -6.59,    99.95
   41.18,   -36.06,    83.91
   30.87,   -71.07,    37.34
    0.63,    -7.39,    32.65
   -8.31,   -26.66,   -85.01
   13.69,     9.82,   -49.22
   24.42,     5.12,  -108.16
   11.14,    -2.28,   -65.27
   29.21,    21.60,   -96.28
  -31.14,    20.52,   -91.18
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -48.71,   -39.38,   165.51
   -2.77,     0.71,   111.96
  -43.86,    15.27,   157.93
   44.73,   -14.29,   142.00
   34.39,   -49.17,    95.26
    4.39,    14.59,    90.75
  -16.45,   -28.43,   -84.16
    5.78,     8.22,   -48.98
   15.61,     3.49,  -107.80
    2.99,    -4.01,   -64.77
   20.48,    19.99,   -96.08
  -39.93,    18.69,   -90.27
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -79.47,   -61.91,   113.59
  -33.54,   -21.83,    59.89
  -74.80,    -7.11,   105.98
   14.11,   -36.80,    90.10
    3.77,   -71.53,    43.44
  -26.35,    -7.89,    38.84
   -9.60,   -28.85,   -83.18
   12.74,     8.00,   -48.26
   22.41,     2.92,  -107.05
    9.89,    -4.34,   -64.06
   27.40,    19.31,   -95.45
  -32.94,    18.17,   -89.37
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -75.96,   -18.52,   104.97
  -30.01,    21.69,    51.19
  -71.20,    36.33,    97.21
   17.58,     6.67,    81.37
    7.11,   -28.08,    34.69
  -22.95,    35.51,    30.09
  -14.31,   -26.95,   -81.32
    8.13,     9.87,   -46.41
   18.00,     4.62,  -105.18
    5.37,    -2.35,   -62.07
   22.99,    21.25,   -93.62
  -37.35,    20.12,   -87.74
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -82.42,   -29.03,    78.69
  -36.47,    10.95,    25.00
  -77.62,    25.64,    70.99
   11.08,    -3.97,    55.16
    0.70,   -38.84,     8.43
  -29.38,    24.80,     3.89
  -13.53,   -29.12,   -84.38
    8.13,     7.54,   -48.82
   18.70,     3.19,  -107.70
    5.73,    -4.56,   -64.84
   23.34,    19.65,   -95.86
  -37.14,    17.88,   -90.51
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -10.39,   -25.00,   110.08
   35.37,    15.09,    56.46
   -5.74,    29.73,   102.47
   83.02,     0.21,    86.53
   72.62,   -34.76,    39.90
   42.48,    29.03,    35.35
   -7.64,   -26.06,   -84.30
   14.54,    10.58,   -48.88
   25.23,     5.51,  -107.60
   11.85,    -1.67,   -64.86
   30.07,    22.07,   -95.81
  -30.47,    21.26,   -90.83
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -92.02,   -24.85,    92.76
  -46.12,    15.21,    39.05
  -87.26,    29.92,    85.11
    1.53,     0.30,    69.26
   -8.94,   -34.67,    22.52
  -39.05,    29.02,    17.91
  -14.43,   -27.78,   -83.98
    7.59,     9.01,   -48.85
   18.05,     3.76,  -107.46
    4.94,    -3.31,   -64.62
   22.84,    20.35,   -95.82
  -37.64,    19.16,   -90.65
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -61.92,   -26.23,   111.83
  -16.12,    13.97,    58.14
  -57.28,    28.52,   104.28
   31.56,    -0.95,    88.28
   21.12,   -35.83,    41.62
   -9.09,    27.88,    37.12
  -17.30,   -26.90,   -82.73
    4.90,     9.64,   -47.55
   15.05,     4.98,  -106.20
    2.11,    -2.53,   -63.42
   19.87,    21.33,   -94.57
  -40.42,    20.21,   -88.81
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -35.02,    -7.65,   120.99
   10.89,    32.39,    67.19
  -30.24,    47.06,   113.30
   58.42,    17.57,    97.22
   48.01,   -17.46,    50.77
   17.91,    46.30,    46.17
  -16.04,   -27.56,   -81.36
    5.91,     9.24,   -46.10
   15.99,     4.23,  -104.99
    3.30,    -3.09,   -62.02
   20.66,    20.82,   -93.34
  -39.62,    19.32,   -87.59
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -51.25,   -19.88,   166.79
   -5.45,    20.10,   113.11
  -46.62,    34.75,   159.19
   42.09,     5.23,   143.32
   31.84,   -29.58,    96.62
    1.60,    34.07,    92.10
   -8.37,   -28.67,   -81.78
   13.53,     8.06,   -46.67
   23.66,     3.38,  -105.43
   10.92,    -4.22,   -62.51
   28.35,    19.76,   -93.65
  -32.03,    18.29,   -88.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -27.62,   -17.43,    95.13
   18.32,    22.80,    41.45
  -22.87,    37.48,    87.47
   65.85,     7.80,    71.59
   55.42,   -27.05,    24.94
   25.37,    36.54,    20.33
   -9.96,   -29.06,   -83.99
   12.74,     7.27,   -48.80
   22.66,     2.34,  -107.72
    9.98,    -5.02,   -64.72
   27.64,    18.84,   -95.80
  -32.61,    18.27,   -90.13
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -45.75,   -20.04,   189.70
   -0.02,    20.09,   136.07
  -41.17,    34.71,   182.09
   47.70,     5.01,   166.08
   37.33,   -29.87,   119.56
    7.08,    33.78,   114.98
  -12.97,   -26.94,   -81.77
    9.15,     9.44,   -46.25
   19.63,     4.54,  -105.11
    6.41,    -2.68,   -62.20
   24.61,    21.09,   -93.26
  -35.78,    20.27,   -88.06
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -95.06,   -47.20,   100.79
  -49.09,    -7.05,    47.02
  -90.20,     7.59,    93.19
   -1.43,   -21.86,    77.19
  -11.88,   -56.86,    30.58
  -42.10,     6.82,    26.06
  -10.68,   -25.76,   -84.76
   11.29,    10.60,   -49.06
   21.97,     5.93,  -107.68
    8.61,    -1.60,   -65.10
   26.83,    22.34,   -95.79
  -33.66,    21.38,   -90.75
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -38.95,   -18.95,   172.35
    6.88,    21.06,   118.67
  -34.26,    35.79,   164.67
   54.47,     6.30,   148.62
   44.14,   -28.74,   102.12
   13.95,    34.96,    97.51
  -15.92,   -27.21,   -84.98
    5.68,     9.92,   -49.89
   16.47,     4.64,  -108.71
    3.35,    -2.35,   -65.69
   20.98,    21.16,   -97.08
  -39.38,    19.68,   -91.85
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -31.34,   -29.54,   173.75
   14.51,    10.43,   120.01
  -26.57,    25.10,   166.07
   62.22,    -4.37,   150.09
   51.73,   -39.44,   103.52
   21.68,    24.37,    98.85
   -9.82,   -25.82,   -84.31
   12.32,    10.72,   -49.01
   22.46,     6.05,  -107.85
    9.64,    -1.44,   -64.98
   27.37,    22.42,   -96.05
  -33.05,    21.27,   -90.52
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -17.10,   -23.64,    97.03
   28.80,    16.58,    43.48
  -12.22,    31.17,    89.37
   76.39,     1.59,    73.46
   66.14,   -33.32,    26.94
   35.98,    30.47,    22.31
   -8.34,   -25.52,   -83.38
   13.80,    10.91,   -47.58
   24.67,     5.99,  -106.35
   11.17,    -1.31,   -63.54
   29.41,    22.47,   -94.48
  -30.91,    21.73,   -89.50
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -67.80,   -65.75,    97.99
  -21.93,   -25.53,    44.27
  -63.15,   -10.99,    90.37
   25.68,   -40.56,    74.29
   15.40,   -75.44,    27.75
  -14.75,   -11.69,    23.10
  -13.57,   -28.17,   -81.63
    8.68,     8.41,   -46.26
   19.23,     3.35,  -105.00
    5.98,    -3.83,   -62.13
   24.11,    19.84,   -93.33
  -36.22,    19.21,   -88.11
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -61.12,   -36.06,   131.46
  -15.28,     4.02,    77.85
  -56.38,    18.59,   123.97
   32.48,   -10.96,   107.98
   22.12,   -45.83,    61.29
   -8.12,    17.81,    56.68
  -13.70,   -26.71,   -83.22
    8.87,     9.81,   -48.31
   18.68,     4.83,  -107.19
    5.99,    -2.42,   -64.13
   23.57,    21.44,   -95.34
  -36.64,    20.36,   -89.35
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -39.70,   -22.01,   181.05
    6.15,    18.19,   127.31
  -34.99,    32.84,   173.41
   53.68,     3.30,   157.53
   43.28,   -31.64,   110.86
   13.26,    32.05,   106.27
  -16.27,   -27.88,   -81.91
    5.44,     8.66,   -46.33
   15.98,     4.27,  -105.21
    3.04,    -3.31,   -62.34
   20.63,    20.84,   -93.27
  -39.80,    19.08,   -88.01
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -54.75,   -19.67,   164.13
   -8.79,    20.42,   110.35
  -50.00,    35.00,   156.52
   38.76,     5.40,   140.40
   28.37,   -29.49,    93.81
   -1.85,    34.23,    89.28
  -13.06,   -27.34,   -84.69
    9.28,     9.56,   -49.71
   18.99,     4.32,  -108.65
    6.50,    -2.82,   -65.61
   23.88,    20.82,   -97.00
  -36.49,    19.65,   -90.91
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -51.04,   -42.84,    97.58
   -5.28,    -2.84,    43.91
  -46.39,    11.79,    89.98
   42.41,   -17.80,    74.07
   31.95,   -52.60,    27.45
    1.83,    11.01,    22.80
  -13.90,   -25.99,   -81.50
    8.28,    10.63,   -46.24
   18.06,     5.81,  -105.19
    5.58,    -1.62,   -62.32
   23.03,    22.39,   -93.42
  -37.31,    21.00,   -87.61
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -57.54,   -20.50,   146.49
  -11.64,    19.54,    92.69
  -52.86,    34.28,   138.74
   35.87,     4.75,   122.86
   25.63,   -30.30,    76.15
   -4.48,    33.34,    71.60
   -8.26,   -27.62,   -85.10
   13.64,     9.34,   -49.96
   23.90,     4.10,  -108.84
   11.10,    -2.88,   -65.83
   28.48,    20.79,   -97.14
  -31.71,    19.15,   -91.56
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -28.77,   -10.56,   137.07
   17.09,    29.58,    83.31
  -23.92,    44.20,   129.47
   64.85,    14.68,   113.37
   54.41,   -20.30,    66.78
   24.32,    43.39,    62.26
   -8.65,   -29.45,   -84.86
   13.59,     7.62,   -49.92
   23.43,     2.35,  -108.91
   10.93,    -4.67,   -65.69
   28.24,    18.89,   -97.16
  -32.04,    17.53,   -91.14
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -74.67,   -59.79,   117.16
  -28.77,   -19.54,    63.59
  -69.92,    -4.91,   109.55
   18.76,   -34.62,    93.63
    8.37,   -69.43,    47.08
  -21.61,    -5.85,    42.36
  -14.27,   -29.15,   -82.49
    7.70,     7.46,   -46.79
   18.39,     2.68,  -105.45
    5.11,    -4.75,   -62.73
   23.13,    19.01,   -93.65
  -37.28,    18.07,   -88.81
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -43.19,   -34.00,   105.24
    2.69,     6.23,    51.63
  -38.51,    20.71,    97.51
