    0.00,     0.00,     0.00
  -68.24,   -29.82,   106.96
  -22.38,    10.31,    53.29
  -63.54,    24.92,    99.33
   25.23,    -4.62,    83.34
   14.85,   -39.51,    36.74
  -15.27,    24.15,    32.17
   -4.90,   -23.14,   -80.90
   18.00,    11.98,   -44.58
   25.70,    10.58,  -103.97
   14.90,     0.61,   -61.03
   30.70,    26.53,   -91.54
  -29.29,    23.60,   -83.49
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -17.23,   -33.68,   113.35
   28.63,     6.44,    59.68
  -12.53,    21.05,   105.72
   76.23,    -8.49,    89.73
   65.86,   -43.38,    43.14
   35.74,    20.28,    38.56
   -8.56,   -28.08,   -79.21
   13.87,     7.97,   -43.53
   21.49,     5.71,  -102.90
   10.91,    -3.71,   -59.78
   26.27,    21.93,   -90.75
  -33.66,    18.25,   -82.52
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -89.87,   -37.81,    91.25
  -44.00,     2.31,    37.59
  -85.17,    16.92,    83.62
    3.60,   -12.62,    67.63
   -6.77,   -47.51,    21.04
  -36.90,    16.15,    16.46
  -10.23,   -25.72,   -78.42
   12.07,     9.55,   -41.90
   20.29,     8.25,  -101.22
    9.20,    -1.83,   -58.38
   25.05,    24.23,   -88.74
  -34.98,    20.82,   -81.19
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -28.19,   -40.82,   147.98
   17.67,    -0.70,    94.32
  -23.49,    13.91,   140.35
   65.28,   -15.63,   124.36
   54.91,   -50.52,    77.77
   24.78,    13.14,    73.19
   -6.62,   -24.25,   -80.90
   15.57,    11.28,   -44.55
   23.67,     9.81,  -103.88
   12.72,    -0.18,   -60.98
   28.37,    25.86,   -91.47
  -31.63,    22.15,   -83.78
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -71.28,   -43.38,   114.94
  -25.41,    -3.26,    61.27
  -66.57,    11.35,   107.30
   22.19,   -18.19,    91.32
   11.82,   -53.08,    44.72
  -18.31,    10.58,    40.14
   -6.23,   -25.91,   -80.55
   16.62,     9.60,   -44.59
   24.54,     7.45,  -103.93
   13.55,    -1.96,   -60.91
   29.53,    23.54,   -91.68
  -30.50,    20.85,   -83.82
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -52.19,   -13.96,   179.25
   -6.33,    26.16,   125.58
  -47.49,    40.77,   171.61
   41.27,    11.23,   155.63
   30.90,   -23.66,   109.03
    0.77,    40.00,   104.45
  -14.21,   -24.49,   -80.66
    8.38,    11.57,   -45.09
   15.70,     9.31,  -104.50
    5.34,    -0.11,   -61.33
   20.54,    25.54,   -92.37
  -39.35,    21.82,   -83.85
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -47.47,   -26.00,   115.93
   -1.60,    14.12,    62.26
  -42.77,    28.73,   108.30
   46.00,    -0.80,    92.31
   35.63,   -35.70,    45.71
    5.50,    27.96,    41.14
   -5.72,   -23.96,   -80.23
   16.56,    11.62,   -43.99
   24.46,    10.11,  -103.35
   13.67,     0.15,   -60.40
   29.19,    26.17,   -90.97
  -30.78,    22.42,   -83.08
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -23.04,   -40.92,   181.71
   22.82,    -0.80,   128.04
  -18.34,    13.81,   174.08
   70.43,   -15.73,   158.09
   60.05,   -50.62,   111.49
   29.93,    13.04,   106.92
   -5.94,   -25.38,   -78.14
   16.84,    10.43,   -42.43
   24.01,     8.47,  -101.87
   13.73,    -1.16,   -58.72
   28.92,    24.62,   -89.67
  -30.96,    21.01,   -81.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -78.42,   -60.94,   105.20
  -32.56,   -20.82,    51.53
  -73.72,    -6.21,    97.56
   15.04,   -35.75,    81.58
    4.67,   -70.64,    34.98
  -25.46,    -6.98,    30.40
   -6.16,   -24.48,   -78.83
   16.43,    10.86,   -42.54
   24.09,     9.53,  -101.93
   13.42,    -0.54,   -58.98
   28.94,    25.53,   -89.51
  -31.01,    22.03,   -81.40
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -49.43,   -16.78,   116.96
   -3.57,    23.35,    63.29
  -44.73,    37.96,   109.33
   44.04,     8.42,    93.34
   33.66,   -26.47,    46.74
    3.54,    37.18,    42.17
  -12.71,   -24.58,   -77.61
   10.02,    11.24,   -41.89
   17.80,     8.84,  -101.24
    6.97,    -0.42,   -58.14
   22.73,    25.02,   -89.09
  -37.27,    22.03,   -81.05
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -90.11,   -37.20,    96.94
  -44.25,     2.92,    43.28
  -85.41,    17.53,    89.31
    3.35,   -12.01,    73.32
   -7.02,   -46.90,    26.73
  -37.14,    16.76,    22.15
  -11.39,   -26.86,   -77.94
   10.79,     8.73,   -41.65
   18.77,     7.27,  -101.00
    7.94,    -2.74,   -58.07
   23.46,    23.34,   -88.60
  -36.52,    19.48,   -80.79
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -54.04,   -35.83,   173.77
   -8.18,     4.30,   120.10
  -49.34,    18.91,   166.13
   39.43,   -10.63,   150.15
   29.05,   -45.52,   103.55
   -1.07,    18.14,    98.97
  -10.93,   -24.25,   -78.70
   11.30,    11.56,   -42.65
   19.32,     9.65,  -101.98
    8.43,    -0.02,   -58.99
   24.03,    25.79,   -89.70
  -35.95,    22.13,   -81.90
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -17.71,   -24.58,   155.24
   28.16,    15.55,   101.58
  -13.00,    30.16,   147.61
   75.76,     0.62,   131.63
   65.39,   -34.27,    85.03
   35.26,    29.38,    80.45
   -5.96,   -25.16,   -80.76
   16.28,    10.88,   -44.95
   24.30,     8.56,  -104.26
   13.41,    -0.81,   -61.21
   29.03,    24.79,   -92.09
  -30.96,    21.20,   -84.28
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -52.11,   -54.63,   110.26
   -6.24,   -14.51,    56.59
  -47.40,     0.10,   102.63
   41.36,   -29.43,    86.64
   30.99,   -64.33,    40.04
    0.86,    -0.67,    35.47
  -12.27,   -24.83,   -77.68
   10.45,    10.86,   -41.82
   17.70,     9.10,  -101.25
    7.36,    -0.68,   -58.15
   22.59,    25.21,   -88.99
  -37.30,    21.57,   -80.43
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -58.10,   -28.76,   154.44
  -12.23,    11.36,   100.78
  -53.39,    25.97,   146.81
   35.37,    -3.56,   130.82
   25.00,   -38.45,    84.23
   -5.13,    25.20,    79.65
  -12.30,   -23.97,   -79.45
   10.33,    11.48,   -43.30
   18.18,     9.76,  -102.66
    7.32,    -0.00,   -59.69
   23.07,    25.81,   -90.32
  -36.93,    22.63,   -82.39
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -52.11,   -27.89,   171.16
   -6.25,    12.23,   117.50
  -47.41,    26.84,   163.53
   41.36,    -2.70,   147.55
   30.99,   -37.59,   100.95
    0.86,    26.07,    96.37
   -9.39,   -25.73,   -79.96
   13.15,    10.03,   -44.06
   20.81,     8.07,  -103.44
   10.16,    -1.55,   -60.38
   25.64,    24.21,   -91.19
  -34.31,    20.71,   -83.04
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -91.20,   -37.03,    88.82
  -45.33,     3.10,    35.15
  -86.49,    17.71,    81.19
    2.27,   -11.83,    65.20
   -8.10,   -46.72,    18.60
  -38.23,    16.93,    14.03
  -11.37,   -23.49,   -80.54
   11.15,    12.00,   -44.36
   18.94,    10.41,  -103.73
    8.17,     0.53,   -60.76
   23.77,    26.46,   -91.37
  -36.21,    23.00,   -83.38
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -22.03,   -33.53,   182.05
   23.83,     6.60,   128.39
  -17.33,    21.21,   174.42
   71.44,    -8.33,   158.43
   61.07,   -43.22,   111.84
   30.94,    20.44,   107.26
  -10.95,   -24.39,   -79.50
   12.06,    10.78,   -43.31
   19.26,     9.55,  -102.77
    8.88,    -0.57,   -59.76
   24.27,    25.50,   -90.35
  -35.63,    22.22,   -81.78
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -46.52,   -37.76,   111.00
   -0.66,     2.37,    57.34
  -41.82,    16.98,   103.37
   46.95,   -12.56,    87.38
   36.57,   -47.45,    40.79
    6.45,    16.21,    36.21
  -12.65,   -27.13,   -77.98
    9.73,     8.77,   -42.11
   17.53,     6.68,  -101.46
    6.80,    -2.86,   -58.41
   22.30,    22.86,   -89.24
  -37.66,    19.25,   -81.22
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -27.72,   -15.25,   144.84
   18.15,    24.87,    91.17
  -23.01,    39.48,   137.20
   65.75,     9.95,   121.22
   55.38,   -24.95,    74.62
   25.25,    38.71,    70.04
   -9.96,   -26.82,   -79.28
   13.32,     8.78,   -43.69
   20.40,     6.57,  -103.13
   10.04,    -2.81,   -59.95
   25.53,    22.69,   -90.97
  -34.38,    19.89,   -82.25
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -26.72,   -18.18,   179.84
   19.14,    21.94,   126.17
  -22.02,    36.55,   172.21
   66.75,     7.02,   156.22
   56.38,   -27.88,   109.62
   26.25,    35.78,   105.05
   -5.04,   -27.17,   -79.36
   17.29,     8.54,   -43.27
   25.53,     6.48,  -102.57
   14.41,    -3.05,   -59.61
   30.31,    22.61,   -90.29
  -29.74,    19.36,   -82.73
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -31.24,   -41.53,   140.51
   14.62,    -1.40,    86.85
  -26.54,    13.21,   132.88
   62.23,   -16.33,   116.89
   51.86,   -51.22,    70.30
   21.73,    12.43,    65.72
   -9.75,   -24.13,   -81.35
   12.85,    11.14,   -45.01
   20.55,     9.88,  -104.40
    9.84,    -0.24,   -61.47
   25.41,    25.85,   -91.95
  -34.55,    22.39,   -83.89
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -44.65,   -19.05,   122.75
    1.21,    21.07,    69.09
  -39.95,    35.68,   115.12
   48.82,     6.15,    99.13
   38.44,   -28.75,    52.54
    8.32,    34.91,    47.96
   -8.24,   -23.78,   -78.97
   14.78,    11.79,   -43.18
   22.20,     9.72,  -102.58
   11.61,     0.23,   -59.48
   27.23,    25.82,   -90.36
  -32.72,    22.90,   -81.99
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -54.32,   -28.49,   170.17
   -8.46,    11.63,   116.50
  -49.62,    26.24,   162.54
   39.15,    -3.29,   146.55
   28.78,   -38.18,    99.96
   -1.35,    25.47,    95.38
  -10.76,   -23.57,   -81.40
   11.68,    11.69,   -44.94
   19.82,    10.31,  -104.27
    8.76,     0.30,   -61.40
   24.64,    26.29,   -91.81
  -35.39,    23.04,   -84.19
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -23.99,   -16.43,   128.14
   21.87,    23.69,    74.48
  -19.29,    38.30,   120.51
   69.48,     8.77,   104.52
   59.10,   -26.13,    57.93
   28.98,    37.53,    53.35
   -6.70,   -26.71,   -78.15
   15.96,     8.89,   -42.16
   23.60,     7.06,  -101.54
   12.93,    -2.64,   -58.51
   28.49,    23.15,   -89.25
  -31.47,    19.81,   -81.10
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -46.04,   -14.36,   135.76
   -0.18,    25.76,    82.09
  -41.34,    40.37,   128.13
   47.43,    10.83,   112.14
   37.06,   -24.06,    65.54
    6.93,    39.60,    60.97
   -6.88,   -25.09,   -77.61
   15.43,    10.51,   -41.41
   23.68,     8.64,  -100.71
   12.56,    -1.02,   -57.78
   28.45,    24.74,   -88.38
  -31.59,    21.44,   -80.84
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -43.55,   -31.96,   108.43
    2.32,     8.17,    54.76
  -38.84,    22.77,   100.80
   49.92,    -6.76,    84.81
   39.55,   -41.65,    38.21
    9.42,    22.00,    33.64
   -4.44,   -24.11,   -78.58
   18.14,    11.59,   -42.64
   25.93,     9.57,  -102.00
   15.14,     0.01,   -58.96
   30.79,    25.70,   -89.75
  -29.19,    22.41,   -81.74
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -88.91,   -38.35,    87.07
  -43.04,     1.78,    33.40
  -84.20,    16.39,    79.44
    4.56,   -13.15,    63.45
   -5.81,   -48.04,    16.85
  -35.94,    15.61,    12.28
  -13.62,   -26.28,   -77.74
    8.96,     9.22,   -41.61
   16.44,     7.79,  -101.02
    5.94,    -2.22,   -58.02
   21.27,    23.83,   -88.65
  -38.64,    20.13,   -80.35
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -67.35,   -25.08,    87.33
  -21.49,    15.04,    33.66
  -62.65,    29.65,    79.70
   26.12,     0.11,    63.71
   15.75,   -34.78,    17.11
  -14.38,    28.88,    12.54
  -11.17,   -24.30,   -79.92
   12.01,    11.46,   -44.43
   19.09,     9.11,  -103.86
    8.76,    -0.18,   -60.65
   24.17,    25.27,   -91.75
  -35.72,    22.33,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -38.48,   -13.67,   126.96
    7.38,    26.45,    73.29
  -33.78,    41.06,   119.33
   54.98,    11.52,   103.34
   44.61,   -23.37,    56.74
   14.49,    40.29,    52.17
  -11.64,   -26.83,   -77.53
   10.97,     8.74,   -41.48
   18.99,     6.72,  -100.81
    7.98,    -2.82,   -57.82
   23.88,    22.81,   -88.53
  -36.15,    19.81,   -80.76
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -44.48,   -44.59,   139.63
    1.39,    -4.47,    85.97
  -39.77,    10.14,   132.00
   48.99,   -19.40,   116.02
   38.62,   -54.29,    69.42
    8.49,     9.37,    64.84
   -9.42,   -25.40,   -80.55
   13.27,    10.33,   -44.70
   20.79,     8.35,  -104.09
   10.21,    -1.25,   -61.01
   25.68,    24.48,   -91.86
  -34.26,    21.09,   -83.57
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -21.47,   -32.87,   149.18
   24.39,     7.25,    95.51
  -16.77,    21.86,   141.55
   72.00,    -7.68,   125.56
   61.63,   -42.57,    78.96
   31.50,    21.09,    74.39
  -14.04,   -27.37,   -80.38
    8.54,     8.69,   -44.80
   15.87,     6.44,  -104.21
    5.51,    -2.99,   -61.04
   20.70,    22.67,   -92.08
  -39.19,    18.94,   -83.56
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -34.34,   -11.32,   156.25
   11.53,    28.80,   102.58
  -29.63,    43.41,   148.62
   59.13,    13.88,   132.63
   48.76,   -21.02,    86.03
   18.63,    42.64,    81.46
   -8.66,   -25.44,   -78.92
   14.34,    10.24,   -43.22
   21.62,     8.12,  -102.64
   11.17,    -1.35,   -59.50
   26.63,    24.25,   -90.45
  -33.29,    21.16,   -81.93
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -24.48,   -35.96,   185.16
   21.38,     4.17,   131.49
  -19.78,    18.78,   177.52
   68.99,   -10.76,   161.54
   58.61,   -45.65,   114.94
   28.49,    18.00,   110.36
  -10.20,   -25.48,   -79.24
   12.03,     9.91,   -42.78
   20.13,     8.61,  -102.12
    9.17,    -1.49,   -59.25
   24.85,    24.62,   -89.66
  -35.15,    20.96,   -81.99
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -76.34,   -32.55,   104.87
  -30.47,     7.58,    51.21
  -71.63,    22.19,    97.24
   17.13,    -7.35,    81.25
    6.76,   -42.24,    34.66
  -23.37,    21.41,    30.08
   -9.27,   -26.27,   -80.40
   13.76,     9.14,   -44.46
   20.89,     7.54,  -103.91
   10.56,    -2.31,   -60.83
   25.91,    23.58,   -91.60
  -33.99,    20.31,   -82.95
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -39.95,   -12.59,   169.15
    5.92,    27.53,   115.48
  -35.24,    42.14,   161.52
   53.52,    12.60,   145.53
   43.15,   -22.29,    98.93
   13.02,    41.37,    94.36
  -13.81,   -25.12,   -78.22
    9.10,    10.45,   -42.36
   16.30,     8.68,  -101.80
    5.95,    -1.06,   -58.70
   21.27,    24.76,   -89.53
  -38.62,    21.39,   -80.94
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -84.41,   -61.03,    98.92
  -38.54,   -20.90,    45.26
  -79.70,    -6.29,    91.29
    9.06,   -35.83,    75.31
   -1.31,   -70.72,    28.71
  -31.44,    -7.06,    24.13
   -9.87,   -25.71,   -80.39
   12.83,    10.06,   -44.60
   20.53,     7.84,  -103.96
    9.78,    -1.57,   -60.88
   25.44,    24.00,   -91.76
  -34.54,    20.85,   -83.66
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -20.83,   -22.28,   141.89
   25.03,    17.84,    88.23
  -16.13,    32.45,   134.26
   72.64,     2.91,   118.27
   62.26,   -31.98,    71.68
   32.14,    31.68,    67.10
   -8.47,   -25.96,   -77.54
   13.78,     9.68,   -41.33
   21.77,     8.05,  -100.67
   10.91,    -1.82,   -57.72
   26.49,    24.14,   -88.31
  -33.49,    20.43,   -80.51
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -41.99,   -13.38,   107.75
    3.87,    26.74,    54.09
  -37.29,    41.35,   100.12
   51.48,    11.82,    84.13
   41.10,   -23.08,    37.54
   10.98,    40.58,    32.96
  -10.65,   -24.31,   -80.48
   12.19,    11.33,   -44.65
   19.35,     9.57,  -104.09
    9.06,    -0.19,   -60.98
   24.28,    25.67,   -91.83
  -35.60,    22.14,   -83.19
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -69.69,   -41.65,   126.59
  -23.82,    -1.53,    72.92
  -64.98,    13.08,   118.96
   23.78,   -16.46,   102.97
   13.41,   -51.35,    56.37
  -16.72,    12.31,    51.80
  -13.67,   -26.56,   -80.58
    8.99,     8.70,   -44.27
   16.79,     7.29,  -103.64
    5.97,    -2.69,   -60.71
   21.69,    23.28,   -91.22
  -38.30,    20.05,   -83.26
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -26.92,   -15.65,   176.39
   18.95,    24.47,   122.72
  -22.21,    39.08,   168.76
   66.55,     9.55,   152.77
   56.18,   -25.34,   106.17
   26.05,    38.31,   101.60
   -8.00,   -23.38,   -78.52
   14.28,    12.25,   -42.33
   22.13,    10.69,  -101.69
   11.38,     0.76,   -58.73
   26.85,    26.78,   -89.33
  -33.10,    22.97,   -81.39
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
