   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -83.64,   -45.63,    80.87
  -37.78,    -5.50,    27.20
  -78.94,     9.11,    73.23
    9.82,   -20.43,    57.25
   -0.55,   -55.32,    10.65
  -30.68,     8.33,     6.07
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -88.60,   -49.21,    87.25
  -42.73,    -9.09,    33.58
  -83.90,     5.52,    79.61
    4.87,   -24.01,    63.63
   -5.50,   -58.91,    17.03
  -35.63,     4.75,    12.45
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -44.14,   -14.51,   127.22
    1.72,    25.61,    73.56
  -39.44,    40.22,   119.59
   49.33,    10.69,   103.60
   38.96,   -24.21,    57.01
    8.83,    39.45,    52.43
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -71.48,   -28.74,    86.11
  -25.61,    11.38,    32.45
  -66.77,    25.99,    78.48
   21.99,    -3.55,    62.49
   11.62,   -38.44,    15.90
  -18.51,    25.22,    11.32
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -37.40,   -15.07,   107.65
    8.47,    25.06,    53.99
  -32.69,    39.67,   100.02
   56.07,    10.13,    84.03
   45.70,   -24.76,    37.44
   15.57,    38.90,    32.86
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -66.09,   -29.63,   113.68
  -20.23,    10.50,    60.02
  -61.39,    25.11,   106.05
   27.38,    -4.43,    90.06
   17.01,   -39.32,    43.47
  -13.12,    24.33,    38.89
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -18.87,   -14.69,   117.50
   27.00,    25.43,    63.83
  -14.16,    40.04,   109.87
   74.60,    10.51,    93.88
   64.23,   -24.39,    47.28
   34.10,    39.27,    42.71
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -84.92,   -56.98,   113.62
  -39.06,   -16.86,    59.95
  -80.22,    -2.25,   105.99
    8.55,   -31.79,    90.00
   -1.83,   -66.68,    43.41
  -31.95,    -3.02,    38.83
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -56.38,   -55.95,   116.39
  -10.51,   -15.83,    62.72
  -51.67,    -1.22,   108.75
   37.09,   -30.76,    92.77
   26.72,   -65.65,    46.17
   -3.41,    -1.99,    41.59
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -54.27,   -46.17,    84.16
   -8.40,    -6.05,    30.50
  -49.56,     8.56,    76.53
   39.20,   -20.97,    60.54
   28.83,   -55.87,    13.95
   -1.30,     7.79,     9.37
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -55.12,   -45.79,   135.92
   -9.25,    -5.67,    82.26
  -50.41,     8.94,   128.29
   38.35,   -20.60,   112.31
   27.98,   -55.49,    65.71
   -2.15,     8.17,    61.13
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -31.88,    -8.99,   130.48
   13.98,    31.13,    76.81
  -27.18,    45.74,   122.85
   61.58,    16.21,   106.86
   51.21,   -18.69,    60.26
   21.08,    44.97,    55.69
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -55.32,   -35.18,   163.54
   -9.46,     4.95,   109.87
  -50.62,    19.56,   155.91
   38.15,    -9.98,   139.92
   27.77,   -44.87,    93.32
   -2.35,    18.78,    88.75
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -60.87,   -66.08,   100.71
  -15.01,   -25.96,    47.05
  -56.17,   -11.35,    93.08
   32.60,   -40.88,    77.09
   22.22,   -75.78,    30.50
   -7.90,   -12.12,    25.92
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -50.73,   -42.09,    95.34
   -4.87,    -1.96,    41.68
  -46.03,    12.65,    87.71
   42.74,   -16.89,    71.72
   32.36,   -51.78,    25.13
    2.24,    11.87,    20.55
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -27.15,   -24.19,   177.80
   18.71,    15.93,   124.13
  -22.45,    30.54,   170.17
   66.32,     1.00,   154.18
   55.94,   -33.89,   107.58
   25.82,    29.77,   103.01
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -47.91,   -21.74,   124.59
   -2.04,    18.38,    70.93
  -43.20,    32.99,   116.96
   45.56,     3.46,   100.97
   35.19,   -31.44,    54.38
    5.06,    32.22,    49.80
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -89.31,   -34.29,   104.04
  -43.45,     5.83,    50.37
  -84.61,    20.44,    96.40
    4.16,    -9.10,    80.42
   -6.21,   -43.99,    33.82
  -36.34,    19.67,    29.24
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -42.63,   -18.82,   120.84
    3.24,    21.30,    67.18
  -37.92,    35.91,   113.21
   50.84,     6.37,    97.22
   40.47,   -28.52,    50.63
   10.34,    35.14,    46.05
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -15.71,   -29.76,   140.65
   30.15,    10.36,    86.99
  -11.01,    24.97,   133.02
   77.75,    -4.56,   117.03
   67.38,   -39.46,    70.44
   37.25,    24.20,    65.86
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -30.09,   -33.73,   189.43
   15.78,     6.39,   135.77
  -25.38,    21.00,   181.80
   63.38,    -8.53,   165.81
   53.01,   -43.43,   119.22
   22.88,    20.23,   114.64
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -45.36,   -18.84,   188.89
    0.51,    21.28,   135.22
  -40.65,    35.89,   181.26
   48.11,     6.36,   165.27
   37.74,   -28.54,   118.67
    7.61,    35.12,   114.10
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -25.87,   -34.51,   170.28
   20.00,     5.61,   116.62
  -21.16,    20.22,   162.65
   67.60,    -9.31,   146.66
   57.23,   -44.21,   100.07
   27.10,    19.45,    95.49
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -41.66,   -43.88,   150.25
    4.20,    -3.76,    96.59
  -36.96,    10.85,   142.62
   51.81,   -18.68,   126.63
   41.43,   -53.58,    80.04
   11.31,    10.08,    75.46
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -59.23,   -20.50,   141.73
  -13.37,    19.63,    88.06
  -54.53,    34.24,   134.10
   34.24,     4.70,   118.11
   23.87,   -30.19,    71.51
   -6.26,    33.47,    66.94
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -90.95,   -44.84,    95.63
  -45.09,    -4.72,    41.97
  -86.25,     9.89,    88.00
    2.52,   -19.64,    72.01
   -7.86,   -54.54,    25.42
  -37.98,     9.12,    20.84
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -62.85,   -17.10,   145.99
  -16.99,    23.02,    92.32
  -58.15,    37.63,   138.36
   30.62,     8.10,   122.37
   20.25,   -26.80,    75.77
   -9.88,    36.86,    71.20
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -64.29,   -15.65,   151.04
  -18.43,    24.47,    97.38
  -59.59,    39.08,   143.41
   29.17,     9.54,   127.42
   18.80,   -25.35,    80.83
  -11.32,    38.31,    76.25
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -54.55,   -36.54,   184.23
   -8.69,     3.58,   130.57
  -49.85,    18.19,   176.60
   38.92,   -11.34,   160.61
   28.54,   -46.24,   114.02
   -1.58,    17.42,   109.44
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -92.62,   -49.20,   102.96
  -46.76,    -9.08,    49.29
  -87.92,     5.53,    95.32
    0.84,   -24.01,    79.34
   -9.53,   -58.90,    32.74
  -39.66,     4.76,    28.16
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -38.15,   -34.91,   105.59
    7.71,     5.21,    51.93
  -33.45,    19.82,    97.96
   55.32,    -9.71,    81.97
   44.95,   -44.61,    35.38
   14.82,    19.05,    30.80
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -40.89,   -48.76,   106.64
    4.98,    -8.64,    52.97
  -36.18,     5.97,    99.01
   52.58,   -23.56,    83.02
   42.21,   -58.46,    36.42
   12.08,     5.20,    31.85
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -14.14,   -34.57,   138.60
   31.73,     5.55,    84.93
   -9.43,    20.16,   130.97
   79.33,    -9.37,   114.98
   68.96,   -44.27,    68.38
   38.83,    19.39,    63.81
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -72.97,   -51.12,   120.40
  -27.11,   -11.00,    66.74
  -68.27,     3.61,   112.77
   20.50,   -25.93,    96.78
   10.13,   -60.82,    50.19
  -20.00,     2.84,    45.61
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -79.54,   -65.36,   106.70
  -33.67,   -25.23,    53.03
  -74.83,   -10.62,    99.07
   13.93,   -40.16,    83.08
    3.56,   -75.05,    36.48
  -26.57,   -11.39,    31.91
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -54.81,   -27.20,   186.81
   -8.95,    12.92,   133.15
  -50.11,    27.53,   179.18
   38.66,    -2.00,   163.19
   28.28,   -36.90,   116.60
   -1.84,    26.76,   112.02
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -31.63,   -40.25,   185.88
   14.23,    -0.13,   132.22
  -26.93,    14.48,   178.25
   61.83,   -15.05,   162.27
   51.46,   -49.95,   115.67
   21.34,    13.71,   111.09
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -63.55,   -59.51,   116.25
  -17.68,   -19.39,    62.58
  -58.84,    -4.78,   108.61
   29.92,   -34.31,    92.63
   19.55,   -69.21,    46.03
  -10.58,    -5.55,    41.45
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -10.91,   -24.15,   123.35
   34.95,    15.97,    69.68
   -6.21,    30.58,   115.72
   82.56,     1.05,    99.73
   72.19,   -33.85,    53.13
   42.06,    29.81,    48.56
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -71.95,   -23.31,   100.57
  -26.09,    16.82,    46.90
  -67.25,    31.43,    92.93
   21.52,     1.89,    76.95
   11.15,   -33.00,    30.35
  -18.98,    30.65,    25.78
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -51.33,   -41.70,   181.87
   -5.46,    -1.57,   128.21
  -46.62,    13.04,   174.24
   42.14,   -16.50,   158.25
   31.77,   -51.39,   111.66
    1.64,    12.26,   107.08
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -59.13,   -60.09,   113.54
  -13.26,   -19.97,    59.88
  -54.42,    -5.36,   105.91
   34.34,   -34.90,    89.92
   23.97,   -69.79,    43.33
   -6.16,    -6.13,    38.75
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -54.40,   -14.43,   142.72
   -8.53,    25.69,    89.06
  -49.70,    40.30,   135.09
   39.07,    10.76,   119.11
   28.70,   -24.13,    72.51
   -1.43,    39.53,    67.93
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -75.19,   -25.37,    92.93
  -29.32,    14.75,    39.27
  -70.48,    29.36,    85.30
   18.28,    -0.17,    69.31
    7.91,   -35.07,    22.72
  -22.22,    28.59,    18.14
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -32.64,   -26.86,   103.23
   13.22,    13.26,    49.56
  -27.94,    27.87,    95.60
   60.83,    -1.67,    79.61
   50.46,   -36.56,    33.01
   20.33,    27.10,    28.44
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -67.32,   -30.06,   113.58
  -21.46,    10.07,    59.92
  -62.62,    24.68,   105.95
   26.15,    -4.86,    89.97
   15.77,   -39.75,    43.37
  -14.35,    23.91,    38.79
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -25.45,   -23.68,   165.55
   20.42,    16.44,   111.89
  -20.74,    31.05,   157.92
   68.02,     1.52,   141.93
   57.65,   -33.38,    95.34
   27.52,    30.28,    90.76
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -84.13,   -40.46,   116.20
  -38.26,    -0.34,    62.53
  -79.42,    14.27,   108.57
    9.34,   -15.26,    92.58
   -1.03,   -50.16,    45.98
  -31.16,    13.50,    41.41
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -20.91,   -40.09,   141.28
   24.96,     0.03,    87.61
  -16.20,    14.64,   133.65
   72.56,   -14.90,   117.66
   62.19,   -49.79,    71.06
   32.06,    13.87,    66.49
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -31.05,    -9.89,   107.96
   14.81,    30.24,    54.29
  -26.35,    44.84,   100.33
   62.42,    15.31,    84.34
   52.05,   -19.58,    37.75
   21.92,    44.07,    33.17
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -83.72,   -60.73,   110.19
  -37.85,   -20.61,    56.52
  -79.01,    -6.00,   102.56
    9.75,   -35.53,    86.57
   -0.62,   -70.43,    39.97
  -30.75,    -6.77,    35.40
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -86.68,   -34.30,   110.16
  -40.81,     5.82,    56.49
  -81.97,    20.43,   102.52
    6.79,    -9.11,    86.54
   -3.58,   -44.00,    39.94
  -33.71,    19.66,    35.36
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -79.19,   -56.22,   118.27
  -33.33,   -16.10,    64.60
  -74.49,    -1.49,   110.64
   14.28,   -31.02,    94.65
    3.90,   -65.92,    48.05
  -26.22,    -2.26,    43.48
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -47.44,   -34.75,   102.88
   -1.57,     5.37,    49.21
  -42.73,    19.98,    95.25
   46.03,    -9.55,    79.26
   35.66,   -44.45,    32.66
    5.53,    19.21,    28.09
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
